fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,183,0,2226
2022-02-25,Friday,231,0,1995
2022-02-26,Saturday,192,0,1803
2022-02-27,Sunday,0,0,1803
2022-02-28,Monday,8,720,2515
2022-03-01,Tuesday,19,0,2496
2022-03-02,Wednesday,44,0,2452
2022-03-03,Thursday,70,0,2382
2022-03-04,Friday,219,0,2163
2022-03-05,Saturday,260,0,1903
2022-03-06,Sunday,0,0,1903
2022-03-07,Monday,3,720,2620
2022-03-08,Tuesday,16,0,2604
2022-03-09,Wednesday,51,0,2553
2022-03-10,Thursday,180,0,2373
2022-03-11,Friday,121,0,2252
2022-03-12,Saturday,129,0,2123
2022-03-13,Sunday,0,0,2123
2022-03-14,Monday,5,720,2838
2022-03-15,Tuesday,24,0,2814
2022-03-16,Wednesday,44,0,2770
2022-03-17,Thursday,140,0,2630
2022-03-18,Friday,158,0,2472
2022-03-19,Saturday,236,0,2236
2022-03-20,Sunday,0,0,2236
2022-03-21,Monday,2,720,2954
2022-03-22,Tuesday,31,0,2923
2022-03-23,Wednesday,39,0,2884
2022-03-24,Thursday,92,0,2792
2022-03-25,Friday,169,0,2623
2022-03-26,Saturday,190,0,2433
2022-03-27,Sunday,0,0,2433
2022-03-28,Monday,7,720,3146
2022-03-29,Tuesday,8,0,3138
2022-03-30,Wednesday,53,0,3085
2022-03-31,Thursday,117,0,2968
2022-04-01,Friday,130,0,2838
2022-04-02,Saturday,132,0,2706
2022-04-03,Sunday,0,0,2706
2022-04-04,Monday,7,720,3419
2022-04-05,Tuesday,21,0,3398
2022-04-06,Wednesday,50,0,3348
2022-04-07,Thursday,72,0,3276
2022-04-08,Friday,269,0,3007
2022-04-09,Saturday,230,0,2777
2022-04-10,Sunday,0,0,2777
2022-04-11,Monday,3,720,3494
2022-04-12,Tuesday,28,0,3466
2022-04-13,Wednesday,40,0,3426
2022-04-14,Thursday,144,0,3282
2022-04-15,Friday,149,0,3133
2022-04-16,Saturday,148,0,2985
2022-04-17,Sunday,0,0,2985
2022-04-18,Monday,5,720,3700
2022-04-19,Tuesday,26,0,3674
2022-04-20,Wednesday,53,0,3621
2022-04-21,Thursday,23,0,3598
2022-04-22,Friday,111,0,3487
2022-04-23,Saturday,130,0,3357
2022-04-24,Sunday,0,0,3357
2022-04-25,Monday,6,720,4071
2022-04-26,Tuesday,17,0,4054
2022-04-27,Wednesday,48,0,4006
2022-04-28,Thursday,161,0,3845
2022-04-29,Friday,138,0,3707
2022-04-30,Saturday,137,0,3570
2022-05-01,Sunday,0,0,3570
2022-05-02,Monday,7,720,4283
2022-05-03,Tuesday,12,0,4271
2022-05-04,Wednesday,24,0,4247
2022-05-05,Thursday,158,0,4089
2022-05-06,Friday,239,0,3850
2022-05-07,Saturday,230,0,3620
2022-05-08,Sunday,0,0,3620
2022-05-09,Monday,5,720,4335
2022-05-10,Tuesday,24,0,4311
2022-05-11,Wednesday,41,0,4270
2022-05-12,Thursday,159,0,4111
2022-05-13,Friday,278,0,3833
2022-05-14,Saturday,183,0,3650
2022-05-15,Sunday,0,0,3650
2022-05-16,Monday,5,720,4365
2022-05-17,Tuesday,32,0,4333
2022-05-18,Wednesday,43,0,4290
2022-05-19,Thursday,111,0,4179
2022-05-20,Friday,265,0,3914
2022-05-21,Saturday,281,0,3633
2022-05-22,Sunday,0,0,3633
2022-05-23,Monday,6,720,4347
2022-05-24,Tuesday,14,0,4333
2022-05-25,Wednesday,31,0,4302
2022-05-26,Thursday,261,0,4041
2022-05-27,Friday,172,0,3869
2022-05-28,Saturday,121,0,3748
2022-05-29,Sunday,0,0,3748
2022-05-30,Monday,3,720,4465
2022-05-31,Tuesday,21,0,4444
2022-06-01,Wednesday,44,0,4400
2022-06-02,Thursday,61,0,4339
2022-06-03,Friday,100,0,4239
2022-06-04,Saturday,274,0,3965
2022-06-05,Sunday,0,0,3965
2022-06-06,Monday,2,720,4683
2022-06-07,Tuesday,10,0,4673
2022-06-08,Wednesday,29,0,4644
2022-06-09,Thursday,152,0,4492
2022-06-10,Friday,170,0,4322
2022-06-11,Saturday,132,0,4190
2022-06-12,Sunday,0,0,4190
2022-06-13,Monday,4,720,4906
2022-06-14,Tuesday,4,0,4902
2022-06-15,Wednesday,48,0,4854
2022-06-16,Thursday,106,0,4748
2022-06-17,Friday,226,0,4522
2022-06-18,Saturday,162,0,4360
2022-06-19,Sunday,0,0,4360
2022-06-20,Monday,2,720,5078
2022-06-21,Tuesday,18,0,5060
2022-06-22,Wednesday,34,0,5026
2022-06-23,Thursday,95,0,4931
2022-06-24,Friday,88,0,4843
2022-06-25,Saturday,171,0,4672
2022-06-26,Sunday,0,0,4672
2022-06-27,Monday,3,720,5389
2022-06-28,Tuesday,17,0,5372
2022-06-29,Wednesday,32,0,5340
2022-06-30,Thursday,205,0,5135
2022-07-01,Friday,174,0,4961
2022-07-02,Saturday,191,0,4770
2022-07-03,Sunday,0,0,4770
2022-07-04,Monday,6,720,5484
2022-07-05,Tuesday,14,0,5470
2022-07-06,Wednesday,40,0,5430
2022-07-07,Thursday,104,0,5326
2022-07-08,Friday,275,0,5051
2022-07-09,Saturday,136,0,4915
2022-07-10,Sunday,0,0,4915
2022-07-11,Monday,4,720,5631
2022-07-12,Tuesday,27,0,5604
2022-07-13,Wednesday,56,0,5548
2022-07-14,Thursday,180,0,5368
2022-07-15,Friday,237,0,5131
2022-07-16,Saturday,174,0,4957
2022-07-17,Sunday,0,0,4957
2022-07-18,Monday,5,720,5672
2022-07-19,Tuesday,29,0,5643
2022-07-20,Wednesday,35,0,5608
2022-07-21,Thursday,122,0,5486
2022-07-22,Friday,273,0,5213
2022-07-23,Saturday,228,0,4985
2022-07-24,Sunday,0,0,4985
2022-07-25,Monday,5,720,5700
2022-07-26,Tuesday,30,0,5670
2022-07-27,Wednesday,50,0,5620
2022-07-28,Thursday,316,0,5304
2022-07-29,Friday,154,0,5150
2022-07-30,Saturday,220,0,4930
2022-07-31,Sunday,0,0,4930
2022-08-01,Monday,6,720,5644
2022-08-02,Tuesday,17,0,5627
2022-08-03,Wednesday,46,0,5581
2022-08-04,Thursday,88,0,5493
2022-08-05,Friday,90,0,5403
2022-08-06,Saturday,303,0,5100
2022-08-07,Sunday,0,0,5100
2022-08-08,Monday,2,720,5818
2022-08-09,Tuesday,19,0,5799
2022-08-10,Wednesday,32,0,5767
2022-08-11,Thursday,191,0,5576
2022-08-12,Friday,254,0,5322
2022-08-13,Saturday,135,0,5187
2022-08-14,Sunday,0,0,5187
2022-08-15,Monday,5,720,5902
2022-08-16,Tuesday,18,0,5884
2022-08-17,Wednesday,54,0,5830
2022-08-18,Thursday,154,0,5676
2022-08-19,Friday,143,0,5533
2022-08-20,Saturday,154,0,5379
2022-08-21,Sunday,0,0,5379
2022-08-22,Monday,6,720,6093
2022-08-23,Tuesday,34,0,6059
2022-08-24,Wednesday,31,0,6028
2022-08-25,Thursday,160,0,5868
2022-08-26,Friday,180,0,5688
2022-08-27,Saturday,169,0,5519
2022-08-28,Sunday,0,0,5519
2022-08-29,Monday,6,720,6233
2022-08-30,Tuesday,14,0,6219
2022-08-31,Wednesday,54,0,6165
2022-09-01,Thursday,109,0,6056
2022-09-02,Friday,254,0,5802
2022-09-03,Saturday,305,0,5497
2022-09-04,Sunday,0,0,5497
2022-09-05,Monday,7,720,6210
2022-09-06,Tuesday,15,0,6195
2022-09-07,Wednesday,45,0,6150
2022-09-08,Thursday,192,0,5958
2022-09-09,Friday,299,0,5659
2022-09-10,Saturday,167,0,5492
2022-09-11,Sunday,0,0,5492
2022-09-12,Monday,7,720,6205
2022-09-13,Tuesday,30,0,6175
2022-09-14,Wednesday,52,0,6123
2022-09-15,Thursday,136,0,5987
2022-09-16,Friday,186,0,5801
2022-09-17,Saturday,215,0,5586
2022-09-18,Sunday,0,0,5586
2022-09-19,Monday,5,720,6301
2022-09-20,Tuesday,13,0,6288
2022-09-21,Wednesday,36,0,6252
2022-09-22,Thursday,213,0,6039
2022-09-23,Friday,188,0,5851
2022-09-24,Saturday,124,0,5727
2022-09-25,Sunday,0,0,5727
2022-09-26,Monday,7,720,6440
2022-09-27,Tuesday,23,0,6417
2022-09-28,Wednesday,22,0,6395
2022-09-29,Thursday,113,0,6282
2022-09-30,Friday,273,0,6009
2022-10-01,Saturday,221,0,5788
2022-10-02,Sunday,0,0,5788
2022-10-03,Monday,3,720,6505
2022-10-04,Tuesday,19,0,6486
2022-10-05,Wednesday,39,0,6447
2022-10-06,Thursday,187,0,6260
2022-10-07,Friday,280,0,5980
2022-10-08,Saturday,179,0,5801
2022-10-09,Sunday,0,0,5801
2022-10-10,Monday,4,720,6517
2022-10-11,Tuesday,33,0,6484
2022-10-12,Wednesday,32,0,6452
2022-10-13,Thursday,98,0,6354
2022-10-14,Friday,263,0,6091
2022-10-15,Saturday,229,0,5862
2022-10-16,Sunday,0,0,5862
2022-10-17,Monday,4,720,6578
2022-10-18,Tuesday,33,0,6545
2022-10-19,Wednesday,38,0,6507
2022-10-20,Thursday,176,0,6331
2022-10-21,Friday,224,0,6107
2022-10-22,Saturday,336,0,5771
2022-10-23,Sunday,0,0,5771
2022-10-24,Monday,5,720,6486
2022-10-25,Tuesday,21,0,6465
2022-10-26,Wednesday,23,0,6442
2022-10-27,Thursday,191,0,6251
2022-10-28,Friday,299,0,5952
2022-10-29,Saturday,232,0,5720
2022-10-30,Sunday,0,0,5720
2022-10-31,Monday,4,720,6436
2022-11-01,Tuesday,17,0,6419
2022-11-02,Wednesday,10,0,6409
2022-11-03,Thursday,84,0,6325
2022-11-04,Friday,232,0,6093
2022-11-05,Saturday,274,0,5819
2022-11-06,Sunday,0,0,5819
2022-11-07,Monday,7,720,6532
2022-11-08,Tuesday,18,0,6514
2022-11-09,Wednesday,33,0,6481
2022-11-10,Thursday,167,0,6314
2022-11-11,Friday,199,0,6115
2022-11-12,Saturday,227,0,5888
2022-11-13,Sunday,0,0,5888
2022-11-14,Monday,8,720,6600
2022-11-15,Tuesday,19,0,6581
2022-11-16,Wednesday,32,0,6549
2022-11-17,Thursday,76,0,6473
2022-11-18,Friday,174,0,6299
2022-11-19,Saturday,200,0,6099
2022-11-20,Sunday,0,0,6099
2022-11-21,Monday,2,720,6817
2022-11-22,Tuesday,26,0,6791
2022-11-23,Wednesday,26,0,6765
2022-11-24,Thursday,173,0,6592
2022-11-25,Friday,92,0,6500
2022-11-26,Saturday,156,0,6344
2022-11-27,Sunday,0,0,6344
2022-11-28,Monday,8,720,7056
2022-11-29,Tuesday,24,0,7032
2022-11-30,Wednesday,24,0,7008
2022-12-01,Thursday,168,0,6840
2022-12-02,Friday,176,0,6664
2022-12-03,Saturday,231,0,6433
2022-12-04,Sunday,0,0,6433
2022-12-05,Monday,7,720,7146
2022-12-06,Tuesday,12,0,7134
2022-12-07,Wednesday,46,0,7088
2022-12-08,Thursday,22,0,7066
2022-12-09,Friday,216,0,6850
2022-12-10,Saturday,173,0,6677
2022-12-11,Sunday,0,0,6677
2022-12-12,Monday,4,720,7393
2022-12-13,Tuesday,26,0,7367
2022-12-14,Wednesday,25,0,7342
2022-12-15,Thursday,95,0,7247
2022-12-16,Friday,215,0,7032
2022-12-17,Saturday,274,0,6758
2022-12-18,Sunday,0,0,6758
2022-12-19,Monday,4,720,7474
2022-12-20,Tuesday,26,0,7448
2022-12-21,Wednesday,31,0,7417
2022-12-22,Thursday,111,0,7306
2022-12-23,Friday,246,0,7060
2022-12-24,Saturday,158,0,6902
2022-12-25,Sunday,0,0,6902
2022-12-26,Monday,6,720,7616
2022-12-27,Tuesday,22,0,7594
2022-12-28,Wednesday,27,0,7567
2022-12-29,Thursday,196,0,7371
2022-12-30,Friday,217,0,7154
2022-12-31,Saturday,105,0,7049
2023-01-01,Sunday,0,0,7049
2023-01-02,Monday,5,720,7764
2023-01-03,Tuesday,10,0,7754
2023-01-04,Wednesday,39,0,7715
2023-01-05,Thursday,105,0,7610
2023-01-06,Friday,124,0,7486
2023-01-07,Saturday,274,0,7212
2023-01-08,Sunday,0,0,7212
2023-01-09,Monday,7,720,7925
2023-01-10,Tuesday,17,0,7908
2023-01-11,Wednesday,46,0,7862
2023-01-12,Thursday,137,0,7725
2023-01-13,Friday,198,0,7527
2023-01-14,Saturday,195,0,7332
2023-01-15,Sunday,0,0,7332
2023-01-16,Monday,3,720,8049
2023-01-17,Tuesday,22,0,8027
2023-01-18,Wednesday,21,0,8006
2023-01-19,Thursday,230,0,7776
2023-01-20,Friday,275,0,7501
2023-01-21,Saturday,160,0,7341
2023-01-22,Sunday,0,0,7341
2023-01-23,Monday,4,720,8057
2023-01-24,Tuesday,31,0,8026
2023-01-25,Wednesday,25,0,8001
2023-01-26,Thursday,212,0,7789
2023-01-27,Friday,205,0,7584
2023-01-28,Saturday,182,0,7402
2023-01-29,Sunday,0,0,7402
2023-01-30,Monday,4,720,8118
2023-01-31,Tuesday,30,0,8088
2023-02-01,Wednesday,26,0,8062
2023-02-02,Thursday,184,0,7878
2023-02-03,Friday,211,0,7667
2023-02-04,Saturday,91,0,7576
2023-02-05,Sunday,0,0,7576
2023-02-06,Monday,4,720,8292
2023-02-07,Tuesday,29,0,8263
2023-02-08,Wednesday,27,0,8236
2023-02-09,Thursday,191,0,8045
2023-02-10,Friday,223,0,7822
2023-02-11,Saturday,143,0,7679
2023-02-12,Sunday,0,0,7679
2023-02-13,Monday,3,720,8396
2023-02-14,Tuesday,25,0,8371
2023-02-15,Wednesday,21,0,8350
2023-02-16,Thursday,170,0,8180
2023-02-17,Friday,154,0,8026
2023-02-18,Saturday,162,0,7864
2023-02-19,Sunday,0,0,7864
2023-02-20,Monday,4,720,8580
2023-02-21,Tuesday,27,0,8553
2023-02-22,Wednesday,29,0,8524
2023-02-23,Thursday,71,0,8453
2023-02-24,Friday,174,0,8279
2023-02-25,Saturday,177,0,8102
2023-02-26,Sunday,0,0,8102
2023-02-27,Monday,8,720,8814
2023-02-28,Tuesday,21,0,8793
2023-03-01,Wednesday,43,0,8750
2023-03-02,Thursday,194,0,8556
2023-03-03,Friday,173,0,8383
2023-03-04,Saturday,95,0,8288
2023-03-05,Sunday,0,0,8288
2023-03-06,Monday,6,720,9002
2023-03-07,Tuesday,23,0,8979
2023-03-08,Wednesday,38,0,8941
2023-03-09,Thursday,208,0,8733
2023-03-10,Friday,181,0,8552
2023-03-11,Saturday,196,0,8356
2023-03-12,Sunday,0,0,8356
2023-03-13,Monday,6,720,9070
2023-03-14,Tuesday,23,0,9047
2023-03-15,Wednesday,44,0,9003
2023-03-16,Thursday,199,0,8804
2023-03-17,Friday,253,0,8551
2023-03-18,Saturday,241,0,8310
2023-03-19,Sunday,0,0,8310
2023-03-20,Monday,4,720,9026
2023-03-21,Tuesday,18,0,9008
2023-03-22,Wednesday,38,0,8970
2023-03-23,Thursday,137,0,8833
2023-03-24,Friday,133,0,8700
2023-03-25,Saturday,148,0,8552
2023-03-26,Sunday,0,0,8552
2023-03-27,Monday,7,720,9265
2023-03-28,Tuesday,23,0,9242
2023-03-29,Wednesday,20,0,9222
2023-03-30,Thursday,85,0,9137
2023-03-31,Friday,142,0,8995
2023-04-01,Saturday,268,0,8727
2023-04-02,Sunday,0,0,8727
2023-04-03,Monday,5,720,9442
2023-04-04,Tuesday,25,0,9417
2023-04-05,Wednesday,46,0,9371
