fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,1,720,2621
2022-03-29,Tuesday,14,0,2607
2022-03-30,Wednesday,42,0,2565
2022-03-31,Thursday,125,0,2440
2022-04-01,Friday,240,0,2200
2022-04-02,Saturday,222,0,1978
2022-04-03,Sunday,0,0,1978
2022-04-04,Monday,5,720,2693
2022-04-05,Tuesday,19,0,2674
2022-04-06,Wednesday,54,0,2620
2022-04-07,Thursday,172,0,2448
2022-04-08,Friday,287,0,2161
2022-04-09,Saturday,214,0,1947
2022-04-10,Sunday,0,0,1947
2022-04-11,Monday,5,720,2662
2022-04-12,Tuesday,21,0,2641
2022-04-13,Wednesday,35,0,2606
2022-04-14,Thursday,54,0,2552
2022-04-15,Friday,166,0,2386
2022-04-16,Saturday,161,0,2225
2022-04-17,Sunday,0,0,2225
2022-04-18,Monday,5,720,2940
2022-04-19,Tuesday,17,0,2923
2022-04-20,Wednesday,30,0,2893
2022-04-21,Thursday,154,0,2739
2022-04-22,Friday,246,0,2493
2022-04-23,Saturday,209,0,2284
2022-04-24,Sunday,0,0,2284
2022-04-25,Monday,6,720,2998
2022-04-26,Tuesday,21,0,2977
2022-04-27,Wednesday,37,0,2940
2022-04-28,Thursday,200,0,2740
2022-04-29,Friday,157,0,2583
2022-04-30,Saturday,251,0,2332
2022-05-01,Sunday,0,0,2332
2022-05-02,Monday,4,720,3048
2022-05-03,Tuesday,29,0,3019
2022-05-04,Wednesday,45,0,2974
2022-05-05,Thursday,125,0,2849
2022-05-06,Friday,222,0,2627
2022-05-07,Saturday,229,0,2398
2022-05-08,Sunday,0,0,2398
2022-05-09,Monday,7,720,3111
2022-05-10,Tuesday,12,0,3099
2022-05-11,Wednesday,68,0,3031
2022-05-12,Thursday,94,0,2937
2022-05-13,Friday,224,0,2713
2022-05-14,Saturday,134,0,2579
2022-05-15,Sunday,0,0,2579
2022-05-16,Monday,5,720,3294
2022-05-17,Tuesday,10,0,3284
2022-05-18,Wednesday,64,0,3220
2022-05-19,Thursday,106,0,3114
2022-05-20,Friday,186,0,2928
2022-05-21,Saturday,245,0,2683
2022-05-22,Sunday,0,0,2683
2022-05-23,Monday,5,720,3398
2022-05-24,Tuesday,26,0,3372
2022-05-25,Wednesday,39,0,3333
2022-05-26,Thursday,187,0,3146
2022-05-27,Friday,253,0,2893
2022-05-28,Saturday,217,0,2676
2022-05-29,Sunday,0,0,2676
2022-05-30,Monday,6,720,3390
2022-05-31,Tuesday,11,0,3379
2022-06-01,Wednesday,69,0,3310
2022-06-02,Thursday,115,0,3195
2022-06-03,Friday,188,0,3007
2022-06-04,Saturday,252,0,2755
2022-06-05,Sunday,0,0,2755
2022-06-06,Monday,3,720,3472
2022-06-07,Tuesday,23,0,3449
2022-06-08,Wednesday,43,0,3406
2022-06-09,Thursday,117,0,3289
2022-06-10,Friday,284,0,3005
2022-06-11,Saturday,201,0,2804
2022-06-12,Sunday,0,0,2804
2022-06-13,Monday,7,720,3517
2022-06-14,Tuesday,35,0,3482
2022-06-15,Wednesday,55,0,3427
2022-06-16,Thursday,172,0,3255
2022-06-17,Friday,305,0,2950
2022-06-18,Saturday,202,0,2748
2022-06-19,Sunday,0,0,2748
2022-06-20,Monday,6,720,3462
2022-06-21,Tuesday,27,0,3435
2022-06-22,Wednesday,37,0,3398
2022-06-23,Thursday,173,0,3225
2022-06-24,Friday,192,0,3033
2022-06-25,Saturday,302,0,2731
2022-06-26,Sunday,0,0,2731
2022-06-27,Monday,5,720,3446
2022-06-28,Tuesday,29,0,3417
2022-06-29,Wednesday,64,0,3353
2022-06-30,Thursday,76,0,3277
2022-07-01,Friday,188,0,3089
2022-07-02,Saturday,155,0,2934
2022-07-03,Sunday,0,0,2934
2022-07-04,Monday,6,720,3648
2022-07-05,Tuesday,28,0,3620
2022-07-06,Wednesday,61,0,3559
2022-07-07,Thursday,188,0,3371
2022-07-08,Friday,266,0,3105
2022-07-09,Saturday,144,0,2961
2022-07-10,Sunday,0,0,2961
2022-07-11,Monday,4,720,3677
2022-07-12,Tuesday,21,0,3656
2022-07-13,Wednesday,50,0,3606
2022-07-14,Thursday,182,0,3424
2022-07-15,Friday,123,0,3301
2022-07-16,Saturday,148,0,3153
2022-07-17,Sunday,0,0,3153
2022-07-18,Monday,6,720,3867
2022-07-19,Tuesday,19,0,3848
2022-07-20,Wednesday,55,0,3793
2022-07-21,Thursday,54,0,3739
2022-07-22,Friday,191,0,3548
2022-07-23,Saturday,282,0,3266
2022-07-24,Sunday,0,0,3266
2022-07-25,Monday,9,720,3977
2022-07-26,Tuesday,26,0,3951
2022-07-27,Wednesday,46,0,3905
2022-07-28,Thursday,238,0,3667
2022-07-29,Friday,204,0,3463
2022-07-30,Saturday,273,0,3190
2022-07-31,Sunday,0,0,3190
2022-08-01,Monday,8,720,3902
2022-08-02,Tuesday,26,0,3876
2022-08-03,Wednesday,31,0,3845
2022-08-04,Thursday,112,0,3733
2022-08-05,Friday,193,0,3540
2022-08-06,Saturday,239,0,3301
2022-08-07,Sunday,0,0,3301
2022-08-08,Monday,4,720,4017
2022-08-09,Tuesday,20,0,3997
2022-08-10,Wednesday,37,0,3960
2022-08-11,Thursday,125,0,3835
2022-08-12,Friday,240,0,3595
2022-08-13,Saturday,140,0,3455
2022-08-14,Sunday,0,0,3455
2022-08-15,Monday,5,720,4170
2022-08-16,Tuesday,15,0,4155
2022-08-17,Wednesday,66,0,4089
2022-08-18,Thursday,109,0,3980
2022-08-19,Friday,220,0,3760
2022-08-20,Saturday,138,0,3622
2022-08-21,Sunday,0,0,3622
2022-08-22,Monday,3,720,4339
2022-08-23,Tuesday,16,0,4323
2022-08-24,Wednesday,48,0,4275
2022-08-25,Thursday,76,0,4199
2022-08-26,Friday,206,0,3993
2022-08-27,Saturday,287,0,3706
2022-08-28,Sunday,0,0,3706
2022-08-29,Monday,3,720,4423
2022-08-30,Tuesday,9,0,4414
2022-08-31,Wednesday,25,0,4389
2022-09-01,Thursday,168,0,4221
2022-09-02,Friday,151,0,4070
2022-09-03,Saturday,192,0,3878
2022-09-04,Sunday,0,0,3878
2022-09-05,Monday,4,720,4594
2022-09-06,Tuesday,44,0,4550
2022-09-07,Wednesday,51,0,4499
2022-09-08,Thursday,52,0,4447
2022-09-09,Friday,192,0,4255
2022-09-10,Saturday,229,0,4026
2022-09-11,Sunday,0,0,4026
2022-09-12,Monday,7,720,4739
2022-09-13,Tuesday,28,0,4711
2022-09-14,Wednesday,44,0,4667
2022-09-15,Thursday,256,0,4411
2022-09-16,Friday,117,0,4294
2022-09-17,Saturday,152,0,4142
2022-09-18,Sunday,0,0,4142
2022-09-19,Monday,6,720,4856
2022-09-20,Tuesday,20,0,4836
2022-09-21,Wednesday,29,0,4807
2022-09-22,Thursday,185,0,4622
2022-09-23,Friday,297,0,4325
2022-09-24,Saturday,238,0,4087
2022-09-25,Sunday,0,0,4087
2022-09-26,Monday,4,720,4803
2022-09-27,Tuesday,19,0,4784
2022-09-28,Wednesday,24,0,4760
2022-09-29,Thursday,195,0,4565
2022-09-30,Friday,217,0,4348
2022-10-01,Saturday,179,0,4169
2022-10-02,Sunday,0,0,4169
2022-10-03,Monday,4,720,4885
2022-10-04,Tuesday,24,0,4861
2022-10-05,Wednesday,60,0,4801
2022-10-06,Thursday,101,0,4700
2022-10-07,Friday,185,0,4515
2022-10-08,Saturday,164,0,4351
2022-10-09,Sunday,0,0,4351
2022-10-10,Monday,4,720,5067
2022-10-11,Tuesday,26,0,5041
2022-10-12,Wednesday,33,0,5008
2022-10-13,Thursday,138,0,4870
2022-10-14,Friday,136,0,4734
2022-10-15,Saturday,124,0,4610
2022-10-16,Sunday,0,0,4610
2022-10-17,Monday,8,720,5322
2022-10-18,Tuesday,11,0,5311
2022-10-19,Wednesday,36,0,5275
2022-10-20,Thursday,125,0,5150
2022-10-21,Friday,302,0,4848
2022-10-22,Saturday,231,0,4617
2022-10-23,Sunday,0,0,4617
2022-10-24,Monday,5,720,5332
2022-10-25,Tuesday,18,0,5314
2022-10-26,Wednesday,48,0,5266
2022-10-27,Thursday,144,0,5122
2022-10-28,Friday,197,0,4925
2022-10-29,Saturday,209,0,4716
2022-10-30,Sunday,0,0,4716
2022-10-31,Monday,5,720,5431
2022-11-01,Tuesday,12,0,5419
2022-11-02,Wednesday,44,0,5375
2022-11-03,Thursday,184,0,5191
2022-11-04,Friday,89,0,5102
2022-11-05,Saturday,135,0,4967
2022-11-06,Sunday,0,0,4967
2022-11-07,Monday,5,720,5682
2022-11-08,Tuesday,22,0,5660
2022-11-09,Wednesday,60,0,5600
2022-11-10,Thursday,157,0,5443
2022-11-11,Friday,222,0,5221
2022-11-12,Saturday,129,0,5092
2022-11-13,Sunday,0,0,5092
2022-11-14,Monday,6,720,5806
2022-11-15,Tuesday,18,0,5788
2022-11-16,Wednesday,48,0,5740
2022-11-17,Thursday,193,0,5547
2022-11-18,Friday,261,0,5286
2022-11-19,Saturday,243,0,5043
2022-11-20,Sunday,0,0,5043
2022-11-21,Monday,5,720,5758
2022-11-22,Tuesday,15,0,5743
2022-11-23,Wednesday,42,0,5701
2022-11-24,Thursday,140,0,5561
2022-11-25,Friday,266,0,5295
2022-11-26,Saturday,286,0,5009
2022-11-27,Sunday,0,0,5009
2022-11-28,Monday,4,720,5725
2022-11-29,Tuesday,12,0,5713
2022-11-30,Wednesday,43,0,5670
2022-12-01,Thursday,105,0,5565
2022-12-02,Friday,254,0,5311
2022-12-03,Saturday,162,0,5149
2022-12-04,Sunday,0,0,5149
2022-12-05,Monday,4,720,5865
2022-12-06,Tuesday,17,0,5848
2022-12-07,Wednesday,47,0,5801
2022-12-08,Thursday,96,0,5705
2022-12-09,Friday,290,0,5415
2022-12-10,Saturday,166,0,5249
2022-12-11,Sunday,0,0,5249
2022-12-12,Monday,5,720,5964
2022-12-13,Tuesday,17,0,5947
2022-12-14,Wednesday,37,0,5910
2022-12-15,Thursday,111,0,5799
2022-12-16,Friday,243,0,5556
2022-12-17,Saturday,201,0,5355
2022-12-18,Sunday,0,0,5355
2022-12-19,Monday,2,720,6073
2022-12-20,Tuesday,33,0,6040
2022-12-21,Wednesday,57,0,5983
2022-12-22,Thursday,201,0,5782
2022-12-23,Friday,236,0,5546
2022-12-24,Saturday,166,0,5380
2022-12-25,Sunday,0,0,5380
2022-12-26,Monday,5,720,6095
2022-12-27,Tuesday,23,0,6072
2022-12-28,Wednesday,30,0,6042
2022-12-29,Thursday,174,0,5868
2022-12-30,Friday,182,0,5686
2022-12-31,Saturday,255,0,5431
2023-01-01,Sunday,0,0,5431
2023-01-02,Monday,7,720,6144
2023-01-03,Tuesday,30,0,6114
2023-01-04,Wednesday,31,0,6083
2023-01-05,Thursday,192,0,5891
2023-01-06,Friday,278,0,5613
2023-01-07,Saturday,155,0,5458
2023-01-08,Sunday,0,0,5458
2023-01-09,Monday,1,720,6177
2023-01-10,Tuesday,25,0,6152
2023-01-11,Wednesday,24,0,6128
2023-01-12,Thursday,164,0,5964
2023-01-13,Friday,345,0,5619
2023-01-14,Saturday,250,0,5369
2023-01-15,Sunday,0,0,5369
2023-01-16,Monday,5,720,6084
2023-01-17,Tuesday,21,0,6063
2023-01-18,Wednesday,40,0,6023
2023-01-19,Thursday,197,0,5826
2023-01-20,Friday,233,0,5593
2023-01-21,Saturday,266,0,5327
2023-01-22,Sunday,0,0,5327
2023-01-23,Monday,5,720,6042
2023-01-24,Tuesday,20,0,6022
2023-01-25,Wednesday,40,0,5982
2023-01-26,Thursday,143,0,5839
2023-01-27,Friday,243,0,5596
2023-01-28,Saturday,174,0,5422
2023-01-29,Sunday,0,0,5422
2023-01-30,Monday,6,720,6136
2023-01-31,Tuesday,26,0,6110
2023-02-01,Wednesday,34,0,6076
2023-02-02,Thursday,161,0,5915
2023-02-03,Friday,116,0,5799
2023-02-04,Saturday,177,0,5622
2023-02-05,Sunday,0,0,5622
2023-02-06,Monday,6,720,6336
2023-02-07,Tuesday,25,0,6311
2023-02-08,Wednesday,51,0,6260
2023-02-09,Thursday,139,0,6121
2023-02-10,Friday,135,0,5986
2023-02-11,Saturday,121,0,5865
2023-02-12,Sunday,0,0,5865
2023-02-13,Monday,5,720,6580
2023-02-14,Tuesday,23,0,6557
2023-02-15,Wednesday,31,0,6526
2023-02-16,Thursday,86,0,6440
2023-02-17,Friday,166,0,6274
2023-02-18,Saturday,224,0,6050
2023-02-19,Sunday,0,0,6050
2023-02-20,Monday,7,720,6763
2023-02-21,Tuesday,13,0,6750
2023-02-22,Wednesday,27,0,6723
2023-02-23,Thursday,145,0,6578
2023-02-24,Friday,137,0,6441
2023-02-25,Saturday,110,0,6331
2023-02-26,Sunday,0,0,6331
2023-02-27,Monday,8,720,7043
2023-02-28,Tuesday,17,0,7026
2023-03-01,Wednesday,14,0,7012
2023-03-02,Thursday,211,0,6801
2023-03-03,Friday,171,0,6630
2023-03-04,Saturday,197,0,6433
2023-03-05,Sunday,0,0,6433
2023-03-06,Monday,2,720,7151
2023-03-07,Tuesday,24,0,7127
2023-03-08,Wednesday,33,0,7094
2023-03-09,Thursday,215,0,6879
2023-03-10,Friday,177,0,6702
2023-03-11,Saturday,294,0,6408
2023-03-12,Sunday,0,0,6408
2023-03-13,Monday,8,720,7120
2023-03-14,Tuesday,19,0,7101
2023-03-15,Wednesday,30,0,7071
2023-03-16,Thursday,130,0,6941
2023-03-17,Friday,211,0,6730
2023-03-18,Saturday,198,0,6532
2023-03-19,Sunday,0,0,6532
2023-03-20,Monday,4,720,7248
2023-03-21,Tuesday,14,0,7234
2023-03-22,Wednesday,59,0,7175
2023-03-23,Thursday,113,0,7062
2023-03-24,Friday,285,0,6777
2023-03-25,Saturday,117,0,6660
2023-03-26,Sunday,0,0,6660
2023-03-27,Monday,5,720,7375
2023-03-28,Tuesday,24,0,7351
2023-03-29,Wednesday,22,0,7329
2023-03-30,Thursday,162,0,7167
2023-03-31,Friday,129,0,7038
2023-04-01,Saturday,208,0,6830
2023-04-02,Sunday,0,0,6830
2023-04-03,Monday,6,720,7544
2023-04-04,Tuesday,25,0,7519
2023-04-05,Wednesday,34,0,7485
