fecha,nombre_dia,ventas,compra,Inventario
2022-03-06,Sunday,0,0,2317
2022-03-07,Monday,6,720,3031
2022-03-08,Tuesday,21,0,3010
2022-03-09,Wednesday,41,0,2969
2022-03-10,Thursday,59,0,2910
2022-03-11,Friday,194,0,2716
2022-03-12,Saturday,115,0,2601
2022-03-13,Sunday,0,0,2601
2022-03-14,Monday,5,720,3316
2022-03-15,Tuesday,16,0,3300
2022-03-16,Wednesday,23,0,3277
2022-03-17,Thursday,189,0,3088
2022-03-18,Friday,210,0,2878
2022-03-19,Saturday,302,0,2576
2022-03-20,Sunday,0,0,2576
2022-03-21,Monday,4,720,3292
2022-03-22,Tuesday,16,0,3276
2022-03-23,Wednesday,58,0,3218
2022-03-24,Thursday,147,0,3071
2022-03-25,Friday,158,0,2913
2022-03-26,Saturday,198,0,2715
2022-03-27,Sunday,0,0,2715
2022-03-28,Monday,7,720,3428
2022-03-29,Tuesday,17,0,3411
2022-03-30,Wednesday,50,0,3361
2022-03-31,Thursday,180,0,3181
2022-04-01,Friday,144,0,3037
2022-04-02,Saturday,222,0,2815
2022-04-03,Sunday,0,0,2815
2022-04-04,Monday,3,720,3532
2022-04-05,Tuesday,21,0,3511
2022-04-06,Wednesday,32,0,3479
2022-04-07,Thursday,177,0,3302
2022-04-08,Friday,158,0,3144
2022-04-09,Saturday,189,0,2955
2022-04-10,Sunday,0,0,2955
2022-04-11,Monday,5,720,3670
2022-04-12,Tuesday,27,0,3643
2022-04-13,Wednesday,47,0,3596
2022-04-14,Thursday,137,0,3459
2022-04-15,Friday,171,0,3288
2022-04-16,Saturday,238,0,3050
2022-04-17,Sunday,0,0,3050
2022-04-18,Monday,5,720,3765
2022-04-19,Tuesday,16,0,3749
2022-04-20,Wednesday,12,0,3737
2022-04-21,Thursday,197,0,3540
2022-04-22,Friday,332,0,3208
2022-04-23,Saturday,77,0,3131
2022-04-24,Sunday,0,0,3131
2022-04-25,Monday,3,720,3848
2022-04-26,Tuesday,18,0,3830
2022-04-27,Wednesday,66,0,3764
2022-04-28,Thursday,67,0,3697
2022-04-29,Friday,212,0,3485
2022-04-30,Saturday,197,0,3288
2022-05-01,Sunday,0,0,3288
2022-05-02,Monday,5,720,4003
2022-05-03,Tuesday,16,0,3987
2022-05-04,Wednesday,37,0,3950
2022-05-05,Thursday,148,0,3802
2022-05-06,Friday,144,0,3658
2022-05-07,Saturday,278,0,3380
2022-05-08,Sunday,0,0,3380
2022-05-09,Monday,3,720,4097
2022-05-10,Tuesday,20,0,4077
2022-05-11,Wednesday,32,0,4045
2022-05-12,Thursday,89,0,3956
2022-05-13,Friday,109,0,3847
2022-05-14,Saturday,343,0,3504
2022-05-15,Sunday,0,0,3504
2022-05-16,Monday,5,720,4219
2022-05-17,Tuesday,22,0,4197
2022-05-18,Wednesday,39,0,4158
2022-05-19,Thursday,136,0,4022
2022-05-20,Friday,249,0,3773
2022-05-21,Saturday,172,0,3601
2022-05-22,Sunday,0,0,3601
2022-05-23,Monday,5,720,4316
2022-05-24,Tuesday,24,0,4292
2022-05-25,Wednesday,41,0,4251
2022-05-26,Thursday,188,0,4063
2022-05-27,Friday,299,0,3764
2022-05-28,Saturday,258,0,3506
2022-05-29,Sunday,0,0,3506
2022-05-30,Monday,4,720,4222
2022-05-31,Tuesday,26,0,4196
2022-06-01,Wednesday,35,0,4161
2022-06-02,Thursday,177,0,3984
2022-06-03,Friday,112,0,3872
2022-06-04,Saturday,196,0,3676
2022-06-05,Sunday,0,0,3676
2022-06-06,Monday,3,720,4393
2022-06-07,Tuesday,13,0,4380
2022-06-08,Wednesday,30,0,4350
2022-06-09,Thursday,153,0,4197
2022-06-10,Friday,199,0,3998
2022-06-11,Saturday,292,0,3706
2022-06-12,Sunday,0,0,3706
2022-06-13,Monday,5,720,4421
2022-06-14,Tuesday,17,0,4404
2022-06-15,Wednesday,29,0,4375
2022-06-16,Thursday,237,0,4138
2022-06-17,Friday,149,0,3989
2022-06-18,Saturday,181,0,3808
2022-06-19,Sunday,0,0,3808
2022-06-20,Monday,6,720,4522
2022-06-21,Tuesday,17,0,4505
2022-06-22,Wednesday,35,0,4470
2022-06-23,Thursday,102,0,4368
2022-06-24,Friday,258,0,4110
2022-06-25,Saturday,229,0,3881
2022-06-26,Sunday,0,0,3881
2022-06-27,Monday,6,720,4595
2022-06-28,Tuesday,18,0,4577
2022-06-29,Wednesday,30,0,4547
2022-06-30,Thursday,17,0,4530
2022-07-01,Friday,127,0,4403
2022-07-02,Saturday,183,0,4220
2022-07-03,Sunday,0,0,4220
2022-07-04,Monday,7,720,4933
2022-07-05,Tuesday,21,0,4912
2022-07-06,Wednesday,35,0,4877
2022-07-07,Thursday,162,0,4715
2022-07-08,Friday,224,0,4491
2022-07-09,Saturday,320,0,4171
2022-07-10,Sunday,0,0,4171
2022-07-11,Monday,5,720,4886
2022-07-12,Tuesday,31,0,4855
2022-07-13,Wednesday,50,0,4805
2022-07-14,Thursday,151,0,4654
2022-07-15,Friday,263,0,4391
2022-07-16,Saturday,166,0,4225
2022-07-17,Sunday,0,0,4225
2022-07-18,Monday,6,720,4939
2022-07-19,Tuesday,8,0,4931
2022-07-20,Wednesday,36,0,4895
2022-07-21,Thursday,120,0,4775
2022-07-22,Friday,126,0,4649
2022-07-23,Saturday,244,0,4405
2022-07-24,Sunday,0,0,4405
2022-07-25,Monday,5,720,5120
2022-07-26,Tuesday,18,0,5102
2022-07-27,Wednesday,41,0,5061
2022-07-28,Thursday,139,0,4922
2022-07-29,Friday,215,0,4707
2022-07-30,Saturday,107,0,4600
2022-07-31,Sunday,0,0,4600
2022-08-01,Monday,8,720,5312
2022-08-02,Tuesday,14,0,5298
2022-08-03,Wednesday,36,0,5262
2022-08-04,Thursday,216,0,5046
2022-08-05,Friday,235,0,4811
2022-08-06,Saturday,131,0,4680
2022-08-07,Sunday,0,0,4680
2022-08-08,Monday,4,720,5396
2022-08-09,Tuesday,11,0,5385
2022-08-10,Wednesday,37,0,5348
2022-08-11,Thursday,47,0,5301
2022-08-12,Friday,167,0,5134
2022-08-13,Saturday,234,0,4900
2022-08-14,Sunday,0,0,4900
2022-08-15,Monday,4,720,5616
2022-08-16,Tuesday,23,0,5593
2022-08-17,Wednesday,40,0,5553
2022-08-18,Thursday,179,0,5374
2022-08-19,Friday,238,0,5136
2022-08-20,Saturday,279,0,4857
2022-08-21,Sunday,0,0,4857
2022-08-22,Monday,6,720,5571
2022-08-23,Tuesday,17,0,5554
2022-08-24,Wednesday,36,0,5518
2022-08-25,Thursday,62,0,5456
2022-08-26,Friday,241,0,5215
2022-08-27,Saturday,246,0,4969
2022-08-28,Sunday,0,0,4969
2022-08-29,Monday,6,720,5683
2022-08-30,Tuesday,20,0,5663
2022-08-31,Wednesday,24,0,5639
2022-09-01,Thursday,120,0,5519
2022-09-02,Friday,223,0,5296
2022-09-03,Saturday,176,0,5120
2022-09-04,Sunday,0,0,5120
2022-09-05,Monday,6,720,5834
2022-09-06,Tuesday,17,0,5817
2022-09-07,Wednesday,53,0,5764
2022-09-08,Thursday,120,0,5644
2022-09-09,Friday,208,0,5436
2022-09-10,Saturday,231,0,5205
2022-09-11,Sunday,0,0,5205
2022-09-12,Monday,3,720,5922
2022-09-13,Tuesday,21,0,5901
2022-09-14,Wednesday,28,0,5873
2022-09-15,Thursday,156,0,5717
2022-09-16,Friday,30,0,5687
2022-09-17,Saturday,128,0,5559
2022-09-18,Sunday,0,0,5559
2022-09-19,Monday,8,720,6271
2022-09-20,Tuesday,19,0,6252
2022-09-21,Wednesday,45,0,6207
2022-09-22,Thursday,123,0,6084
2022-09-23,Friday,112,0,5972
2022-09-24,Saturday,148,0,5824
2022-09-25,Sunday,0,0,5824
2022-09-26,Monday,8,720,6536
2022-09-27,Tuesday,17,0,6519
2022-09-28,Wednesday,27,0,6492
2022-09-29,Thursday,83,0,6409
2022-09-30,Friday,88,0,6321
2022-10-01,Saturday,141,0,6180
2022-10-02,Sunday,0,0,6180
2022-10-03,Monday,4,720,6896
2022-10-04,Tuesday,13,0,6883
2022-10-05,Wednesday,38,0,6845
2022-10-06,Thursday,175,0,6670
2022-10-07,Friday,269,0,6401
2022-10-08,Saturday,91,0,6310
2022-10-09,Sunday,0,0,6310
2022-10-10,Monday,3,720,7027
2022-10-11,Tuesday,12,0,7015
2022-10-12,Wednesday,36,0,6979
2022-10-13,Thursday,113,0,6866
2022-10-14,Friday,219,0,6647
2022-10-15,Saturday,231,0,6416
2022-10-16,Sunday,0,0,6416
2022-10-17,Monday,2,720,7134
2022-10-18,Tuesday,22,0,7112
2022-10-19,Wednesday,48,0,7064
2022-10-20,Thursday,133,0,6931
2022-10-21,Friday,191,0,6740
2022-10-22,Saturday,234,0,6506
2022-10-23,Sunday,0,0,6506
2022-10-24,Monday,4,720,7222
2022-10-25,Tuesday,21,0,7201
2022-10-26,Wednesday,26,0,7175
2022-10-27,Thursday,139,0,7036
2022-10-28,Friday,147,0,6889
2022-10-29,Saturday,196,0,6693
2022-10-30,Sunday,0,0,6693
2022-10-31,Monday,2,720,7411
2022-11-01,Tuesday,23,0,7388
2022-11-02,Wednesday,40,0,7348
2022-11-03,Thursday,151,0,7197
2022-11-04,Friday,223,0,6974
2022-11-05,Saturday,137,0,6837
2022-11-06,Sunday,0,0,6837
2022-11-07,Monday,4,720,7553
2022-11-08,Tuesday,22,0,7531
2022-11-09,Wednesday,50,0,7481
2022-11-10,Thursday,93,0,7388
2022-11-11,Friday,223,0,7165
2022-11-12,Saturday,272,0,6893
2022-11-13,Sunday,0,0,6893
2022-11-14,Monday,5,720,7608
2022-11-15,Tuesday,24,0,7584
2022-11-16,Wednesday,50,0,7534
2022-11-17,Thursday,123,0,7411
2022-11-18,Friday,305,0,7106
2022-11-19,Saturday,183,0,6923
2022-11-20,Sunday,0,0,6923
2022-11-21,Monday,6,720,7637
2022-11-22,Tuesday,28,0,7609
2022-11-23,Wednesday,17,0,7592
2022-11-24,Thursday,137,0,7455
2022-11-25,Friday,234,0,7221
2022-11-26,Saturday,212,0,7009
2022-11-27,Sunday,0,0,7009
2022-11-28,Monday,4,720,7725
2022-11-29,Tuesday,16,0,7709
2022-11-30,Wednesday,44,0,7665
2022-12-01,Thursday,86,0,7579
2022-12-02,Friday,123,0,7456
2022-12-03,Saturday,200,0,7256
2022-12-04,Sunday,0,0,7256
2022-12-05,Monday,6,720,7970
2022-12-06,Tuesday,13,0,7957
2022-12-07,Wednesday,42,0,7915
2022-12-08,Thursday,100,0,7815
2022-12-09,Friday,147,0,7668
2022-12-10,Saturday,193,0,7475
2022-12-11,Sunday,0,0,7475
2022-12-12,Monday,5,720,8190
2022-12-13,Tuesday,22,0,8168
2022-12-14,Wednesday,54,0,8114
2022-12-15,Thursday,214,0,7900
2022-12-16,Friday,196,0,7704
2022-12-17,Saturday,273,0,7431
2022-12-18,Sunday,0,0,7431
2022-12-19,Monday,7,720,8144
2022-12-20,Tuesday,17,0,8127
2022-12-21,Wednesday,32,0,8095
2022-12-22,Thursday,139,0,7956
2022-12-23,Friday,165,0,7791
2022-12-24,Saturday,196,0,7595
2022-12-25,Sunday,0,0,7595
2022-12-26,Monday,6,720,8309
2022-12-27,Tuesday,1,0,8308
2022-12-28,Wednesday,34,0,8274
2022-12-29,Thursday,176,0,8098
2022-12-30,Friday,201,0,7897
2022-12-31,Saturday,143,0,7754
2023-01-01,Sunday,0,0,7754
2023-01-02,Monday,7,720,8467
2023-01-03,Tuesday,23,0,8444
2023-01-04,Wednesday,37,0,8407
2023-01-05,Thursday,195,0,8212
2023-01-06,Friday,218,0,7994
2023-01-07,Saturday,120,0,7874
2023-01-08,Sunday,0,0,7874
2023-01-09,Monday,7,720,8587
2023-01-10,Tuesday,27,0,8560
2023-01-11,Wednesday,12,0,8548
2023-01-12,Thursday,62,0,8486
2023-01-13,Friday,117,0,8369
2023-01-14,Saturday,146,0,8223
2023-01-15,Sunday,0,0,8223
2023-01-16,Monday,5,720,8938
2023-01-17,Tuesday,17,0,8921
2023-01-18,Wednesday,33,0,8888
2023-01-19,Thursday,82,0,8806
2023-01-20,Friday,99,0,8707
2023-01-21,Saturday,253,0,8454
2023-01-22,Sunday,0,0,8454
2023-01-23,Monday,6,720,9168
2023-01-24,Tuesday,16,0,9152
2023-01-25,Wednesday,29,0,9123
2023-01-26,Thursday,132,0,8991
2023-01-27,Friday,143,0,8848
2023-01-28,Saturday,260,0,8588
2023-01-29,Sunday,0,0,8588
2023-01-30,Monday,4,720,9304
2023-01-31,Tuesday,13,0,9291
2023-02-01,Wednesday,43,0,9248
2023-02-02,Thursday,179,0,9069
2023-02-03,Friday,339,0,8730
2023-02-04,Saturday,169,0,8561
2023-02-05,Sunday,0,0,8561
2023-02-06,Monday,5,720,9276
2023-02-07,Tuesday,21,0,9255
2023-02-08,Wednesday,38,0,9217
2023-02-09,Thursday,156,0,9061
2023-02-10,Friday,125,0,8936
2023-02-11,Saturday,152,0,8784
2023-02-12,Sunday,0,0,8784
2023-02-13,Monday,3,720,9501
2023-02-14,Tuesday,26,0,9475
2023-02-15,Wednesday,40,0,9435
2023-02-16,Thursday,160,0,9275
2023-02-17,Friday,131,0,9144
2023-02-18,Saturday,152,0,8992
2023-02-19,Sunday,0,0,8992
2023-02-20,Monday,7,720,9705
2023-02-21,Tuesday,14,0,9691
2023-02-22,Wednesday,44,0,9647
2023-02-23,Thursday,151,0,9496
2023-02-24,Friday,219,0,9277
2023-02-25,Saturday,246,0,9031
2023-02-26,Sunday,0,0,9031
2023-02-27,Monday,8,720,9743
2023-02-28,Tuesday,23,0,9720
2023-03-01,Wednesday,46,0,9674
2023-03-02,Thursday,123,0,9551
2023-03-03,Friday,141,0,9410
2023-03-04,Saturday,173,0,9237
2023-03-05,Sunday,0,0,9237
2023-03-06,Monday,3,720,9954
2023-03-07,Tuesday,22,0,9932
2023-03-08,Wednesday,45,0,9887
2023-03-09,Thursday,125,0,9762
2023-03-10,Friday,314,0,9448
2023-03-11,Saturday,184,0,9264
2023-03-12,Sunday,0,0,9264
2023-03-13,Monday,8,720,9976
2023-03-14,Tuesday,13,0,9963
2023-03-15,Wednesday,45,0,9918
2023-03-16,Thursday,79,0,9839
2023-03-17,Friday,277,0,9562
2023-03-18,Saturday,335,0,9227
2023-03-19,Sunday,0,0,9227
2023-03-20,Monday,4,720,9943
2023-03-21,Tuesday,16,0,9927
2023-03-22,Wednesday,48,0,9879
2023-03-23,Thursday,103,0,9776
2023-03-24,Friday,168,0,9608
2023-03-25,Saturday,201,0,9407
2023-03-26,Sunday,0,0,9407
2023-03-27,Monday,3,720,10124
2023-03-28,Tuesday,20,0,10104
2023-03-29,Wednesday,36,0,10068
2023-03-30,Thursday,133,0,9935
2023-03-31,Friday,88,0,9847
2023-04-01,Saturday,197,0,9650
2023-04-02,Sunday,0,0,9650
2023-04-03,Monday,6,720,10364
2023-04-04,Tuesday,23,0,10341
2023-04-05,Wednesday,58,0,10283
