fecha,nombre_dia,ventas,compra,Inventario
2022-06-12,Sunday,0,0,3377
2022-06-13,Monday,5,720,4092
2022-06-14,Tuesday,15,0,4077
2022-06-15,Wednesday,40,0,4037
2022-06-16,Thursday,103,0,3934
2022-06-17,Friday,271,0,3663
2022-06-18,Saturday,219,0,3444
2022-06-19,Sunday,0,0,3444
2022-06-20,Monday,6,720,4158
2022-06-21,Tuesday,19,0,4139
2022-06-22,Wednesday,57,0,4082
2022-06-23,Thursday,185,0,3897
2022-06-24,Friday,162,0,3735
2022-06-25,Saturday,273,0,3462
2022-06-26,Sunday,0,0,3462
2022-06-27,Monday,5,720,4177
2022-06-28,Tuesday,18,0,4159
2022-06-29,Wednesday,60,0,4099
2022-06-30,Thursday,76,0,4023
2022-07-01,Friday,200,0,3823
2022-07-02,Saturday,252,0,3571
2022-07-03,Sunday,0,0,3571
2022-07-04,Monday,5,720,4286
2022-07-05,Tuesday,29,0,4257
2022-07-06,Wednesday,27,0,4230
2022-07-07,Thursday,126,0,4104
2022-07-08,Friday,112,0,3992
2022-07-09,Saturday,144,0,3848
2022-07-10,Sunday,0,0,3848
2022-07-11,Monday,1,720,4567
2022-07-12,Tuesday,18,0,4549
2022-07-13,Wednesday,36,0,4513
2022-07-14,Thursday,148,0,4365
2022-07-15,Friday,214,0,4151
2022-07-16,Saturday,192,0,3959
2022-07-17,Sunday,0,0,3959
2022-07-18,Monday,5,720,4674
2022-07-19,Tuesday,21,0,4653
2022-07-20,Wednesday,75,0,4578
2022-07-21,Thursday,130,0,4448
2022-07-22,Friday,180,0,4268
2022-07-23,Saturday,406,0,3862
2022-07-24,Sunday,0,0,3862
2022-07-25,Monday,4,720,4578
2022-07-26,Tuesday,18,0,4560
2022-07-27,Wednesday,55,0,4505
2022-07-28,Thursday,124,0,4381
2022-07-29,Friday,225,0,4156
2022-07-30,Saturday,258,0,3898
2022-07-31,Sunday,0,0,3898
2022-08-01,Monday,5,720,4613
2022-08-02,Tuesday,8,0,4605
2022-08-03,Wednesday,37,0,4568
2022-08-04,Thursday,199,0,4369
2022-08-05,Friday,215,0,4154
2022-08-06,Saturday,174,0,3980
2022-08-07,Sunday,0,0,3980
2022-08-08,Monday,4,720,4696
2022-08-09,Tuesday,12,0,4684
2022-08-10,Wednesday,21,0,4663
2022-08-11,Thursday,207,0,4456
2022-08-12,Friday,51,0,4405
2022-08-13,Saturday,191,0,4214
2022-08-14,Sunday,0,0,4214
2022-08-15,Monday,4,720,4930
2022-08-16,Tuesday,14,0,4916
2022-08-17,Wednesday,20,0,4896
2022-08-18,Thursday,216,0,4680
2022-08-19,Friday,233,0,4447
2022-08-20,Saturday,144,0,4303
2022-08-21,Sunday,0,0,4303
2022-08-22,Monday,6,720,5017
2022-08-23,Tuesday,22,0,4995
2022-08-24,Wednesday,37,0,4958
2022-08-25,Thursday,118,0,4840
2022-08-26,Friday,140,0,4700
2022-08-27,Saturday,338,0,4362
2022-08-28,Sunday,0,0,4362
2022-08-29,Monday,5,720,5077
2022-08-30,Tuesday,25,0,5052
2022-08-31,Wednesday,24,0,5028
2022-09-01,Thursday,108,0,4920
2022-09-02,Friday,169,0,4751
2022-09-03,Saturday,177,0,4574
2022-09-04,Sunday,0,0,4574
2022-09-05,Monday,7,720,5287
2022-09-06,Tuesday,31,0,5256
2022-09-07,Wednesday,40,0,5216
2022-09-08,Thursday,155,0,5061
2022-09-09,Friday,127,0,4934
2022-09-10,Saturday,159,0,4775
2022-09-11,Sunday,0,0,4775
2022-09-12,Monday,7,720,5488
2022-09-13,Tuesday,34,0,5454
2022-09-14,Wednesday,18,0,5436
2022-09-15,Thursday,104,0,5332
2022-09-16,Friday,142,0,5190
2022-09-17,Saturday,205,0,4985
2022-09-18,Sunday,0,0,4985
2022-09-19,Monday,5,720,5700
2022-09-20,Tuesday,30,0,5670
2022-09-21,Wednesday,50,0,5620
2022-09-22,Thursday,153,0,5467
2022-09-23,Friday,136,0,5331
2022-09-24,Saturday,254,0,5077
2022-09-25,Sunday,0,0,5077
2022-09-26,Monday,2,720,5795
2022-09-27,Tuesday,12,0,5783
2022-09-28,Wednesday,62,0,5721
2022-09-29,Thursday,203,0,5518
2022-09-30,Friday,162,0,5356
2022-10-01,Saturday,234,0,5122
2022-10-02,Sunday,0,0,5122
2022-10-03,Monday,4,720,5838
2022-10-04,Tuesday,23,0,5815
2022-10-05,Wednesday,24,0,5791
2022-10-06,Thursday,150,0,5641
2022-10-07,Friday,208,0,5433
2022-10-08,Saturday,286,0,5147
2022-10-09,Sunday,0,0,5147
2022-10-10,Monday,6,720,5861
2022-10-11,Tuesday,30,0,5831
2022-10-12,Wednesday,41,0,5790
2022-10-13,Thursday,181,0,5609
2022-10-14,Friday,72,0,5537
2022-10-15,Saturday,188,0,5349
2022-10-16,Sunday,0,0,5349
2022-10-17,Monday,7,720,6062
2022-10-18,Tuesday,23,0,6039
2022-10-19,Wednesday,41,0,5998
2022-10-20,Thursday,127,0,5871
2022-10-21,Friday,150,0,5721
2022-10-22,Saturday,252,0,5469
2022-10-23,Sunday,0,0,5469
2022-10-24,Monday,7,720,6182
2022-10-25,Tuesday,22,0,6160
2022-10-26,Wednesday,33,0,6127
2022-10-27,Thursday,159,0,5968
2022-10-28,Friday,269,0,5699
2022-10-29,Saturday,232,0,5467
2022-10-30,Sunday,0,0,5467
2022-10-31,Monday,5,720,6182
2022-11-01,Tuesday,30,0,6152
2022-11-02,Wednesday,40,0,6112
2022-11-03,Thursday,148,0,5964
2022-11-04,Friday,146,0,5818
2022-11-05,Saturday,148,0,5670
2022-11-06,Sunday,0,0,5670
2022-11-07,Monday,8,720,6382
2022-11-08,Tuesday,24,0,6358
2022-11-09,Wednesday,37,0,6321
2022-11-10,Thursday,179,0,6142
2022-11-11,Friday,151,0,5991
2022-11-12,Saturday,186,0,5805
2022-11-13,Sunday,0,0,5805
2022-11-14,Monday,2,720,6523
2022-11-15,Tuesday,16,0,6507
2022-11-16,Wednesday,40,0,6467
2022-11-17,Thursday,123,0,6344
2022-11-18,Friday,197,0,6147
2022-11-19,Saturday,246,0,5901
2022-11-20,Sunday,0,0,5901
2022-11-21,Monday,4,720,6617
2022-11-22,Tuesday,25,0,6592
2022-11-23,Wednesday,58,0,6534
2022-11-24,Thursday,140,0,6394
2022-11-25,Friday,273,0,6121
2022-11-26,Saturday,323,0,5798
2022-11-27,Sunday,0,0,5798
2022-11-28,Monday,7,720,6511
2022-11-29,Tuesday,27,0,6484
2022-11-30,Wednesday,50,0,6434
2022-12-01,Thursday,193,0,6241
2022-12-02,Friday,191,0,6050
2022-12-03,Saturday,179,0,5871
2022-12-04,Sunday,0,0,5871
2022-12-05,Monday,4,720,6587
2022-12-06,Tuesday,19,0,6568
2022-12-07,Wednesday,35,0,6533
2022-12-08,Thursday,161,0,6372
2022-12-09,Friday,138,0,6234
2022-12-10,Saturday,263,0,5971
2022-12-11,Sunday,0,0,5971
2022-12-12,Monday,7,720,6684
2022-12-13,Tuesday,16,0,6668
2022-12-14,Wednesday,37,0,6631
2022-12-15,Thursday,96,0,6535
2022-12-16,Friday,218,0,6317
2022-12-17,Saturday,138,0,6179
2022-12-18,Sunday,0,0,6179
2022-12-19,Monday,6,720,6893
2022-12-20,Tuesday,25,0,6868
2022-12-21,Wednesday,32,0,6836
2022-12-22,Thursday,82,0,6754
2022-12-23,Friday,186,0,6568
2022-12-24,Saturday,170,0,6398
2022-12-25,Sunday,0,0,6398
2022-12-26,Monday,6,720,7112
2022-12-27,Tuesday,8,0,7104
2022-12-28,Wednesday,47,0,7057
2022-12-29,Thursday,175,0,6882
2022-12-30,Friday,194,0,6688
2022-12-31,Saturday,181,0,6507
2023-01-01,Sunday,0,0,6507
2023-01-02,Monday,5,720,7222
2023-01-03,Tuesday,10,0,7212
2023-01-04,Wednesday,42,0,7170
2023-01-05,Thursday,209,0,6961
2023-01-06,Friday,208,0,6753
2023-01-07,Saturday,243,0,6510
2023-01-08,Sunday,0,0,6510
2023-01-09,Monday,6,720,7224
2023-01-10,Tuesday,11,0,7213
2023-01-11,Wednesday,45,0,7168
2023-01-12,Thursday,145,0,7023
2023-01-13,Friday,230,0,6793
2023-01-14,Saturday,229,0,6564
2023-01-15,Sunday,0,0,6564
2023-01-16,Monday,6,720,7278
2023-01-17,Tuesday,24,0,7254
2023-01-18,Wednesday,51,0,7203
2023-01-19,Thursday,183,0,7020
2023-01-20,Friday,279,0,6741
2023-01-21,Saturday,155,0,6586
2023-01-22,Sunday,0,0,6586
2023-01-23,Monday,5,720,7301
2023-01-24,Tuesday,25,0,7276
2023-01-25,Wednesday,49,0,7227
2023-01-26,Thursday,161,0,7066
2023-01-27,Friday,107,0,6959
2023-01-28,Saturday,357,0,6602
2023-01-29,Sunday,0,0,6602
2023-01-30,Monday,5,720,7317
2023-01-31,Tuesday,18,0,7299
2023-02-01,Wednesday,34,0,7265
2023-02-02,Thursday,94,0,7171
2023-02-03,Friday,243,0,6928
2023-02-04,Saturday,269,0,6659
2023-02-05,Sunday,0,0,6659
2023-02-06,Monday,6,720,7373
2023-02-07,Tuesday,21,0,7352
2023-02-08,Wednesday,62,0,7290
2023-02-09,Thursday,144,0,7146
2023-02-10,Friday,250,0,6896
2023-02-11,Saturday,320,0,6576
2023-02-12,Sunday,0,0,6576
2023-02-13,Monday,6,720,7290
2023-02-14,Tuesday,15,0,7275
2023-02-15,Wednesday,40,0,7235
2023-02-16,Thursday,212,0,7023
2023-02-17,Friday,314,0,6709
2023-02-18,Saturday,154,0,6555
2023-02-19,Sunday,0,0,6555
2023-02-20,Monday,5,720,7270
2023-02-21,Tuesday,19,0,7251
2023-02-22,Wednesday,36,0,7215
2023-02-23,Thursday,59,0,7156
2023-02-24,Friday,249,0,6907
2023-02-25,Saturday,140,0,6767
2023-02-26,Sunday,0,0,6767
2023-02-27,Monday,5,720,7482
2023-02-28,Tuesday,18,0,7464
2023-03-01,Wednesday,48,0,7416
2023-03-02,Thursday,143,0,7273
2023-03-03,Friday,254,0,7019
2023-03-04,Saturday,180,0,6839
2023-03-05,Sunday,0,0,6839
2023-03-06,Monday,4,720,7555
2023-03-07,Tuesday,18,0,7537
2023-03-08,Wednesday,50,0,7487
2023-03-09,Thursday,100,0,7387
2023-03-10,Friday,185,0,7202
2023-03-11,Saturday,273,0,6929
2023-03-12,Sunday,0,0,6929
2023-03-13,Monday,3,720,7646
2023-03-14,Tuesday,20,0,7626
2023-03-15,Wednesday,45,0,7581
2023-03-16,Thursday,194,0,7387
2023-03-17,Friday,276,0,7111
2023-03-18,Saturday,143,0,6968
2023-03-19,Sunday,0,0,6968
2023-03-20,Monday,4,720,7684
2023-03-21,Tuesday,11,0,7673
2023-03-22,Wednesday,53,0,7620
2023-03-23,Thursday,171,0,7449
2023-03-24,Friday,151,0,7298
2023-03-25,Saturday,119,0,7179
2023-03-26,Sunday,0,0,7179
2023-03-27,Monday,7,720,7892
2023-03-28,Tuesday,17,0,7875
2023-03-29,Wednesday,67,0,7808
2023-03-30,Thursday,146,0,7662
2023-03-31,Friday,245,0,7417
2023-04-01,Saturday,147,0,7270
2023-04-02,Sunday,0,0,7270
2023-04-03,Monday,3,720,7987
2023-04-04,Tuesday,20,0,7967
2023-04-05,Wednesday,31,0,7936
