fecha,nombre_dia,ventas,compra,Inventario
2022-04-03,Sunday,0,0,1906
2022-04-04,Monday,4,720,2622
2022-04-05,Tuesday,8,0,2614
2022-04-06,Wednesday,51,0,2563
2022-04-07,Thursday,120,0,2443
2022-04-08,Friday,293,0,2150
2022-04-09,Saturday,255,0,1895
2022-04-10,Sunday,0,0,1895
2022-04-11,Monday,4,720,2611
2022-04-12,Tuesday,29,0,2582
2022-04-13,Wednesday,62,0,2520
2022-04-14,Thursday,125,0,2395
2022-04-15,Friday,239,0,2156
2022-04-16,Saturday,204,0,1952
2022-04-17,Sunday,0,0,1952
2022-04-18,Monday,4,720,2668
2022-04-19,Tuesday,28,0,2640
2022-04-20,Wednesday,29,0,2611
2022-04-21,Thursday,135,0,2476
2022-04-22,Friday,162,0,2314
2022-04-23,Saturday,133,0,2181
2022-04-24,Sunday,0,0,2181
2022-04-25,Monday,3,720,2898
2022-04-26,Tuesday,18,0,2880
2022-04-27,Wednesday,46,0,2834
2022-04-28,Thursday,188,0,2646
2022-04-29,Friday,201,0,2445
2022-04-30,Saturday,208,0,2237
2022-05-01,Sunday,0,0,2237
2022-05-02,Monday,6,720,2951
2022-05-03,Tuesday,27,0,2924
2022-05-04,Wednesday,55,0,2869
2022-05-05,Thursday,167,0,2702
2022-05-06,Friday,340,0,2362
2022-05-07,Saturday,316,0,2046
2022-05-08,Sunday,0,0,2046
2022-05-09,Monday,5,720,2761
2022-05-10,Tuesday,20,0,2741
2022-05-11,Wednesday,36,0,2705
2022-05-12,Thursday,196,0,2509
2022-05-13,Friday,150,0,2359
2022-05-14,Saturday,216,0,2143
2022-05-15,Sunday,0,0,2143
2022-05-16,Monday,7,720,2856
2022-05-17,Tuesday,17,0,2839
2022-05-18,Wednesday,24,0,2815
2022-05-19,Thursday,121,0,2694
2022-05-20,Friday,186,0,2508
2022-05-21,Saturday,221,0,2287
2022-05-22,Sunday,0,0,2287
2022-05-23,Monday,2,720,3005
2022-05-24,Tuesday,9,0,2996
2022-05-25,Wednesday,31,0,2965
2022-05-26,Thursday,165,0,2800
2022-05-27,Friday,181,0,2619
2022-05-28,Saturday,213,0,2406
2022-05-29,Sunday,0,0,2406
2022-05-30,Monday,4,720,3122
2022-05-31,Tuesday,15,0,3107
2022-06-01,Wednesday,35,0,3072
2022-06-02,Thursday,225,0,2847
2022-06-03,Friday,251,0,2596
2022-06-04,Saturday,186,0,2410
2022-06-05,Sunday,0,0,2410
2022-06-06,Monday,6,720,3124
2022-06-07,Tuesday,19,0,3105
2022-06-08,Wednesday,33,0,3072
2022-06-09,Thursday,70,0,3002
2022-06-10,Friday,134,0,2868
2022-06-11,Saturday,234,0,2634
2022-06-12,Sunday,0,0,2634
2022-06-13,Monday,9,720,3345
2022-06-14,Tuesday,21,0,3324
2022-06-15,Wednesday,44,0,3280
2022-06-16,Thursday,116,0,3164
2022-06-17,Friday,228,0,2936
2022-06-18,Saturday,322,0,2614
2022-06-19,Sunday,0,0,2614
2022-06-20,Monday,6,720,3328
2022-06-21,Tuesday,25,0,3303
2022-06-22,Wednesday,40,0,3263
2022-06-23,Thursday,99,0,3164
2022-06-24,Friday,96,0,3068
2022-06-25,Saturday,213,0,2855
2022-06-26,Sunday,0,0,2855
2022-06-27,Monday,3,720,3572
2022-06-28,Tuesday,18,0,3554
2022-06-29,Wednesday,18,0,3536
2022-06-30,Thursday,193,0,3343
2022-07-01,Friday,246,0,3097
2022-07-02,Saturday,168,0,2929
2022-07-03,Sunday,0,0,2929
2022-07-04,Monday,4,720,3645
2022-07-05,Tuesday,15,0,3630
2022-07-06,Wednesday,41,0,3589
2022-07-07,Thursday,75,0,3514
2022-07-08,Friday,141,0,3373
2022-07-09,Saturday,266,0,3107
2022-07-10,Sunday,0,0,3107
2022-07-11,Monday,3,720,3824
2022-07-12,Tuesday,10,0,3814
2022-07-13,Wednesday,42,0,3772
2022-07-14,Thursday,162,0,3610
2022-07-15,Friday,194,0,3416
2022-07-16,Saturday,292,0,3124
2022-07-17,Sunday,0,0,3124
2022-07-18,Monday,7,720,3837
2022-07-19,Tuesday,20,0,3817
2022-07-20,Wednesday,47,0,3770
2022-07-21,Thursday,193,0,3577
2022-07-22,Friday,223,0,3354
2022-07-23,Saturday,149,0,3205
2022-07-24,Sunday,0,0,3205
2022-07-25,Monday,4,720,3921
2022-07-26,Tuesday,14,0,3907
2022-07-27,Wednesday,16,0,3891
2022-07-28,Thursday,140,0,3751
2022-07-29,Friday,157,0,3594
2022-07-30,Saturday,203,0,3391
2022-07-31,Sunday,0,0,3391
2022-08-01,Monday,5,720,4106
2022-08-02,Tuesday,24,0,4082
2022-08-03,Wednesday,41,0,4041
2022-08-04,Thursday,81,0,3960
2022-08-05,Friday,215,0,3745
2022-08-06,Saturday,240,0,3505
2022-08-07,Sunday,0,0,3505
2022-08-08,Monday,3,720,4222
2022-08-09,Tuesday,6,0,4216
2022-08-10,Wednesday,33,0,4183
2022-08-11,Thursday,160,0,4023
2022-08-12,Friday,300,0,3723
2022-08-13,Saturday,232,0,3491
2022-08-14,Sunday,0,0,3491
2022-08-15,Monday,7,720,4204
2022-08-16,Tuesday,23,0,4181
2022-08-17,Wednesday,59,0,4122
2022-08-18,Thursday,175,0,3947
2022-08-19,Friday,257,0,3690
2022-08-20,Saturday,111,0,3579
2022-08-21,Sunday,0,0,3579
2022-08-22,Monday,6,720,4293
2022-08-23,Tuesday,14,0,4279
2022-08-24,Wednesday,50,0,4229
2022-08-25,Thursday,116,0,4113
2022-08-26,Friday,189,0,3924
2022-08-27,Saturday,220,0,3704
2022-08-28,Sunday,0,0,3704
2022-08-29,Monday,7,720,4417
2022-08-30,Tuesday,22,0,4395
2022-08-31,Wednesday,38,0,4357
2022-09-01,Thursday,110,0,4247
2022-09-02,Friday,166,0,4081
2022-09-03,Saturday,216,0,3865
2022-09-04,Sunday,0,0,3865
2022-09-05,Monday,7,720,4578
2022-09-06,Tuesday,10,0,4568
2022-09-07,Wednesday,47,0,4521
2022-09-08,Thursday,172,0,4349
2022-09-09,Friday,176,0,4173
2022-09-10,Saturday,143,0,4030
2022-09-11,Sunday,0,0,4030
2022-09-12,Monday,4,720,4746
2022-09-13,Tuesday,24,0,4722
2022-09-14,Wednesday,17,0,4705
2022-09-15,Thursday,137,0,4568
2022-09-16,Friday,347,0,4221
2022-09-17,Saturday,161,0,4060
2022-09-18,Sunday,0,0,4060
2022-09-19,Monday,5,720,4775
2022-09-20,Tuesday,29,0,4746
2022-09-21,Wednesday,36,0,4710
2022-09-22,Thursday,190,0,4520
2022-09-23,Friday,241,0,4279
2022-09-24,Saturday,280,0,3999
2022-09-25,Sunday,0,0,3999
2022-09-26,Monday,5,720,4714
2022-09-27,Tuesday,20,0,4694
2022-09-28,Wednesday,57,0,4637
2022-09-29,Thursday,138,0,4499
2022-09-30,Friday,231,0,4268
2022-10-01,Saturday,169,0,4099
2022-10-02,Sunday,0,0,4099
2022-10-03,Monday,3,720,4816
2022-10-04,Tuesday,19,0,4797
2022-10-05,Wednesday,38,0,4759
2022-10-06,Thursday,176,0,4583
2022-10-07,Friday,165,0,4418
2022-10-08,Saturday,329,0,4089
2022-10-09,Sunday,0,0,4089
2022-10-10,Monday,5,720,4804
2022-10-11,Tuesday,23,0,4781
2022-10-12,Wednesday,50,0,4731
2022-10-13,Thursday,132,0,4599
2022-10-14,Friday,280,0,4319
2022-10-15,Saturday,230,0,4089
2022-10-16,Sunday,0,0,4089
2022-10-17,Monday,4,720,4805
2022-10-18,Tuesday,7,0,4798
2022-10-19,Wednesday,35,0,4763
2022-10-20,Thursday,137,0,4626
2022-10-21,Friday,161,0,4465
2022-10-22,Saturday,233,0,4232
2022-10-23,Sunday,0,0,4232
2022-10-24,Monday,6,720,4946
2022-10-25,Tuesday,26,0,4920
2022-10-26,Wednesday,24,0,4896
2022-10-27,Thursday,162,0,4734
2022-10-28,Friday,289,0,4445
2022-10-29,Saturday,145,0,4300
2022-10-30,Sunday,0,0,4300
2022-10-31,Monday,3,720,5017
2022-11-01,Tuesday,26,0,4991
2022-11-02,Wednesday,29,0,4962
2022-11-03,Thursday,155,0,4807
2022-11-04,Friday,280,0,4527
2022-11-05,Saturday,166,0,4361
2022-11-06,Sunday,0,0,4361
2022-11-07,Monday,5,720,5076
2022-11-08,Tuesday,20,0,5056
2022-11-09,Wednesday,32,0,5024
2022-11-10,Thursday,113,0,4911
2022-11-11,Friday,238,0,4673
2022-11-12,Saturday,163,0,4510
2022-11-13,Sunday,0,0,4510
2022-11-14,Monday,5,720,5225
2022-11-15,Tuesday,5,0,5220
2022-11-16,Wednesday,39,0,5181
2022-11-17,Thursday,117,0,5064
2022-11-18,Friday,265,0,4799
2022-11-19,Saturday,100,0,4699
2022-11-20,Sunday,0,0,4699
2022-11-21,Monday,5,720,5414
2022-11-22,Tuesday,11,0,5403
2022-11-23,Wednesday,27,0,5376
2022-11-24,Thursday,135,0,5241
2022-11-25,Friday,74,0,5167
2022-11-26,Saturday,234,0,4933
2022-11-27,Sunday,0,0,4933
2022-11-28,Monday,6,720,5647
2022-11-29,Tuesday,25,0,5622
2022-11-30,Wednesday,35,0,5587
2022-12-01,Thursday,121,0,5466
2022-12-02,Friday,303,0,5163
2022-12-03,Saturday,145,0,5018
2022-12-04,Sunday,0,0,5018
2022-12-05,Monday,4,720,5734
2022-12-06,Tuesday,21,0,5713
2022-12-07,Wednesday,43,0,5670
2022-12-08,Thursday,133,0,5537
2022-12-09,Friday,329,0,5208
2022-12-10,Saturday,266,0,4942
2022-12-11,Sunday,0,0,4942
2022-12-12,Monday,7,720,5655
2022-12-13,Tuesday,19,0,5636
2022-12-14,Wednesday,32,0,5604
2022-12-15,Thursday,120,0,5484
2022-12-16,Friday,128,0,5356
2022-12-17,Saturday,256,0,5100
2022-12-18,Sunday,0,0,5100
2022-12-19,Monday,5,720,5815
2022-12-20,Tuesday,17,0,5798
2022-12-21,Wednesday,45,0,5753
2022-12-22,Thursday,145,0,5608
2022-12-23,Friday,123,0,5485
2022-12-24,Saturday,99,0,5386
2022-12-25,Sunday,0,0,5386
2022-12-26,Monday,4,720,6102
2022-12-27,Tuesday,25,0,6077
2022-12-28,Wednesday,25,0,6052
2022-12-29,Thursday,206,0,5846
2022-12-30,Friday,191,0,5655
2022-12-31,Saturday,149,0,5506
2023-01-01,Sunday,0,0,5506
2023-01-02,Monday,7,720,6219
2023-01-03,Tuesday,23,0,6196
2023-01-04,Wednesday,63,0,6133
2023-01-05,Thursday,172,0,5961
2023-01-06,Friday,153,0,5808
2023-01-07,Saturday,187,0,5621
2023-01-08,Sunday,0,0,5621
2023-01-09,Monday,8,720,6333
2023-01-10,Tuesday,15,0,6318
2023-01-11,Wednesday,49,0,6269
2023-01-12,Thursday,163,0,6106
2023-01-13,Friday,298,0,5808
2023-01-14,Saturday,339,0,5469
2023-01-15,Sunday,0,0,5469
2023-01-16,Monday,6,720,6183
2023-01-17,Tuesday,29,0,6154
2023-01-18,Wednesday,54,0,6100
2023-01-19,Thursday,136,0,5964
2023-01-20,Friday,225,0,5739
2023-01-21,Saturday,172,0,5567
2023-01-22,Sunday,0,0,5567
2023-01-23,Monday,5,720,6282
2023-01-24,Tuesday,24,0,6258
2023-01-25,Wednesday,30,0,6228
2023-01-26,Thursday,170,0,6058
2023-01-27,Friday,225,0,5833
2023-01-28,Saturday,178,0,5655
2023-01-29,Sunday,0,0,5655
2023-01-30,Monday,5,720,6370
2023-01-31,Tuesday,18,0,6352
2023-02-01,Wednesday,47,0,6305
2023-02-02,Thursday,176,0,6129
2023-02-03,Friday,277,0,5852
2023-02-04,Saturday,143,0,5709
2023-02-05,Sunday,0,0,5709
2023-02-06,Monday,3,720,6426
2023-02-07,Tuesday,21,0,6405
2023-02-08,Wednesday,52,0,6353
2023-02-09,Thursday,90,0,6263
2023-02-10,Friday,214,0,6049
2023-02-11,Saturday,138,0,5911
2023-02-12,Sunday,0,0,5911
2023-02-13,Monday,4,720,6627
2023-02-14,Tuesday,19,0,6608
2023-02-15,Wednesday,41,0,6567
2023-02-16,Thursday,123,0,6444
2023-02-17,Friday,217,0,6227
2023-02-18,Saturday,148,0,6079
2023-02-19,Sunday,0,0,6079
2023-02-20,Monday,7,720,6792
2023-02-21,Tuesday,30,0,6762
2023-02-22,Wednesday,27,0,6735
2023-02-23,Thursday,173,0,6562
2023-02-24,Friday,59,0,6503
2023-02-25,Saturday,252,0,6251
2023-02-26,Sunday,0,0,6251
2023-02-27,Monday,2,720,6969
2023-02-28,Tuesday,18,0,6951
2023-03-01,Wednesday,30,0,6921
2023-03-02,Thursday,149,0,6772
2023-03-03,Friday,177,0,6595
2023-03-04,Saturday,184,0,6411
2023-03-05,Sunday,0,0,6411
2023-03-06,Monday,9,720,7122
2023-03-07,Tuesday,12,0,7110
2023-03-08,Wednesday,63,0,7047
2023-03-09,Thursday,160,0,6887
2023-03-10,Friday,151,0,6736
2023-03-11,Saturday,197,0,6539
2023-03-12,Sunday,0,0,6539
2023-03-13,Monday,3,720,7256
2023-03-14,Tuesday,7,0,7249
2023-03-15,Wednesday,38,0,7211
2023-03-16,Thursday,104,0,7107
2023-03-17,Friday,166,0,6941
2023-03-18,Saturday,210,0,6731
2023-03-19,Sunday,0,0,6731
2023-03-20,Monday,4,720,7447
2023-03-21,Tuesday,21,0,7426
2023-03-22,Wednesday,43,0,7383
2023-03-23,Thursday,65,0,7318
2023-03-24,Friday,55,0,7263
2023-03-25,Saturday,218,0,7045
2023-03-26,Sunday,0,0,7045
2023-03-27,Monday,3,720,7762
2023-03-28,Tuesday,20,0,7742
2023-03-29,Wednesday,34,0,7708
2023-03-30,Thursday,162,0,7546
2023-03-31,Friday,230,0,7316
2023-04-01,Saturday,148,0,7168
2023-04-02,Sunday,0,0,7168
2023-04-03,Monday,8,720,7880
2023-04-04,Tuesday,30,0,7850
2023-04-05,Wednesday,46,0,7804
