fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,55,0,665
2022-01-02,Sunday,0,0,665
2022-01-03,Monday,4,720,1381
2022-01-04,Tuesday,13,0,1368
2022-01-05,Wednesday,34,0,1334
2022-01-06,Thursday,112,0,1222
2022-01-07,Friday,227,0,995
2022-01-08,Saturday,268,0,727
2022-01-09,Sunday,0,0,727
2022-01-10,Monday,5,720,1442
2022-01-11,Tuesday,24,0,1418
2022-01-12,Wednesday,52,0,1366
2022-01-13,Thursday,130,0,1236
2022-01-14,Friday,260,0,976
2022-01-15,Saturday,120,0,856
2022-01-16,Sunday,0,0,856
2022-01-17,Monday,5,720,1571
2022-01-18,Tuesday,21,0,1550
2022-01-19,Wednesday,43,0,1507
2022-01-20,Thursday,132,0,1375
2022-01-21,Friday,214,0,1161
2022-01-22,Saturday,233,0,928
2022-01-23,Sunday,0,0,928
2022-01-24,Monday,5,720,1643
2022-01-25,Tuesday,28,0,1615
2022-01-26,Wednesday,19,0,1596
2022-01-27,Thursday,111,0,1485
2022-01-28,Friday,199,0,1286
2022-01-29,Saturday,236,0,1050
2022-01-30,Sunday,0,0,1050
2022-01-31,Monday,4,720,1766
2022-02-01,Tuesday,18,0,1748
2022-02-02,Wednesday,52,0,1696
2022-02-03,Thursday,188,0,1508
2022-02-04,Friday,294,0,1214
2022-02-05,Saturday,216,0,998
2022-02-06,Sunday,0,0,998
2022-02-07,Monday,2,720,1716
2022-02-08,Tuesday,17,0,1699
2022-02-09,Wednesday,59,0,1640
2022-02-10,Thursday,191,0,1449
2022-02-11,Friday,240,0,1209
2022-02-12,Saturday,274,0,935
2022-02-13,Sunday,0,0,935
2022-02-14,Monday,6,720,1649
2022-02-15,Tuesday,25,0,1624
2022-02-16,Wednesday,53,0,1571
2022-02-17,Thursday,211,0,1360
2022-02-18,Friday,184,0,1176
2022-02-19,Saturday,117,0,1059
2022-02-20,Sunday,0,0,1059
2022-02-21,Monday,7,720,1772
2022-02-22,Tuesday,22,0,1750
2022-02-23,Wednesday,46,0,1704
2022-02-24,Thursday,182,0,1522
2022-02-25,Friday,234,0,1288
2022-02-26,Saturday,82,0,1206
2022-02-27,Sunday,0,0,1206
2022-02-28,Monday,7,720,1919
2022-03-01,Tuesday,20,0,1899
2022-03-02,Wednesday,37,0,1862
2022-03-03,Thursday,124,0,1738
2022-03-04,Friday,201,0,1537
2022-03-05,Saturday,194,0,1343
2022-03-06,Sunday,0,0,1343
2022-03-07,Monday,3,720,2060
2022-03-08,Tuesday,18,0,2042
2022-03-09,Wednesday,33,0,2009
2022-03-10,Thursday,44,0,1965
2022-03-11,Friday,221,0,1744
2022-03-12,Saturday,112,0,1632
2022-03-13,Sunday,0,0,1632
2022-03-14,Monday,6,720,2346
2022-03-15,Tuesday,15,0,2331
2022-03-16,Wednesday,49,0,2282
2022-03-17,Thursday,191,0,2091
2022-03-18,Friday,141,0,1950
2022-03-19,Saturday,226,0,1724
2022-03-20,Sunday,0,0,1724
2022-03-21,Monday,4,720,2440
2022-03-22,Tuesday,18,0,2422
2022-03-23,Wednesday,41,0,2381
2022-03-24,Thursday,160,0,2221
2022-03-25,Friday,166,0,2055
2022-03-26,Saturday,241,0,1814
2022-03-27,Sunday,0,0,1814
2022-03-28,Monday,6,720,2528
2022-03-29,Tuesday,20,0,2508
2022-03-30,Wednesday,31,0,2477
2022-03-31,Thursday,196,0,2281
2022-04-01,Friday,224,0,2057
2022-04-02,Saturday,199,0,1858
2022-04-03,Sunday,0,0,1858
2022-04-04,Monday,5,720,2573
2022-04-05,Tuesday,25,0,2548
2022-04-06,Wednesday,57,0,2491
2022-04-07,Thursday,165,0,2326
2022-04-08,Friday,198,0,2128
2022-04-09,Saturday,158,0,1970
2022-04-10,Sunday,0,0,1970
2022-04-11,Monday,4,720,2686
2022-04-12,Tuesday,20,0,2666
2022-04-13,Wednesday,37,0,2629
2022-04-14,Thursday,135,0,2494
2022-04-15,Friday,167,0,2327
2022-04-16,Saturday,213,0,2114
2022-04-17,Sunday,0,0,2114
2022-04-18,Monday,3,720,2831
2022-04-19,Tuesday,14,0,2817
2022-04-20,Wednesday,39,0,2778
2022-04-21,Thursday,164,0,2614
2022-04-22,Friday,168,0,2446
2022-04-23,Saturday,203,0,2243
2022-04-24,Sunday,0,0,2243
2022-04-25,Monday,4,720,2959
2022-04-26,Tuesday,12,0,2947
2022-04-27,Wednesday,34,0,2913
2022-04-28,Thursday,127,0,2786
2022-04-29,Friday,279,0,2507
2022-04-30,Saturday,208,0,2299
2022-05-01,Sunday,0,0,2299
2022-05-02,Monday,3,720,3016
2022-05-03,Tuesday,12,0,3004
2022-05-04,Wednesday,36,0,2968
2022-05-05,Thursday,81,0,2887
2022-05-06,Friday,153,0,2734
2022-05-07,Saturday,185,0,2549
2022-05-08,Sunday,0,0,2549
2022-05-09,Monday,2,720,3267
