fecha,nombre_dia,ventas,compra,Inventario
2022-10-05,Wednesday,12,0,6203
2022-10-06,Thursday,166,0,6037
2022-10-07,Friday,224,0,5813
2022-10-08,Saturday,154,0,5659
2022-10-09,Sunday,0,0,5659
2022-10-10,Monday,5,720,6374
2022-10-11,Tuesday,18,0,6356
2022-10-12,Wednesday,48,0,6308
2022-10-13,Thursday,140,0,6168
2022-10-14,Friday,234,0,5934
2022-10-15,Saturday,111,0,5823
2022-10-16,Sunday,0,0,5823
2022-10-17,Monday,7,720,6536
2022-10-18,Tuesday,30,0,6506
2022-10-19,Wednesday,40,0,6466
2022-10-20,Thursday,208,0,6258
2022-10-21,Friday,246,0,6012
2022-10-22,Saturday,90,0,5922
2022-10-23,Sunday,0,0,5922
2022-10-24,Monday,7,720,6635
2022-10-25,Tuesday,29,0,6606
2022-10-26,Wednesday,43,0,6563
2022-10-27,Thursday,163,0,6400
2022-10-28,Friday,237,0,6163
2022-10-29,Saturday,184,0,5979
2022-10-30,Sunday,0,0,5979
2022-10-31,Monday,3,720,6696
2022-11-01,Tuesday,25,0,6671
2022-11-02,Wednesday,22,0,6649
2022-11-03,Thursday,96,0,6553
2022-11-04,Friday,365,0,6188
2022-11-05,Saturday,179,0,6009
2022-11-06,Sunday,0,0,6009
2022-11-07,Monday,4,720,6725
2022-11-08,Tuesday,20,0,6705
2022-11-09,Wednesday,27,0,6678
2022-11-10,Thursday,112,0,6566
2022-11-11,Friday,225,0,6341
2022-11-12,Saturday,348,0,5993
2022-11-13,Sunday,0,0,5993
2022-11-14,Monday,4,720,6709
2022-11-15,Tuesday,26,0,6683
2022-11-16,Wednesday,61,0,6622
2022-11-17,Thursday,76,0,6546
2022-11-18,Friday,178,0,6368
2022-11-19,Saturday,267,0,6101
2022-11-20,Sunday,0,0,6101
2022-11-21,Monday,5,720,6816
2022-11-22,Tuesday,12,0,6804
2022-11-23,Wednesday,38,0,6766
2022-11-24,Thursday,92,0,6674
2022-11-25,Friday,241,0,6433
2022-11-26,Saturday,167,0,6266
2022-11-27,Sunday,0,0,6266
2022-11-28,Monday,6,720,6980
2022-11-29,Tuesday,16,0,6964
2022-11-30,Wednesday,36,0,6928
2022-12-01,Thursday,150,0,6778
2022-12-02,Friday,174,0,6604
2022-12-03,Saturday,218,0,6386
2022-12-04,Sunday,0,0,6386
2022-12-05,Monday,4,720,7102
2022-12-06,Tuesday,12,0,7090
2022-12-07,Wednesday,61,0,7029
2022-12-08,Thursday,113,0,6916
2022-12-09,Friday,141,0,6775
2022-12-10,Saturday,254,0,6521
2022-12-11,Sunday,0,0,6521
2022-12-12,Monday,5,720,7236
2022-12-13,Tuesday,24,0,7212
2022-12-14,Wednesday,28,0,7184
2022-12-15,Thursday,62,0,7122
2022-12-16,Friday,225,0,6897
2022-12-17,Saturday,327,0,6570
2022-12-18,Sunday,0,0,6570
2022-12-19,Monday,4,720,7286
2022-12-20,Tuesday,21,0,7265
2022-12-21,Wednesday,31,0,7234
2022-12-22,Thursday,168,0,7066
2022-12-23,Friday,187,0,6879
2022-12-24,Saturday,154,0,6725
2022-12-25,Sunday,0,0,6725
2022-12-26,Monday,5,720,7440
2022-12-27,Tuesday,17,0,7423
2022-12-28,Wednesday,67,0,7356
2022-12-29,Thursday,150,0,7206
2022-12-30,Friday,155,0,7051
2022-12-31,Saturday,278,0,6773
2023-01-01,Sunday,0,0,6773
2023-01-02,Monday,7,720,7486
2023-01-03,Tuesday,8,0,7478
2023-01-04,Wednesday,28,0,7450
2023-01-05,Thursday,115,0,7335
2023-01-06,Friday,183,0,7152
2023-01-07,Saturday,139,0,7013
2023-01-08,Sunday,0,0,7013
2023-01-09,Monday,5,720,7728
2023-01-10,Tuesday,20,0,7708
2023-01-11,Wednesday,31,0,7677
2023-01-12,Thursday,177,0,7500
2023-01-13,Friday,223,0,7277
2023-01-14,Saturday,190,0,7087
2023-01-15,Sunday,0,0,7087
2023-01-16,Monday,5,720,7802
2023-01-17,Tuesday,12,0,7790
2023-01-18,Wednesday,39,0,7751
2023-01-19,Thursday,220,0,7531
2023-01-20,Friday,193,0,7338
2023-01-21,Saturday,236,0,7102
2023-01-22,Sunday,0,0,7102
2023-01-23,Monday,4,720,7818
2023-01-24,Tuesday,26,0,7792
2023-01-25,Wednesday,47,0,7745
2023-01-26,Thursday,175,0,7570
2023-01-27,Friday,95,0,7475
2023-01-28,Saturday,192,0,7283
2023-01-29,Sunday,0,0,7283
2023-01-30,Monday,2,720,8001
2023-01-31,Tuesday,0,0,8001
2023-02-01,Wednesday,46,0,7955
2023-02-02,Thursday,152,0,7803
2023-02-03,Friday,231,0,7572
2023-02-04,Saturday,216,0,7356
2023-02-05,Sunday,0,0,7356
2023-02-06,Monday,6,720,8070
2023-02-07,Tuesday,20,0,8050
2023-02-08,Wednesday,46,0,8004
2023-02-09,Thursday,109,0,7895
2023-02-10,Friday,251,0,7644
2023-02-11,Saturday,274,0,7370
2023-02-12,Sunday,0,0,7370
2023-02-13,Monday,6,720,8084
2023-02-14,Tuesday,19,0,8065
2023-02-15,Wednesday,53,0,8012
2023-02-16,Thursday,149,0,7863
2023-02-17,Friday,185,0,7678
2023-02-18,Saturday,52,0,7626
2023-02-19,Sunday,0,0,7626
2023-02-20,Monday,6,720,8340
2023-02-21,Tuesday,3,0,8337
2023-02-22,Wednesday,44,0,8293
2023-02-23,Thursday,148,0,8145
2023-02-24,Friday,245,0,7900
2023-02-25,Saturday,214,0,7686
2023-02-26,Sunday,0,0,7686
2023-02-27,Monday,9,720,8397
2023-02-28,Tuesday,33,0,8364
2023-03-01,Wednesday,24,0,8340
2023-03-02,Thursday,187,0,8153
2023-03-03,Friday,219,0,7934
2023-03-04,Saturday,228,0,7706
2023-03-05,Sunday,0,0,7706
2023-03-06,Monday,4,720,8422
2023-03-07,Tuesday,16,0,8406
2023-03-08,Wednesday,58,0,8348
2023-03-09,Thursday,107,0,8241
2023-03-10,Friday,266,0,7975
2023-03-11,Saturday,227,0,7748
2023-03-12,Sunday,0,0,7748
2023-03-13,Monday,4,720,8464
2023-03-14,Tuesday,19,0,8445
2023-03-15,Wednesday,41,0,8404
2023-03-16,Thursday,74,0,8330
2023-03-17,Friday,188,0,8142
2023-03-18,Saturday,178,0,7964
2023-03-19,Sunday,0,0,7964
2023-03-20,Monday,4,720,8680
2023-03-21,Tuesday,22,0,8658
2023-03-22,Wednesday,50,0,8608
2023-03-23,Thursday,155,0,8453
2023-03-24,Friday,160,0,8293
2023-03-25,Saturday,128,0,8165
2023-03-26,Sunday,0,0,8165
2023-03-27,Monday,11,720,8874
2023-03-28,Tuesday,32,0,8842
2023-03-29,Wednesday,37,0,8805
2023-03-30,Thursday,86,0,8719
2023-03-31,Friday,265,0,8454
2023-04-01,Saturday,228,0,8226
2023-04-02,Sunday,0,0,8226
2023-04-03,Monday,5,720,8941
2023-04-04,Tuesday,9,0,8932
2023-04-05,Wednesday,44,0,8888
