fecha,nombre_dia,ventas,compra,Inventario
2022-05-29,Sunday,0,0,2197
2022-05-30,Monday,4,720,2913
2022-05-31,Tuesday,22,0,2891
2022-06-01,Wednesday,48,0,2843
2022-06-02,Thursday,142,0,2701
2022-06-03,Friday,178,0,2523
2022-06-04,Saturday,173,0,2350
2022-06-05,Sunday,0,0,2350
2022-06-06,Monday,3,720,3067
2022-06-07,Tuesday,26,0,3041
2022-06-08,Wednesday,39,0,3002
2022-06-09,Thursday,265,0,2737
2022-06-10,Friday,287,0,2450
2022-06-11,Saturday,168,0,2282
2022-06-12,Sunday,0,0,2282
2022-06-13,Monday,3,720,2999
2022-06-14,Tuesday,28,0,2971
2022-06-15,Wednesday,40,0,2931
2022-06-16,Thursday,132,0,2799
2022-06-17,Friday,160,0,2639
2022-06-18,Saturday,247,0,2392
2022-06-19,Sunday,0,0,2392
2022-06-20,Monday,5,720,3107
2022-06-21,Tuesday,25,0,3082
2022-06-22,Wednesday,38,0,3044
2022-06-23,Thursday,128,0,2916
2022-06-24,Friday,213,0,2703
2022-06-25,Saturday,246,0,2457
2022-06-26,Sunday,0,0,2457
2022-06-27,Monday,6,720,3171
2022-06-28,Tuesday,7,0,3164
2022-06-29,Wednesday,28,0,3136
2022-06-30,Thursday,176,0,2960
2022-07-01,Friday,277,0,2683
2022-07-02,Saturday,158,0,2525
2022-07-03,Sunday,0,0,2525
2022-07-04,Monday,5,720,3240
2022-07-05,Tuesday,9,0,3231
2022-07-06,Wednesday,56,0,3175
2022-07-07,Thursday,173,0,3002
2022-07-08,Friday,195,0,2807
2022-07-09,Saturday,181,0,2626
2022-07-10,Sunday,0,0,2626
2022-07-11,Monday,4,720,3342
2022-07-12,Tuesday,25,0,3317
2022-07-13,Wednesday,29,0,3288
2022-07-14,Thursday,197,0,3091
2022-07-15,Friday,234,0,2857
2022-07-16,Saturday,270,0,2587
2022-07-17,Sunday,0,0,2587
2022-07-18,Monday,6,720,3301
2022-07-19,Tuesday,14,0,3287
2022-07-20,Wednesday,63,0,3224
2022-07-21,Thursday,168,0,3056
2022-07-22,Friday,180,0,2876
2022-07-23,Saturday,200,0,2676
2022-07-24,Sunday,0,0,2676
2022-07-25,Monday,7,720,3389
2022-07-26,Tuesday,22,0,3367
2022-07-27,Wednesday,50,0,3317
2022-07-28,Thursday,180,0,3137
2022-07-29,Friday,204,0,2933
2022-07-30,Saturday,116,0,2817
2022-07-31,Sunday,0,0,2817
2022-08-01,Monday,5,720,3532
2022-08-02,Tuesday,13,0,3519
2022-08-03,Wednesday,71,0,3448
2022-08-04,Thursday,136,0,3312
2022-08-05,Friday,251,0,3061
2022-08-06,Saturday,282,0,2779
2022-08-07,Sunday,0,0,2779
2022-08-08,Monday,4,720,3495
2022-08-09,Tuesday,15,0,3480
2022-08-10,Wednesday,35,0,3445
2022-08-11,Thursday,177,0,3268
2022-08-12,Friday,202,0,3066
2022-08-13,Saturday,108,0,2958
2022-08-14,Sunday,0,0,2958
2022-08-15,Monday,7,720,3671
2022-08-16,Tuesday,25,0,3646
2022-08-17,Wednesday,47,0,3599
2022-08-18,Thursday,140,0,3459
2022-08-19,Friday,237,0,3222
2022-08-20,Saturday,233,0,2989
2022-08-21,Sunday,0,0,2989
2022-08-22,Monday,3,720,3706
2022-08-23,Tuesday,17,0,3689
2022-08-24,Wednesday,32,0,3657
2022-08-25,Thursday,113,0,3544
2022-08-26,Friday,102,0,3442
2022-08-27,Saturday,200,0,3242
2022-08-28,Sunday,0,0,3242
2022-08-29,Monday,5,720,3957
2022-08-30,Tuesday,24,0,3933
2022-08-31,Wednesday,20,0,3913
2022-09-01,Thursday,21,0,3892
2022-09-02,Friday,197,0,3695
2022-09-03,Saturday,241,0,3454
2022-09-04,Sunday,0,0,3454
2022-09-05,Monday,5,720,4169
2022-09-06,Tuesday,26,0,4143
2022-09-07,Wednesday,11,0,4132
2022-09-08,Thursday,121,0,4011
2022-09-09,Friday,168,0,3843
2022-09-10,Saturday,164,0,3679
2022-09-11,Sunday,0,0,3679
2022-09-12,Monday,5,720,4394
2022-09-13,Tuesday,4,0,4390
2022-09-14,Wednesday,56,0,4334
2022-09-15,Thursday,134,0,4200
2022-09-16,Friday,191,0,4009
2022-09-17,Saturday,34,0,3975
2022-09-18,Sunday,0,0,3975
2022-09-19,Monday,1,720,4694
2022-09-20,Tuesday,23,0,4671
2022-09-21,Wednesday,40,0,4631
2022-09-22,Thursday,149,0,4482
2022-09-23,Friday,203,0,4279
2022-09-24,Saturday,211,0,4068
2022-09-25,Sunday,0,0,4068
2022-09-26,Monday,6,720,4782
2022-09-27,Tuesday,25,0,4757
2022-09-28,Wednesday,49,0,4708
2022-09-29,Thursday,142,0,4566
2022-09-30,Friday,267,0,4299
2022-10-01,Saturday,154,0,4145
2022-10-02,Sunday,0,0,4145
2022-10-03,Monday,7,720,4858
2022-10-04,Tuesday,27,0,4831
2022-10-05,Wednesday,40,0,4791
2022-10-06,Thursday,206,0,4585
2022-10-07,Friday,183,0,4402
2022-10-08,Saturday,190,0,4212
2022-10-09,Sunday,0,0,4212
2022-10-10,Monday,5,720,4927
2022-10-11,Tuesday,16,0,4911
2022-10-12,Wednesday,29,0,4882
2022-10-13,Thursday,138,0,4744
2022-10-14,Friday,249,0,4495
2022-10-15,Saturday,264,0,4231
2022-10-16,Sunday,0,0,4231
2022-10-17,Monday,4,720,4947
2022-10-18,Tuesday,29,0,4918
2022-10-19,Wednesday,40,0,4878
2022-10-20,Thursday,126,0,4752
2022-10-21,Friday,142,0,4610
2022-10-22,Saturday,124,0,4486
2022-10-23,Sunday,0,0,4486
2022-10-24,Monday,6,720,5200
2022-10-25,Tuesday,15,0,5185
2022-10-26,Wednesday,39,0,5146
2022-10-27,Thursday,196,0,4950
2022-10-28,Friday,231,0,4719
2022-10-29,Saturday,195,0,4524
2022-10-30,Sunday,0,0,4524
2022-10-31,Monday,4,720,5240
2022-11-01,Tuesday,26,0,5214
2022-11-02,Wednesday,41,0,5173
2022-11-03,Thursday,122,0,5051
2022-11-04,Friday,147,0,4904
2022-11-05,Saturday,181,0,4723
2022-11-06,Sunday,0,0,4723
2022-11-07,Monday,4,720,5439
2022-11-08,Tuesday,16,0,5423
2022-11-09,Wednesday,49,0,5374
2022-11-10,Thursday,175,0,5199
2022-11-11,Friday,177,0,5022
2022-11-12,Saturday,269,0,4753
2022-11-13,Sunday,0,0,4753
2022-11-14,Monday,7,720,5466
2022-11-15,Tuesday,17,0,5449
2022-11-16,Wednesday,46,0,5403
2022-11-17,Thursday,119,0,5284
2022-11-18,Friday,288,0,4996
2022-11-19,Saturday,235,0,4761
2022-11-20,Sunday,0,0,4761
2022-11-21,Monday,4,720,5477
2022-11-22,Tuesday,19,0,5458
2022-11-23,Wednesday,29,0,5429
2022-11-24,Thursday,176,0,5253
2022-11-25,Friday,236,0,5017
2022-11-26,Saturday,151,0,4866
2022-11-27,Sunday,0,0,4866
2022-11-28,Monday,3,720,5583
2022-11-29,Tuesday,3,0,5580
2022-11-30,Wednesday,62,0,5518
2022-12-01,Thursday,229,0,5289
2022-12-02,Friday,163,0,5126
2022-12-03,Saturday,139,0,4987
2022-12-04,Sunday,0,0,4987
2022-12-05,Monday,3,720,5704
2022-12-06,Tuesday,20,0,5684
2022-12-07,Wednesday,40,0,5644
2022-12-08,Thursday,105,0,5539
2022-12-09,Friday,261,0,5278
2022-12-10,Saturday,176,0,5102
2022-12-11,Sunday,0,0,5102
2022-12-12,Monday,8,720,5814
2022-12-13,Tuesday,33,0,5781
2022-12-14,Wednesday,49,0,5732
2022-12-15,Thursday,105,0,5627
2022-12-16,Friday,194,0,5433
2022-12-17,Saturday,271,0,5162
2022-12-18,Sunday,0,0,5162
2022-12-19,Monday,5,720,5877
2022-12-20,Tuesday,22,0,5855
2022-12-21,Wednesday,40,0,5815
2022-12-22,Thursday,162,0,5653
2022-12-23,Friday,226,0,5427
2022-12-24,Saturday,261,0,5166
2022-12-25,Sunday,0,0,5166
2022-12-26,Monday,4,720,5882
2022-12-27,Tuesday,24,0,5858
2022-12-28,Wednesday,17,0,5841
2022-12-29,Thursday,119,0,5722
2022-12-30,Friday,200,0,5522
2022-12-31,Saturday,273,0,5249
2023-01-01,Sunday,0,0,5249
2023-01-02,Monday,5,720,5964
2023-01-03,Tuesday,15,0,5949
2023-01-04,Wednesday,20,0,5929
2023-01-05,Thursday,224,0,5705
2023-01-06,Friday,125,0,5580
2023-01-07,Saturday,116,0,5464
2023-01-08,Sunday,0,0,5464
2023-01-09,Monday,2,720,6182
2023-01-10,Tuesday,29,0,6153
2023-01-11,Wednesday,32,0,6121
2023-01-12,Thursday,142,0,5979
2023-01-13,Friday,247,0,5732
2023-01-14,Saturday,196,0,5536
2023-01-15,Sunday,0,0,5536
2023-01-16,Monday,3,720,6253
2023-01-17,Tuesday,27,0,6226
2023-01-18,Wednesday,43,0,6183
2023-01-19,Thursday,177,0,6006
2023-01-20,Friday,231,0,5775
2023-01-21,Saturday,90,0,5685
2023-01-22,Sunday,0,0,5685
2023-01-23,Monday,5,720,6400
2023-01-24,Tuesday,20,0,6380
2023-01-25,Wednesday,30,0,6350
2023-01-26,Thursday,176,0,6174
2023-01-27,Friday,171,0,6003
2023-01-28,Saturday,182,0,5821
2023-01-29,Sunday,0,0,5821
2023-01-30,Monday,7,720,6534
2023-01-31,Tuesday,26,0,6508
2023-02-01,Wednesday,37,0,6471
2023-02-02,Thursday,99,0,6372
2023-02-03,Friday,286,0,6086
2023-02-04,Saturday,220,0,5866
2023-02-05,Sunday,0,0,5866
2023-02-06,Monday,1,720,6585
2023-02-07,Tuesday,12,0,6573
2023-02-08,Wednesday,24,0,6549
2023-02-09,Thursday,186,0,6363
2023-02-10,Friday,212,0,6151
2023-02-11,Saturday,150,0,6001
2023-02-12,Sunday,0,0,6001
2023-02-13,Monday,6,720,6715
2023-02-14,Tuesday,23,0,6692
2023-02-15,Wednesday,18,0,6674
2023-02-16,Thursday,105,0,6569
2023-02-17,Friday,205,0,6364
2023-02-18,Saturday,169,0,6195
2023-02-19,Sunday,0,0,6195
2023-02-20,Monday,5,720,6910
2023-02-21,Tuesday,22,0,6888
2023-02-22,Wednesday,67,0,6821
2023-02-23,Thursday,152,0,6669
2023-02-24,Friday,148,0,6521
2023-02-25,Saturday,188,0,6333
2023-02-26,Sunday,0,0,6333
2023-02-27,Monday,3,720,7050
2023-02-28,Tuesday,30,0,7020
2023-03-01,Wednesday,52,0,6968
2023-03-02,Thursday,113,0,6855
2023-03-03,Friday,100,0,6755
2023-03-04,Saturday,247,0,6508
2023-03-05,Sunday,0,0,6508
2023-03-06,Monday,3,720,7225
2023-03-07,Tuesday,27,0,7198
2023-03-08,Wednesday,42,0,7156
2023-03-09,Thursday,140,0,7016
2023-03-10,Friday,41,0,6975
2023-03-11,Saturday,296,0,6679
2023-03-12,Sunday,0,0,6679
2023-03-13,Monday,5,720,7394
2023-03-14,Tuesday,29,0,7365
2023-03-15,Wednesday,45,0,7320
2023-03-16,Thursday,104,0,7216
2023-03-17,Friday,162,0,7054
2023-03-18,Saturday,194,0,6860
2023-03-19,Sunday,0,0,6860
2023-03-20,Monday,4,720,7576
2023-03-21,Tuesday,23,0,7553
2023-03-22,Wednesday,43,0,7510
2023-03-23,Thursday,96,0,7414
2023-03-24,Friday,204,0,7210
2023-03-25,Saturday,231,0,6979
2023-03-26,Sunday,0,0,6979
2023-03-27,Monday,5,720,7694
2023-03-28,Tuesday,3,0,7691
2023-03-29,Wednesday,60,0,7631
2023-03-30,Thursday,114,0,7517
2023-03-31,Friday,180,0,7337
2023-04-01,Saturday,217,0,7120
2023-04-02,Sunday,0,0,7120
2023-04-03,Monday,7,720,7833
2023-04-04,Tuesday,19,0,7814
2023-04-05,Wednesday,34,0,7780
