fecha,nombre_dia,ventas,compra,Inventario
2022-06-16,Thursday,219,0,3511
2022-06-17,Friday,239,0,3272
2022-06-18,Saturday,226,0,3046
2022-06-19,Sunday,0,0,3046
2022-06-20,Monday,1,720,3765
2022-06-21,Tuesday,15,0,3750
2022-06-22,Wednesday,59,0,3691
2022-06-23,Thursday,129,0,3562
2022-06-24,Friday,190,0,3372
2022-06-25,Saturday,121,0,3251
2022-06-26,Sunday,0,0,3251
2022-06-27,Monday,3,720,3968
2022-06-28,Tuesday,22,0,3946
2022-06-29,Wednesday,37,0,3909
2022-06-30,Thursday,63,0,3846
2022-07-01,Friday,149,0,3697
2022-07-02,Saturday,219,0,3478
2022-07-03,Sunday,0,0,3478
2022-07-04,Monday,8,720,4190
2022-07-05,Tuesday,16,0,4174
2022-07-06,Wednesday,41,0,4133
2022-07-07,Thursday,249,0,3884
2022-07-08,Friday,178,0,3706
2022-07-09,Saturday,161,0,3545
2022-07-10,Sunday,0,0,3545
2022-07-11,Monday,3,720,4262
2022-07-12,Tuesday,20,0,4242
2022-07-13,Wednesday,23,0,4219
2022-07-14,Thursday,178,0,4041
2022-07-15,Friday,274,0,3767
2022-07-16,Saturday,187,0,3580
2022-07-17,Sunday,0,0,3580
2022-07-18,Monday,6,720,4294
2022-07-19,Tuesday,21,0,4273
2022-07-20,Wednesday,43,0,4230
2022-07-21,Thursday,55,0,4175
2022-07-22,Friday,225,0,3950
2022-07-23,Saturday,107,0,3843
2022-07-24,Sunday,0,0,3843
2022-07-25,Monday,5,720,4558
2022-07-26,Tuesday,20,0,4538
2022-07-27,Wednesday,21,0,4517
2022-07-28,Thursday,198,0,4319
2022-07-29,Friday,211,0,4108
2022-07-30,Saturday,226,0,3882
2022-07-31,Sunday,0,0,3882
2022-08-01,Monday,5,720,4597
2022-08-02,Tuesday,22,0,4575
2022-08-03,Wednesday,33,0,4542
2022-08-04,Thursday,116,0,4426
2022-08-05,Friday,257,0,4169
2022-08-06,Saturday,90,0,4079
2022-08-07,Sunday,0,0,4079
2022-08-08,Monday,4,720,4795
2022-08-09,Tuesday,16,0,4779
2022-08-10,Wednesday,49,0,4730
2022-08-11,Thursday,199,0,4531
2022-08-12,Friday,117,0,4414
2022-08-13,Saturday,257,0,4157
2022-08-14,Sunday,0,0,4157
2022-08-15,Monday,3,720,4874
2022-08-16,Tuesday,25,0,4849
2022-08-17,Wednesday,58,0,4791
2022-08-18,Thursday,113,0,4678
2022-08-19,Friday,145,0,4533
2022-08-20,Saturday,225,0,4308
2022-08-21,Sunday,0,0,4308
2022-08-22,Monday,6,720,5022
2022-08-23,Tuesday,22,0,5000
2022-08-24,Wednesday,53,0,4947
2022-08-25,Thursday,119,0,4828
2022-08-26,Friday,155,0,4673
2022-08-27,Saturday,216,0,4457
2022-08-28,Sunday,0,0,4457
2022-08-29,Monday,8,720,5169
2022-08-30,Tuesday,27,0,5142
2022-08-31,Wednesday,39,0,5103
2022-09-01,Thursday,182,0,4921
2022-09-02,Friday,200,0,4721
2022-09-03,Saturday,207,0,4514
2022-09-04,Sunday,0,0,4514
2022-09-05,Monday,4,720,5230
2022-09-06,Tuesday,19,0,5211
2022-09-07,Wednesday,6,0,5205
2022-09-08,Thursday,169,0,5036
2022-09-09,Friday,270,0,4766
2022-09-10,Saturday,94,0,4672
2022-09-11,Sunday,0,0,4672
2022-09-12,Monday,4,720,5388
2022-09-13,Tuesday,24,0,5364
2022-09-14,Wednesday,37,0,5327
2022-09-15,Thursday,178,0,5149
2022-09-16,Friday,230,0,4919
2022-09-17,Saturday,225,0,4694
2022-09-18,Sunday,0,0,4694
2022-09-19,Monday,5,720,5409
2022-09-20,Tuesday,18,0,5391
2022-09-21,Wednesday,12,0,5379
2022-09-22,Thursday,85,0,5294
2022-09-23,Friday,104,0,5190
2022-09-24,Saturday,115,0,5075
2022-09-25,Sunday,0,0,5075
2022-09-26,Monday,7,720,5788
2022-09-27,Tuesday,27,0,5761
2022-09-28,Wednesday,42,0,5719
2022-09-29,Thursday,158,0,5561
2022-09-30,Friday,240,0,5321
2022-10-01,Saturday,165,0,5156
2022-10-02,Sunday,0,0,5156
2022-10-03,Monday,9,720,5867
2022-10-04,Tuesday,17,0,5850
2022-10-05,Wednesday,42,0,5808
2022-10-06,Thursday,62,0,5746
2022-10-07,Friday,193,0,5553
2022-10-08,Saturday,147,0,5406
2022-10-09,Sunday,0,0,5406
2022-10-10,Monday,5,720,6121
2022-10-11,Tuesday,21,0,6100
2022-10-12,Wednesday,57,0,6043
2022-10-13,Thursday,101,0,5942
2022-10-14,Friday,122,0,5820
2022-10-15,Saturday,158,0,5662
2022-10-16,Sunday,0,0,5662
2022-10-17,Monday,3,720,6379
2022-10-18,Tuesday,24,0,6355
2022-10-19,Wednesday,42,0,6313
2022-10-20,Thursday,156,0,6157
2022-10-21,Friday,106,0,6051
2022-10-22,Saturday,229,0,5822
2022-10-23,Sunday,0,0,5822
2022-10-24,Monday,4,720,6538
2022-10-25,Tuesday,8,0,6530
2022-10-26,Wednesday,47,0,6483
2022-10-27,Thursday,119,0,6364
2022-10-28,Friday,138,0,6226
2022-10-29,Saturday,272,0,5954
2022-10-30,Sunday,0,0,5954
2022-10-31,Monday,4,720,6670
2022-11-01,Tuesday,24,0,6646
2022-11-02,Wednesday,37,0,6609
2022-11-03,Thursday,108,0,6501
2022-11-04,Friday,159,0,6342
2022-11-05,Saturday,128,0,6214
2022-11-06,Sunday,0,0,6214
2022-11-07,Monday,4,720,6930
2022-11-08,Tuesday,24,0,6906
2022-11-09,Wednesday,51,0,6855
2022-11-10,Thursday,95,0,6760
2022-11-11,Friday,240,0,6520
2022-11-12,Saturday,221,0,6299
2022-11-13,Sunday,0,0,6299
2022-11-14,Monday,5,720,7014
2022-11-15,Tuesday,25,0,6989
2022-11-16,Wednesday,35,0,6954
2022-11-17,Thursday,104,0,6850
2022-11-18,Friday,312,0,6538
2022-11-19,Saturday,200,0,6338
2022-11-20,Sunday,0,0,6338
2022-11-21,Monday,9,720,7049
2022-11-22,Tuesday,17,0,7032
2022-11-23,Wednesday,44,0,6988
2022-11-24,Thursday,202,0,6786
2022-11-25,Friday,257,0,6529
2022-11-26,Saturday,128,0,6401
2022-11-27,Sunday,0,0,6401
2022-11-28,Monday,8,720,7113
2022-11-29,Tuesday,25,0,7088
2022-11-30,Wednesday,25,0,7063
2022-12-01,Thursday,232,0,6831
2022-12-02,Friday,223,0,6608
2022-12-03,Saturday,286,0,6322
2022-12-04,Sunday,0,0,6322
2022-12-05,Monday,5,720,7037
2022-12-06,Tuesday,20,0,7017
2022-12-07,Wednesday,51,0,6966
2022-12-08,Thursday,171,0,6795
2022-12-09,Friday,256,0,6539
2022-12-10,Saturday,210,0,6329
2022-12-11,Sunday,0,0,6329
2022-12-12,Monday,2,720,7047
2022-12-13,Tuesday,19,0,7028
2022-12-14,Wednesday,33,0,6995
2022-12-15,Thursday,243,0,6752
2022-12-16,Friday,156,0,6596
2022-12-17,Saturday,361,0,6235
2022-12-18,Sunday,0,0,6235
2022-12-19,Monday,5,720,6950
2022-12-20,Tuesday,13,0,6937
2022-12-21,Wednesday,44,0,6893
2022-12-22,Thursday,209,0,6684
2022-12-23,Friday,217,0,6467
2022-12-24,Saturday,182,0,6285
2022-12-25,Sunday,0,0,6285
2022-12-26,Monday,6,720,6999
2022-12-27,Tuesday,11,0,6988
2022-12-28,Wednesday,44,0,6944
2022-12-29,Thursday,183,0,6761
2022-12-30,Friday,250,0,6511
2022-12-31,Saturday,259,0,6252
2023-01-01,Sunday,0,0,6252
2023-01-02,Monday,5,720,6967
2023-01-03,Tuesday,23,0,6944
2023-01-04,Wednesday,34,0,6910
2023-01-05,Thursday,222,0,6688
2023-01-06,Friday,193,0,6495
2023-01-07,Saturday,236,0,6259
2023-01-08,Sunday,0,0,6259
2023-01-09,Monday,7,720,6972
2023-01-10,Tuesday,25,0,6947
2023-01-11,Wednesday,44,0,6903
2023-01-12,Thursday,161,0,6742
2023-01-13,Friday,233,0,6509
2023-01-14,Saturday,264,0,6245
2023-01-15,Sunday,0,0,6245
2023-01-16,Monday,1,720,6964
2023-01-17,Tuesday,21,0,6943
2023-01-18,Wednesday,27,0,6916
2023-01-19,Thursday,149,0,6767
2023-01-20,Friday,296,0,6471
2023-01-21,Saturday,189,0,6282
2023-01-22,Sunday,0,0,6282
2023-01-23,Monday,6,720,6996
2023-01-24,Tuesday,14,0,6982
2023-01-25,Wednesday,54,0,6928
2023-01-26,Thursday,180,0,6748
2023-01-27,Friday,258,0,6490
2023-01-28,Saturday,254,0,6236
2023-01-29,Sunday,0,0,6236
2023-01-30,Monday,7,720,6949
2023-01-31,Tuesday,25,0,6924
2023-02-01,Wednesday,44,0,6880
2023-02-02,Thursday,281,0,6599
2023-02-03,Friday,93,0,6506
2023-02-04,Saturday,207,0,6299
2023-02-05,Sunday,0,0,6299
2023-02-06,Monday,3,720,7016
2023-02-07,Tuesday,16,0,7000
2023-02-08,Wednesday,43,0,6957
2023-02-09,Thursday,179,0,6778
2023-02-10,Friday,159,0,6619
2023-02-11,Saturday,267,0,6352
2023-02-12,Sunday,0,0,6352
2023-02-13,Monday,6,720,7066
2023-02-14,Tuesday,18,0,7048
2023-02-15,Wednesday,41,0,7007
2023-02-16,Thursday,103,0,6904
2023-02-17,Friday,232,0,6672
2023-02-18,Saturday,167,0,6505
2023-02-19,Sunday,0,0,6505
2023-02-20,Monday,6,720,7219
2023-02-21,Tuesday,20,0,7199
2023-02-22,Wednesday,22,0,7177
2023-02-23,Thursday,132,0,7045
2023-02-24,Friday,53,0,6992
2023-02-25,Saturday,169,0,6823
2023-02-26,Sunday,0,0,6823
2023-02-27,Monday,7,720,7536
2023-02-28,Tuesday,17,0,7519
2023-03-01,Wednesday,27,0,7492
2023-03-02,Thursday,164,0,7328
2023-03-03,Friday,160,0,7168
2023-03-04,Saturday,201,0,6967
2023-03-05,Sunday,0,0,6967
2023-03-06,Monday,5,720,7682
2023-03-07,Tuesday,26,0,7656
2023-03-08,Wednesday,58,0,7598
2023-03-09,Thursday,89,0,7509
2023-03-10,Friday,147,0,7362
2023-03-11,Saturday,196,0,7166
2023-03-12,Sunday,0,0,7166
2023-03-13,Monday,4,720,7882
2023-03-14,Tuesday,29,0,7853
2023-03-15,Wednesday,33,0,7820
2023-03-16,Thursday,185,0,7635
2023-03-17,Friday,222,0,7413
2023-03-18,Saturday,226,0,7187
2023-03-19,Sunday,0,0,7187
2023-03-20,Monday,7,720,7900
2023-03-21,Tuesday,33,0,7867
2023-03-22,Wednesday,40,0,7827
2023-03-23,Thursday,139,0,7688
2023-03-24,Friday,318,0,7370
2023-03-25,Saturday,277,0,7093
2023-03-26,Sunday,0,0,7093
2023-03-27,Monday,5,720,7808
2023-03-28,Tuesday,24,0,7784
2023-03-29,Wednesday,39,0,7745
2023-03-30,Thursday,178,0,7567
2023-03-31,Friday,297,0,7270
2023-04-01,Saturday,167,0,7103
2023-04-02,Sunday,0,0,7103
2023-04-03,Monday,5,720,7818
2023-04-04,Tuesday,24,0,7794
2023-04-05,Wednesday,55,0,7739
