fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,136,0,2259
2022-04-24,Sunday,0,0,2259
2022-04-25,Monday,8,720,2971
2022-04-26,Tuesday,22,0,2949
2022-04-27,Wednesday,49,0,2900
2022-04-28,Thursday,133,0,2767
2022-04-29,Friday,259,0,2508
2022-04-30,Saturday,71,0,2437
2022-05-01,Sunday,0,0,2437
2022-05-02,Monday,6,720,3151
2022-05-03,Tuesday,11,0,3140
2022-05-04,Wednesday,71,0,3069
2022-05-05,Thursday,139,0,2930
2022-05-06,Friday,182,0,2748
2022-05-07,Saturday,192,0,2556
2022-05-08,Sunday,0,0,2556
2022-05-09,Monday,6,720,3270
2022-05-10,Tuesday,12,0,3258
2022-05-11,Wednesday,42,0,3216
2022-05-12,Thursday,178,0,3038
2022-05-13,Friday,192,0,2846
2022-05-14,Saturday,286,0,2560
2022-05-15,Sunday,0,0,2560
2022-05-16,Monday,5,720,3275
2022-05-17,Tuesday,13,0,3262
2022-05-18,Wednesday,52,0,3210
2022-05-19,Thursday,126,0,3084
2022-05-20,Friday,75,0,3009
2022-05-21,Saturday,130,0,2879
2022-05-22,Sunday,0,0,2879
2022-05-23,Monday,7,720,3592
2022-05-24,Tuesday,12,0,3580
2022-05-25,Wednesday,22,0,3558
2022-05-26,Thursday,150,0,3408
2022-05-27,Friday,215,0,3193
2022-05-28,Saturday,234,0,2959
2022-05-29,Sunday,0,0,2959
2022-05-30,Monday,6,720,3673
2022-05-31,Tuesday,27,0,3646
2022-06-01,Wednesday,55,0,3591
2022-06-02,Thursday,205,0,3386
2022-06-03,Friday,165,0,3221
2022-06-04,Saturday,195,0,3026
2022-06-05,Sunday,0,0,3026
2022-06-06,Monday,4,720,3742
2022-06-07,Tuesday,30,0,3712
2022-06-08,Wednesday,28,0,3684
2022-06-09,Thursday,125,0,3559
2022-06-10,Friday,201,0,3358
2022-06-11,Saturday,322,0,3036
2022-06-12,Sunday,0,0,3036
2022-06-13,Monday,6,720,3750
2022-06-14,Tuesday,34,0,3716
2022-06-15,Wednesday,63,0,3653
2022-06-16,Thursday,126,0,3527
2022-06-17,Friday,154,0,3373
2022-06-18,Saturday,236,0,3137
2022-06-19,Sunday,0,0,3137
2022-06-20,Monday,3,720,3854
2022-06-21,Tuesday,20,0,3834
2022-06-22,Wednesday,36,0,3798
2022-06-23,Thursday,143,0,3655
2022-06-24,Friday,206,0,3449
2022-06-25,Saturday,232,0,3217
2022-06-26,Sunday,0,0,3217
2022-06-27,Monday,4,720,3933
2022-06-28,Tuesday,13,0,3920
2022-06-29,Wednesday,36,0,3884
2022-06-30,Thursday,144,0,3740
2022-07-01,Friday,158,0,3582
2022-07-02,Saturday,227,0,3355
2022-07-03,Sunday,0,0,3355
2022-07-04,Monday,4,720,4071
2022-07-05,Tuesday,17,0,4054
2022-07-06,Wednesday,34,0,4020
2022-07-07,Thursday,151,0,3869
2022-07-08,Friday,206,0,3663
2022-07-09,Saturday,217,0,3446
2022-07-10,Sunday,0,0,3446
2022-07-11,Monday,7,720,4159
2022-07-12,Tuesday,11,0,4148
2022-07-13,Wednesday,19,0,4129
2022-07-14,Thursday,47,0,4082
2022-07-15,Friday,181,0,3901
2022-07-16,Saturday,54,0,3847
2022-07-17,Sunday,0,0,3847
2022-07-18,Monday,4,720,4563
2022-07-19,Tuesday,20,0,4543
2022-07-20,Wednesday,29,0,4514
2022-07-21,Thursday,188,0,4326
2022-07-22,Friday,116,0,4210
2022-07-23,Saturday,247,0,3963
2022-07-24,Sunday,0,0,3963
2022-07-25,Monday,9,720,4674
2022-07-26,Tuesday,20,0,4654
2022-07-27,Wednesday,46,0,4608
2022-07-28,Thursday,147,0,4461
2022-07-29,Friday,225,0,4236
2022-07-30,Saturday,196,0,4040
2022-07-31,Sunday,0,0,4040
2022-08-01,Monday,6,720,4754
2022-08-02,Tuesday,18,0,4736
2022-08-03,Wednesday,42,0,4694
2022-08-04,Thursday,205,0,4489
2022-08-05,Friday,195,0,4294
2022-08-06,Saturday,299,0,3995
2022-08-07,Sunday,0,0,3995
2022-08-08,Monday,6,720,4709
2022-08-09,Tuesday,26,0,4683
2022-08-10,Wednesday,44,0,4639
2022-08-11,Thursday,47,0,4592
2022-08-12,Friday,264,0,4328
2022-08-13,Saturday,164,0,4164
2022-08-14,Sunday,0,0,4164
2022-08-15,Monday,6,720,4878
2022-08-16,Tuesday,15,0,4863
2022-08-17,Wednesday,41,0,4822
2022-08-18,Thursday,36,0,4786
2022-08-19,Friday,299,0,4487
2022-08-20,Saturday,132,0,4355
2022-08-21,Sunday,0,0,4355
2022-08-22,Monday,5,720,5070
2022-08-23,Tuesday,14,0,5056
2022-08-24,Wednesday,35,0,5021
2022-08-25,Thursday,113,0,4908
2022-08-26,Friday,177,0,4731
2022-08-27,Saturday,168,0,4563
2022-08-28,Sunday,0,0,4563
2022-08-29,Monday,6,720,5277
2022-08-30,Tuesday,24,0,5253
2022-08-31,Wednesday,40,0,5213
2022-09-01,Thursday,207,0,5006
2022-09-02,Friday,295,0,4711
2022-09-03,Saturday,289,0,4422
2022-09-04,Sunday,0,0,4422
2022-09-05,Monday,4,720,5138
2022-09-06,Tuesday,12,0,5126
2022-09-07,Wednesday,56,0,5070
2022-09-08,Thursday,160,0,4910
2022-09-09,Friday,347,0,4563
2022-09-10,Saturday,260,0,4303
2022-09-11,Sunday,0,0,4303
2022-09-12,Monday,6,720,5017
2022-09-13,Tuesday,25,0,4992
2022-09-14,Wednesday,42,0,4950
2022-09-15,Thursday,63,0,4887
2022-09-16,Friday,191,0,4696
2022-09-17,Saturday,236,0,4460
2022-09-18,Sunday,0,0,4460
2022-09-19,Monday,8,720,5172
2022-09-20,Tuesday,21,0,5151
2022-09-21,Wednesday,28,0,5123
2022-09-22,Thursday,93,0,5030
2022-09-23,Friday,338,0,4692
2022-09-24,Saturday,258,0,4434
2022-09-25,Sunday,0,0,4434
2022-09-26,Monday,3,720,5151
2022-09-27,Tuesday,15,0,5136
2022-09-28,Wednesday,26,0,5110
2022-09-29,Thursday,176,0,4934
2022-09-30,Friday,302,0,4632
2022-10-01,Saturday,218,0,4414
2022-10-02,Sunday,0,0,4414
2022-10-03,Monday,6,720,5128
2022-10-04,Tuesday,6,0,5122
2022-10-05,Wednesday,39,0,5083
2022-10-06,Thursday,188,0,4895
2022-10-07,Friday,204,0,4691
2022-10-08,Saturday,162,0,4529
2022-10-09,Sunday,0,0,4529
2022-10-10,Monday,7,720,5242
2022-10-11,Tuesday,24,0,5218
2022-10-12,Wednesday,54,0,5164
2022-10-13,Thursday,126,0,5038
2022-10-14,Friday,276,0,4762
2022-10-15,Saturday,208,0,4554
2022-10-16,Sunday,0,0,4554
2022-10-17,Monday,8,720,5266
2022-10-18,Tuesday,22,0,5244
2022-10-19,Wednesday,43,0,5201
2022-10-20,Thursday,167,0,5034
2022-10-21,Friday,235,0,4799
2022-10-22,Saturday,157,0,4642
2022-10-23,Sunday,0,0,4642
2022-10-24,Monday,4,720,5358
2022-10-25,Tuesday,24,0,5334
2022-10-26,Wednesday,50,0,5284
2022-10-27,Thursday,191,0,5093
2022-10-28,Friday,210,0,4883
2022-10-29,Saturday,151,0,4732
2022-10-30,Sunday,0,0,4732
2022-10-31,Monday,2,720,5450
2022-11-01,Tuesday,27,0,5423
2022-11-02,Wednesday,31,0,5392
2022-11-03,Thursday,202,0,5190
2022-11-04,Friday,193,0,4997
2022-11-05,Saturday,215,0,4782
2022-11-06,Sunday,0,0,4782
2022-11-07,Monday,3,720,5499
2022-11-08,Tuesday,28,0,5471
2022-11-09,Wednesday,64,0,5407
2022-11-10,Thursday,84,0,5323
2022-11-11,Friday,75,0,5248
2022-11-12,Saturday,145,0,5103
2022-11-13,Sunday,0,0,5103
2022-11-14,Monday,6,720,5817
2022-11-15,Tuesday,26,0,5791
2022-11-16,Wednesday,35,0,5756
2022-11-17,Thursday,102,0,5654
2022-11-18,Friday,212,0,5442
2022-11-19,Saturday,165,0,5277
2022-11-20,Sunday,0,0,5277
2022-11-21,Monday,8,720,5989
2022-11-22,Tuesday,14,0,5975
2022-11-23,Wednesday,43,0,5932
2022-11-24,Thursday,151,0,5781
2022-11-25,Friday,171,0,5610
2022-11-26,Saturday,175,0,5435
2022-11-27,Sunday,0,0,5435
2022-11-28,Monday,7,720,6148
2022-11-29,Tuesday,27,0,6121
2022-11-30,Wednesday,51,0,6070
2022-12-01,Thursday,122,0,5948
2022-12-02,Friday,263,0,5685
2022-12-03,Saturday,160,0,5525
2022-12-04,Sunday,0,0,5525
2022-12-05,Monday,5,720,6240
2022-12-06,Tuesday,27,0,6213
2022-12-07,Wednesday,44,0,6169
2022-12-08,Thursday,149,0,6020
2022-12-09,Friday,222,0,5798
2022-12-10,Saturday,266,0,5532
2022-12-11,Sunday,0,0,5532
2022-12-12,Monday,5,720,6247
2022-12-13,Tuesday,25,0,6222
2022-12-14,Wednesday,41,0,6181
2022-12-15,Thursday,136,0,6045
2022-12-16,Friday,197,0,5848
2022-12-17,Saturday,103,0,5745
2022-12-18,Sunday,0,0,5745
2022-12-19,Monday,7,720,6458
2022-12-20,Tuesday,18,0,6440
2022-12-21,Wednesday,39,0,6401
2022-12-22,Thursday,186,0,6215
2022-12-23,Friday,171,0,6044
2022-12-24,Saturday,213,0,5831
2022-12-25,Sunday,0,0,5831
2022-12-26,Monday,1,720,6550
2022-12-27,Tuesday,24,0,6526
2022-12-28,Wednesday,37,0,6489
2022-12-29,Thursday,178,0,6311
2022-12-30,Friday,250,0,6061
2022-12-31,Saturday,297,0,5764
2023-01-01,Sunday,0,0,5764
2023-01-02,Monday,0,720,6484
2023-01-03,Tuesday,17,0,6467
2023-01-04,Wednesday,33,0,6434
2023-01-05,Thursday,238,0,6196
2023-01-06,Friday,193,0,6003
2023-01-07,Saturday,211,0,5792
2023-01-08,Sunday,0,0,5792
2023-01-09,Monday,7,720,6505
2023-01-10,Tuesday,13,0,6492
2023-01-11,Wednesday,23,0,6469
2023-01-12,Thursday,141,0,6328
2023-01-13,Friday,129,0,6199
2023-01-14,Saturday,196,0,6003
2023-01-15,Sunday,0,0,6003
2023-01-16,Monday,3,720,6720
2023-01-17,Tuesday,19,0,6701
2023-01-18,Wednesday,7,0,6694
2023-01-19,Thursday,160,0,6534
2023-01-20,Friday,125,0,6409
2023-01-21,Saturday,249,0,6160
2023-01-22,Sunday,0,0,6160
2023-01-23,Monday,4,720,6876
2023-01-24,Tuesday,26,0,6850
2023-01-25,Wednesday,51,0,6799
2023-01-26,Thursday,159,0,6640
2023-01-27,Friday,143,0,6497
2023-01-28,Saturday,337,0,6160
2023-01-29,Sunday,0,0,6160
2023-01-30,Monday,6,720,6874
2023-01-31,Tuesday,26,0,6848
2023-02-01,Wednesday,20,0,6828
2023-02-02,Thursday,153,0,6675
2023-02-03,Friday,150,0,6525
2023-02-04,Saturday,207,0,6318
2023-02-05,Sunday,0,0,6318
2023-02-06,Monday,5,720,7033
2023-02-07,Tuesday,20,0,7013
2023-02-08,Wednesday,48,0,6965
2023-02-09,Thursday,103,0,6862
2023-02-10,Friday,211,0,6651
2023-02-11,Saturday,227,0,6424
2023-02-12,Sunday,0,0,6424
2023-02-13,Monday,6,720,7138
2023-02-14,Tuesday,25,0,7113
2023-02-15,Wednesday,35,0,7078
2023-02-16,Thursday,167,0,6911
2023-02-17,Friday,142,0,6769
2023-02-18,Saturday,220,0,6549
2023-02-19,Sunday,0,0,6549
2023-02-20,Monday,4,720,7265
2023-02-21,Tuesday,23,0,7242
2023-02-22,Wednesday,35,0,7207
2023-02-23,Thursday,223,0,6984
2023-02-24,Friday,231,0,6753
2023-02-25,Saturday,294,0,6459
2023-02-26,Sunday,0,0,6459
2023-02-27,Monday,5,720,7174
2023-02-28,Tuesday,26,0,7148
2023-03-01,Wednesday,36,0,7112
2023-03-02,Thursday,133,0,6979
2023-03-03,Friday,126,0,6853
2023-03-04,Saturday,209,0,6644
2023-03-05,Sunday,0,0,6644
2023-03-06,Monday,7,720,7357
2023-03-07,Tuesday,22,0,7335
2023-03-08,Wednesday,32,0,7303
2023-03-09,Thursday,148,0,7155
2023-03-10,Friday,211,0,6944
2023-03-11,Saturday,450,0,6494
2023-03-12,Sunday,0,0,6494
2023-03-13,Monday,4,720,7210
2023-03-14,Tuesday,23,0,7187
2023-03-15,Wednesday,41,0,7146
2023-03-16,Thursday,166,0,6980
2023-03-17,Friday,205,0,6775
2023-03-18,Saturday,227,0,6548
2023-03-19,Sunday,0,0,6548
2023-03-20,Monday,4,720,7264
2023-03-21,Tuesday,26,0,7238
2023-03-22,Wednesday,44,0,7194
2023-03-23,Thursday,132,0,7062
2023-03-24,Friday,247,0,6815
2023-03-25,Saturday,176,0,6639
2023-03-26,Sunday,0,0,6639
2023-03-27,Monday,6,720,7353
2023-03-28,Tuesday,19,0,7334
2023-03-29,Wednesday,63,0,7271
2023-03-30,Thursday,162,0,7109
2023-03-31,Friday,268,0,6841
2023-04-01,Saturday,292,0,6549
2023-04-02,Sunday,0,0,6549
2023-04-03,Monday,6,720,7263
2023-04-04,Tuesday,26,0,7237
2023-04-05,Wednesday,38,0,7199
