fecha,nombre_dia,ventas,compra,Inventario
2022-05-26,Thursday,111,0,3205
2022-05-27,Friday,218,0,2987
2022-05-28,Saturday,185,0,2802
2022-05-29,Sunday,0,0,2802
2022-05-30,Monday,5,720,3517
2022-05-31,Tuesday,26,0,3491
2022-06-01,Wednesday,56,0,3435
2022-06-02,Thursday,78,0,3357
2022-06-03,Friday,296,0,3061
2022-06-04,Saturday,192,0,2869
2022-06-05,Sunday,0,0,2869
2022-06-06,Monday,7,720,3582
2022-06-07,Tuesday,19,0,3563
2022-06-08,Wednesday,35,0,3528
2022-06-09,Thursday,138,0,3390
2022-06-10,Friday,202,0,3188
2022-06-11,Saturday,0,0,3188
2022-06-12,Sunday,0,0,3188
2022-06-13,Monday,5,720,3903
2022-06-14,Tuesday,20,0,3883
2022-06-15,Wednesday,66,0,3817
2022-06-16,Thursday,154,0,3663
2022-06-17,Friday,320,0,3343
2022-06-18,Saturday,137,0,3206
2022-06-19,Sunday,0,0,3206
2022-06-20,Monday,5,720,3921
2022-06-21,Tuesday,23,0,3898
2022-06-22,Wednesday,35,0,3863
2022-06-23,Thursday,191,0,3672
2022-06-24,Friday,81,0,3591
2022-06-25,Saturday,317,0,3274
2022-06-26,Sunday,0,0,3274
2022-06-27,Monday,2,720,3992
2022-06-28,Tuesday,23,0,3969
2022-06-29,Wednesday,16,0,3953
2022-06-30,Thursday,151,0,3802
2022-07-01,Friday,144,0,3658
2022-07-02,Saturday,176,0,3482
2022-07-03,Sunday,0,0,3482
2022-07-04,Monday,6,720,4196
2022-07-05,Tuesday,18,0,4178
2022-07-06,Wednesday,33,0,4145
2022-07-07,Thursday,160,0,3985
2022-07-08,Friday,71,0,3914
2022-07-09,Saturday,241,0,3673
2022-07-10,Sunday,0,0,3673
2022-07-11,Monday,4,720,4389
2022-07-12,Tuesday,17,0,4372
2022-07-13,Wednesday,29,0,4343
2022-07-14,Thursday,158,0,4185
2022-07-15,Friday,198,0,3987
2022-07-16,Saturday,187,0,3800
2022-07-17,Sunday,0,0,3800
2022-07-18,Monday,3,720,4517
2022-07-19,Tuesday,4,0,4513
2022-07-20,Wednesday,31,0,4482
2022-07-21,Thursday,149,0,4333
2022-07-22,Friday,236,0,4097
2022-07-23,Saturday,114,0,3983
2022-07-24,Sunday,0,0,3983
2022-07-25,Monday,3,720,4700
2022-07-26,Tuesday,23,0,4677
2022-07-27,Wednesday,39,0,4638
2022-07-28,Thursday,139,0,4499
2022-07-29,Friday,166,0,4333
2022-07-30,Saturday,89,0,4244
2022-07-31,Sunday,0,0,4244
2022-08-01,Monday,5,720,4959
2022-08-02,Tuesday,12,0,4947
2022-08-03,Wednesday,20,0,4927
2022-08-04,Thursday,156,0,4771
2022-08-05,Friday,171,0,4600
2022-08-06,Saturday,184,0,4416
2022-08-07,Sunday,0,0,4416
2022-08-08,Monday,6,720,5130
2022-08-09,Tuesday,18,0,5112
2022-08-10,Wednesday,43,0,5069
2022-08-11,Thursday,167,0,4902
2022-08-12,Friday,210,0,4692
2022-08-13,Saturday,253,0,4439
2022-08-14,Sunday,0,0,4439
2022-08-15,Monday,6,720,5153
2022-08-16,Tuesday,15,0,5138
2022-08-17,Wednesday,55,0,5083
2022-08-18,Thursday,103,0,4980
2022-08-19,Friday,247,0,4733
2022-08-20,Saturday,241,0,4492
2022-08-21,Sunday,0,0,4492
2022-08-22,Monday,7,720,5205
2022-08-23,Tuesday,20,0,5185
2022-08-24,Wednesday,37,0,5148
2022-08-25,Thursday,200,0,4948
2022-08-26,Friday,172,0,4776
2022-08-27,Saturday,122,0,4654
2022-08-28,Sunday,0,0,4654
2022-08-29,Monday,2,720,5372
2022-08-30,Tuesday,17,0,5355
2022-08-31,Wednesday,62,0,5293
2022-09-01,Thursday,170,0,5123
2022-09-02,Friday,116,0,5007
2022-09-03,Saturday,245,0,4762
2022-09-04,Sunday,0,0,4762
2022-09-05,Monday,6,720,5476
2022-09-06,Tuesday,19,0,5457
2022-09-07,Wednesday,32,0,5425
2022-09-08,Thursday,185,0,5240
2022-09-09,Friday,147,0,5093
2022-09-10,Saturday,201,0,4892
2022-09-11,Sunday,0,0,4892
2022-09-12,Monday,5,720,5607
2022-09-13,Tuesday,16,0,5591
2022-09-14,Wednesday,44,0,5547
2022-09-15,Thursday,158,0,5389
2022-09-16,Friday,225,0,5164
2022-09-17,Saturday,183,0,4981
2022-09-18,Sunday,0,0,4981
2022-09-19,Monday,6,720,5695
2022-09-20,Tuesday,15,0,5680
2022-09-21,Wednesday,21,0,5659
2022-09-22,Thursday,121,0,5538
2022-09-23,Friday,106,0,5432
2022-09-24,Saturday,189,0,5243
2022-09-25,Sunday,0,0,5243
2022-09-26,Monday,7,720,5956
2022-09-27,Tuesday,16,0,5940
2022-09-28,Wednesday,60,0,5880
2022-09-29,Thursday,198,0,5682
2022-09-30,Friday,186,0,5496
2022-10-01,Saturday,190,0,5306
2022-10-02,Sunday,0,0,5306
2022-10-03,Monday,4,720,6022
2022-10-04,Tuesday,30,0,5992
2022-10-05,Wednesday,49,0,5943
2022-10-06,Thursday,140,0,5803
2022-10-07,Friday,365,0,5438
2022-10-08,Saturday,255,0,5183
2022-10-09,Sunday,0,0,5183
2022-10-10,Monday,4,720,5899
2022-10-11,Tuesday,26,0,5873
2022-10-12,Wednesday,37,0,5836
2022-10-13,Thursday,103,0,5733
2022-10-14,Friday,257,0,5476
2022-10-15,Saturday,183,0,5293
2022-10-16,Sunday,0,0,5293
2022-10-17,Monday,6,720,6007
2022-10-18,Tuesday,19,0,5988
2022-10-19,Wednesday,54,0,5934
2022-10-20,Thursday,124,0,5810
2022-10-21,Friday,155,0,5655
2022-10-22,Saturday,293,0,5362
2022-10-23,Sunday,0,0,5362
2022-10-24,Monday,6,720,6076
2022-10-25,Tuesday,29,0,6047
2022-10-26,Wednesday,26,0,6021
2022-10-27,Thursday,149,0,5872
2022-10-28,Friday,260,0,5612
2022-10-29,Saturday,190,0,5422
2022-10-30,Sunday,0,0,5422
2022-10-31,Monday,4,720,6138
2022-11-01,Tuesday,22,0,6116
2022-11-02,Wednesday,35,0,6081
2022-11-03,Thursday,174,0,5907
2022-11-04,Friday,322,0,5585
2022-11-05,Saturday,213,0,5372
2022-11-06,Sunday,0,0,5372
2022-11-07,Monday,5,720,6087
2022-11-08,Tuesday,18,0,6069
2022-11-09,Wednesday,44,0,6025
2022-11-10,Thursday,135,0,5890
2022-11-11,Friday,204,0,5686
2022-11-12,Saturday,183,0,5503
2022-11-13,Sunday,0,0,5503
2022-11-14,Monday,4,720,6219
2022-11-15,Tuesday,18,0,6201
2022-11-16,Wednesday,40,0,6161
2022-11-17,Thursday,153,0,6008
2022-11-18,Friday,174,0,5834
2022-11-19,Saturday,250,0,5584
2022-11-20,Sunday,0,0,5584
2022-11-21,Monday,7,720,6297
2022-11-22,Tuesday,19,0,6278
2022-11-23,Wednesday,59,0,6219
2022-11-24,Thursday,217,0,6002
2022-11-25,Friday,258,0,5744
2022-11-26,Saturday,150,0,5594
2022-11-27,Sunday,0,0,5594
2022-11-28,Monday,3,720,6311
2022-11-29,Tuesday,27,0,6284
2022-11-30,Wednesday,32,0,6252
2022-12-01,Thursday,179,0,6073
2022-12-02,Friday,220,0,5853
2022-12-03,Saturday,143,0,5710
2022-12-04,Sunday,0,0,5710
2022-12-05,Monday,5,720,6425
2022-12-06,Tuesday,31,0,6394
2022-12-07,Wednesday,51,0,6343
2022-12-08,Thursday,197,0,6146
2022-12-09,Friday,194,0,5952
2022-12-10,Saturday,148,0,5804
2022-12-11,Sunday,0,0,5804
2022-12-12,Monday,7,720,6517
2022-12-13,Tuesday,16,0,6501
2022-12-14,Wednesday,43,0,6458
2022-12-15,Thursday,168,0,6290
2022-12-16,Friday,217,0,6073
2022-12-17,Saturday,105,0,5968
2022-12-18,Sunday,0,0,5968
2022-12-19,Monday,5,720,6683
2022-12-20,Tuesday,18,0,6665
2022-12-21,Wednesday,49,0,6616
2022-12-22,Thursday,178,0,6438
2022-12-23,Friday,225,0,6213
2022-12-24,Saturday,313,0,5900
2022-12-25,Sunday,0,0,5900
2022-12-26,Monday,3,720,6617
2022-12-27,Tuesday,9,0,6608
2022-12-28,Wednesday,38,0,6570
2022-12-29,Thursday,108,0,6462
2022-12-30,Friday,72,0,6390
2022-12-31,Saturday,115,0,6275
2023-01-01,Sunday,0,0,6275
2023-01-02,Monday,4,720,6991
2023-01-03,Tuesday,14,0,6977
2023-01-04,Wednesday,35,0,6942
2023-01-05,Thursday,172,0,6770
2023-01-06,Friday,183,0,6587
2023-01-07,Saturday,163,0,6424
2023-01-08,Sunday,0,0,6424
2023-01-09,Monday,7,720,7137
2023-01-10,Tuesday,18,0,7119
2023-01-11,Wednesday,36,0,7083
2023-01-12,Thursday,147,0,6936
2023-01-13,Friday,231,0,6705
2023-01-14,Saturday,190,0,6515
2023-01-15,Sunday,0,0,6515
2023-01-16,Monday,5,720,7230
2023-01-17,Tuesday,24,0,7206
2023-01-18,Wednesday,34,0,7172
2023-01-19,Thursday,154,0,7018
2023-01-20,Friday,90,0,6928
2023-01-21,Saturday,226,0,6702
2023-01-22,Sunday,0,0,6702
2023-01-23,Monday,5,720,7417
2023-01-24,Tuesday,18,0,7399
2023-01-25,Wednesday,34,0,7365
2023-01-26,Thursday,160,0,7205
2023-01-27,Friday,217,0,6988
2023-01-28,Saturday,58,0,6930
2023-01-29,Sunday,0,0,6930
2023-01-30,Monday,8,720,7642
2023-01-31,Tuesday,16,0,7626
2023-02-01,Wednesday,46,0,7580
2023-02-02,Thursday,125,0,7455
2023-02-03,Friday,210,0,7245
2023-02-04,Saturday,259,0,6986
2023-02-05,Sunday,0,0,6986
2023-02-06,Monday,6,720,7700
2023-02-07,Tuesday,22,0,7678
2023-02-08,Wednesday,40,0,7638
2023-02-09,Thursday,202,0,7436
2023-02-10,Friday,225,0,7211
2023-02-11,Saturday,255,0,6956
2023-02-12,Sunday,0,0,6956
2023-02-13,Monday,6,720,7670
2023-02-14,Tuesday,27,0,7643
2023-02-15,Wednesday,60,0,7583
2023-02-16,Thursday,159,0,7424
2023-02-17,Friday,58,0,7366
2023-02-18,Saturday,200,0,7166
2023-02-19,Sunday,0,0,7166
2023-02-20,Monday,4,720,7882
2023-02-21,Tuesday,24,0,7858
2023-02-22,Wednesday,34,0,7824
2023-02-23,Thursday,148,0,7676
2023-02-24,Friday,204,0,7472
2023-02-25,Saturday,171,0,7301
2023-02-26,Sunday,0,0,7301
2023-02-27,Monday,5,720,8016
2023-02-28,Tuesday,23,0,7993
2023-03-01,Wednesday,57,0,7936
2023-03-02,Thursday,136,0,7800
2023-03-03,Friday,198,0,7602
2023-03-04,Saturday,131,0,7471
2023-03-05,Sunday,0,0,7471
2023-03-06,Monday,4,720,8187
2023-03-07,Tuesday,24,0,8163
2023-03-08,Wednesday,38,0,8125
2023-03-09,Thursday,180,0,7945
2023-03-10,Friday,229,0,7716
2023-03-11,Saturday,262,0,7454
2023-03-12,Sunday,0,0,7454
2023-03-13,Monday,6,720,8168
2023-03-14,Tuesday,22,0,8146
2023-03-15,Wednesday,56,0,8090
2023-03-16,Thursday,111,0,7979
2023-03-17,Friday,174,0,7805
2023-03-18,Saturday,324,0,7481
2023-03-19,Sunday,0,0,7481
2023-03-20,Monday,4,720,8197
2023-03-21,Tuesday,26,0,8171
2023-03-22,Wednesday,36,0,8135
2023-03-23,Thursday,203,0,7932
2023-03-24,Friday,250,0,7682
2023-03-25,Saturday,295,0,7387
2023-03-26,Sunday,0,0,7387
2023-03-27,Monday,4,720,8103
2023-03-28,Tuesday,10,0,8093
2023-03-29,Wednesday,24,0,8069
2023-03-30,Thursday,258,0,7811
2023-03-31,Friday,227,0,7584
2023-04-01,Saturday,141,0,7443
2023-04-02,Sunday,0,0,7443
2023-04-03,Monday,5,720,8158
2023-04-04,Tuesday,27,0,8131
2023-04-05,Wednesday,45,0,8086
