fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,216,0,1153
2022-03-27,Sunday,0,0,1153
2022-03-28,Monday,7,720,1866
2022-03-29,Tuesday,19,0,1847
2022-03-30,Wednesday,33,0,1814
2022-03-31,Thursday,174,0,1640
2022-04-01,Friday,107,0,1533
2022-04-02,Saturday,339,0,1194
2022-04-03,Sunday,0,0,1194
2022-04-04,Monday,6,720,1908
2022-04-05,Tuesday,20,0,1888
2022-04-06,Wednesday,50,0,1838
2022-04-07,Thursday,105,0,1733
2022-04-08,Friday,66,0,1667
2022-04-09,Saturday,141,0,1526
2022-04-10,Sunday,0,0,1526
2022-04-11,Monday,5,720,2241
2022-04-12,Tuesday,22,0,2219
2022-04-13,Wednesday,42,0,2177
2022-04-14,Thursday,209,0,1968
2022-04-15,Friday,288,0,1680
2022-04-16,Saturday,205,0,1475
2022-04-17,Sunday,0,0,1475
2022-04-18,Monday,8,720,2187
2022-04-19,Tuesday,11,0,2176
2022-04-20,Wednesday,25,0,2151
2022-04-21,Thursday,193,0,1958
2022-04-22,Friday,217,0,1741
2022-04-23,Saturday,168,0,1573
2022-04-24,Sunday,0,0,1573
2022-04-25,Monday,5,720,2288
2022-04-26,Tuesday,16,0,2272
2022-04-27,Wednesday,47,0,2225
2022-04-28,Thursday,105,0,2120
2022-04-29,Friday,239,0,1881
2022-04-30,Saturday,292,0,1589
2022-05-01,Sunday,0,0,1589
2022-05-02,Monday,4,720,2305
2022-05-03,Tuesday,9,0,2296
2022-05-04,Wednesday,25,0,2271
2022-05-05,Thursday,91,0,2180
2022-05-06,Friday,149,0,2031
2022-05-07,Saturday,218,0,1813
2022-05-08,Sunday,0,0,1813
2022-05-09,Monday,8,720,2525
2022-05-10,Tuesday,18,0,2507
2022-05-11,Wednesday,48,0,2459
2022-05-12,Thursday,115,0,2344
2022-05-13,Friday,176,0,2168
2022-05-14,Saturday,204,0,1964
2022-05-15,Sunday,0,0,1964
2022-05-16,Monday,5,720,2679
2022-05-17,Tuesday,31,0,2648
2022-05-18,Wednesday,46,0,2602
2022-05-19,Thursday,140,0,2462
2022-05-20,Friday,241,0,2221
2022-05-21,Saturday,188,0,2033
2022-05-22,Sunday,0,0,2033
2022-05-23,Monday,4,720,2749
2022-05-24,Tuesday,21,0,2728
2022-05-25,Wednesday,38,0,2690
2022-05-26,Thursday,119,0,2571
2022-05-27,Friday,221,0,2350
2022-05-28,Saturday,129,0,2221
2022-05-29,Sunday,0,0,2221
2022-05-30,Monday,6,720,2935
2022-05-31,Tuesday,19,0,2916
2022-06-01,Wednesday,33,0,2883
2022-06-02,Thursday,178,0,2705
2022-06-03,Friday,254,0,2451
2022-06-04,Saturday,150,0,2301
2022-06-05,Sunday,0,0,2301
2022-06-06,Monday,6,720,3015
2022-06-07,Tuesday,16,0,2999
2022-06-08,Wednesday,44,0,2955
2022-06-09,Thursday,194,0,2761
2022-06-10,Friday,89,0,2672
2022-06-11,Saturday,207,0,2465
2022-06-12,Sunday,0,0,2465
2022-06-13,Monday,5,720,3180
2022-06-14,Tuesday,16,0,3164
2022-06-15,Wednesday,33,0,3131
2022-06-16,Thursday,131,0,3000
2022-06-17,Friday,180,0,2820
2022-06-18,Saturday,180,0,2640
2022-06-19,Sunday,0,0,2640
2022-06-20,Monday,5,720,3355
2022-06-21,Tuesday,31,0,3324
2022-06-22,Wednesday,34,0,3290
2022-06-23,Thursday,130,0,3160
2022-06-24,Friday,121,0,3039
2022-06-25,Saturday,178,0,2861
2022-06-26,Sunday,0,0,2861
2022-06-27,Monday,4,720,3577
2022-06-28,Tuesday,20,0,3557
2022-06-29,Wednesday,29,0,3528
2022-06-30,Thursday,103,0,3425
2022-07-01,Friday,245,0,3180
2022-07-02,Saturday,216,0,2964
2022-07-03,Sunday,0,0,2964
2022-07-04,Monday,5,720,3679
2022-07-05,Tuesday,13,0,3666
2022-07-06,Wednesday,40,0,3626
2022-07-07,Thursday,140,0,3486
2022-07-08,Friday,221,0,3265
2022-07-09,Saturday,85,0,3180
2022-07-10,Sunday,0,0,3180
2022-07-11,Monday,3,720,3897
2022-07-12,Tuesday,5,0,3892
2022-07-13,Wednesday,48,0,3844
2022-07-14,Thursday,174,0,3670
2022-07-15,Friday,134,0,3536
2022-07-16,Saturday,280,0,3256
2022-07-17,Sunday,0,0,3256
2022-07-18,Monday,5,720,3971
2022-07-19,Tuesday,18,0,3953
2022-07-20,Wednesday,34,0,3919
2022-07-21,Thursday,158,0,3761
2022-07-22,Friday,166,0,3595
2022-07-23,Saturday,247,0,3348
2022-07-24,Sunday,0,0,3348
2022-07-25,Monday,5,720,4063
2022-07-26,Tuesday,26,0,4037
2022-07-27,Wednesday,50,0,3987
2022-07-28,Thursday,174,0,3813
2022-07-29,Friday,200,0,3613
2022-07-30,Saturday,173,0,3440
2022-07-31,Sunday,0,0,3440
2022-08-01,Monday,3,720,4157
2022-08-02,Tuesday,16,0,4141
2022-08-03,Wednesday,36,0,4105
2022-08-04,Thursday,296,0,3809
2022-08-05,Friday,68,0,3741
2022-08-06,Saturday,146,0,3595
2022-08-07,Sunday,0,0,3595
2022-08-08,Monday,5,720,4310
2022-08-09,Tuesday,30,0,4280
2022-08-10,Wednesday,37,0,4243
2022-08-11,Thursday,206,0,4037
2022-08-12,Friday,237,0,3800
2022-08-13,Saturday,175,0,3625
2022-08-14,Sunday,0,0,3625
2022-08-15,Monday,2,720,4343
2022-08-16,Tuesday,7,0,4336
2022-08-17,Wednesday,36,0,4300
2022-08-18,Thursday,187,0,4113
2022-08-19,Friday,355,0,3758
2022-08-20,Saturday,198,0,3560
2022-08-21,Sunday,0,0,3560
2022-08-22,Monday,4,720,4276
2022-08-23,Tuesday,15,0,4261
2022-08-24,Wednesday,44,0,4217
2022-08-25,Thursday,127,0,4090
2022-08-26,Friday,202,0,3888
2022-08-27,Saturday,207,0,3681
2022-08-28,Sunday,0,0,3681
2022-08-29,Monday,5,720,4396
2022-08-30,Tuesday,19,0,4377
2022-08-31,Wednesday,40,0,4337
2022-09-01,Thursday,99,0,4238
2022-09-02,Friday,135,0,4103
2022-09-03,Saturday,157,0,3946
2022-09-04,Sunday,0,0,3946
2022-09-05,Monday,3,720,4663
2022-09-06,Tuesday,20,0,4643
2022-09-07,Wednesday,34,0,4609
2022-09-08,Thursday,119,0,4490
2022-09-09,Friday,294,0,4196
2022-09-10,Saturday,273,0,3923
2022-09-11,Sunday,0,0,3923
2022-09-12,Monday,6,720,4637
2022-09-13,Tuesday,16,0,4621
2022-09-14,Wednesday,42,0,4579
2022-09-15,Thursday,134,0,4445
2022-09-16,Friday,178,0,4267
2022-09-17,Saturday,235,0,4032
2022-09-18,Sunday,0,0,4032
2022-09-19,Monday,4,720,4748
2022-09-20,Tuesday,27,0,4721
2022-09-21,Wednesday,14,0,4707
2022-09-22,Thursday,140,0,4567
2022-09-23,Friday,158,0,4409
2022-09-24,Saturday,141,0,4268
2022-09-25,Sunday,0,0,4268
2022-09-26,Monday,5,720,4983
2022-09-27,Tuesday,28,0,4955
2022-09-28,Wednesday,41,0,4914
2022-09-29,Thursday,234,0,4680
2022-09-30,Friday,235,0,4445
2022-10-01,Saturday,133,0,4312
2022-10-02,Sunday,0,0,4312
2022-10-03,Monday,5,720,5027
2022-10-04,Tuesday,16,0,5011
2022-10-05,Wednesday,34,0,4977
2022-10-06,Thursday,169,0,4808
2022-10-07,Friday,262,0,4546
2022-10-08,Saturday,136,0,4410
2022-10-09,Sunday,0,0,4410
2022-10-10,Monday,7,720,5123
2022-10-11,Tuesday,22,0,5101
2022-10-12,Wednesday,16,0,5085
2022-10-13,Thursday,142,0,4943
2022-10-14,Friday,158,0,4785
2022-10-15,Saturday,312,0,4473
2022-10-16,Sunday,0,0,4473
2022-10-17,Monday,8,720,5185
2022-10-18,Tuesday,25,0,5160
2022-10-19,Wednesday,51,0,5109
2022-10-20,Thursday,154,0,4955
2022-10-21,Friday,235,0,4720
2022-10-22,Saturday,358,0,4362
2022-10-23,Sunday,0,0,4362
2022-10-24,Monday,4,720,5078
2022-10-25,Tuesday,27,0,5051
2022-10-26,Wednesday,30,0,5021
2022-10-27,Thursday,117,0,4904
2022-10-28,Friday,253,0,4651
2022-10-29,Saturday,168,0,4483
2022-10-30,Sunday,0,0,4483
2022-10-31,Monday,5,720,5198
2022-11-01,Tuesday,26,0,5172
2022-11-02,Wednesday,41,0,5131
2022-11-03,Thursday,186,0,4945
2022-11-04,Friday,125,0,4820
2022-11-05,Saturday,106,0,4714
2022-11-06,Sunday,0,0,4714
2022-11-07,Monday,4,720,5430
2022-11-08,Tuesday,19,0,5411
2022-11-09,Wednesday,37,0,5374
2022-11-10,Thursday,187,0,5187
2022-11-11,Friday,169,0,5018
2022-11-12,Saturday,220,0,4798
2022-11-13,Sunday,0,0,4798
2022-11-14,Monday,5,720,5513
2022-11-15,Tuesday,19,0,5494
2022-11-16,Wednesday,15,0,5479
2022-11-17,Thursday,138,0,5341
2022-11-18,Friday,261,0,5080
2022-11-19,Saturday,75,0,5005
2022-11-20,Sunday,0,0,5005
2022-11-21,Monday,5,720,5720
2022-11-22,Tuesday,15,0,5705
2022-11-23,Wednesday,16,0,5689
2022-11-24,Thursday,213,0,5476
2022-11-25,Friday,181,0,5295
2022-11-26,Saturday,197,0,5098
2022-11-27,Sunday,0,0,5098
2022-11-28,Monday,5,720,5813
2022-11-29,Tuesday,26,0,5787
2022-11-30,Wednesday,44,0,5743
2022-12-01,Thursday,91,0,5652
2022-12-02,Friday,333,0,5319
2022-12-03,Saturday,188,0,5131
2022-12-04,Sunday,0,0,5131
2022-12-05,Monday,8,720,5843
2022-12-06,Tuesday,14,0,5829
2022-12-07,Wednesday,38,0,5791
2022-12-08,Thursday,132,0,5659
2022-12-09,Friday,185,0,5474
2022-12-10,Saturday,196,0,5278
2022-12-11,Sunday,0,0,5278
2022-12-12,Monday,3,720,5995
2022-12-13,Tuesday,37,0,5958
2022-12-14,Wednesday,30,0,5928
2022-12-15,Thursday,124,0,5804
2022-12-16,Friday,257,0,5547
2022-12-17,Saturday,241,0,5306
2022-12-18,Sunday,0,0,5306
2022-12-19,Monday,1,720,6025
2022-12-20,Tuesday,21,0,6004
2022-12-21,Wednesday,27,0,5977
2022-12-22,Thursday,139,0,5838
2022-12-23,Friday,199,0,5639
2022-12-24,Saturday,191,0,5448
2022-12-25,Sunday,0,0,5448
2022-12-26,Monday,3,720,6165
2022-12-27,Tuesday,10,0,6155
2022-12-28,Wednesday,43,0,6112
2022-12-29,Thursday,180,0,5932
2022-12-30,Friday,194,0,5738
2022-12-31,Saturday,156,0,5582
2023-01-01,Sunday,0,0,5582
2023-01-02,Monday,5,720,6297
2023-01-03,Tuesday,19,0,6278
2023-01-04,Wednesday,31,0,6247
2023-01-05,Thursday,161,0,6086
2023-01-06,Friday,161,0,5925
2023-01-07,Saturday,122,0,5803
2023-01-08,Sunday,0,0,5803
2023-01-09,Monday,3,720,6520
2023-01-10,Tuesday,15,0,6505
2023-01-11,Wednesday,46,0,6459
2023-01-12,Thursday,90,0,6369
2023-01-13,Friday,209,0,6160
2023-01-14,Saturday,332,0,5828
2023-01-15,Sunday,0,0,5828
2023-01-16,Monday,10,720,6538
2023-01-17,Tuesday,23,0,6515
2023-01-18,Wednesday,44,0,6471
2023-01-19,Thursday,230,0,6241
2023-01-20,Friday,256,0,5985
2023-01-21,Saturday,209,0,5776
2023-01-22,Sunday,0,0,5776
2023-01-23,Monday,3,720,6493
2023-01-24,Tuesday,15,0,6478
2023-01-25,Wednesday,29,0,6449
2023-01-26,Thursday,114,0,6335
2023-01-27,Friday,161,0,6174
2023-01-28,Saturday,197,0,5977
2023-01-29,Sunday,0,0,5977
2023-01-30,Monday,6,720,6691
2023-01-31,Tuesday,9,0,6682
2023-02-01,Wednesday,28,0,6654
2023-02-02,Thursday,125,0,6529
2023-02-03,Friday,290,0,6239
2023-02-04,Saturday,199,0,6040
2023-02-05,Sunday,0,0,6040
2023-02-06,Monday,4,720,6756
2023-02-07,Tuesday,9,0,6747
2023-02-08,Wednesday,41,0,6706
2023-02-09,Thursday,128,0,6578
2023-02-10,Friday,240,0,6338
2023-02-11,Saturday,65,0,6273
2023-02-12,Sunday,0,0,6273
2023-02-13,Monday,8,720,6985
2023-02-14,Tuesday,16,0,6969
2023-02-15,Wednesday,6,0,6963
2023-02-16,Thursday,167,0,6796
2023-02-17,Friday,88,0,6708
2023-02-18,Saturday,262,0,6446
2023-02-19,Sunday,0,0,6446
2023-02-20,Monday,6,720,7160
2023-02-21,Tuesday,18,0,7142
2023-02-22,Wednesday,51,0,7091
2023-02-23,Thursday,186,0,6905
2023-02-24,Friday,200,0,6705
2023-02-25,Saturday,213,0,6492
2023-02-26,Sunday,0,0,6492
2023-02-27,Monday,4,720,7208
2023-02-28,Tuesday,25,0,7183
2023-03-01,Wednesday,34,0,7149
2023-03-02,Thursday,178,0,6971
2023-03-03,Friday,238,0,6733
2023-03-04,Saturday,281,0,6452
2023-03-05,Sunday,0,0,6452
2023-03-06,Monday,4,720,7168
2023-03-07,Tuesday,23,0,7145
2023-03-08,Wednesday,42,0,7103
2023-03-09,Thursday,114,0,6989
2023-03-10,Friday,139,0,6850
2023-03-11,Saturday,128,0,6722
2023-03-12,Sunday,0,0,6722
2023-03-13,Monday,5,720,7437
2023-03-14,Tuesday,13,0,7424
2023-03-15,Wednesday,41,0,7383
2023-03-16,Thursday,216,0,7167
2023-03-17,Friday,249,0,6918
2023-03-18,Saturday,270,0,6648
2023-03-19,Sunday,0,0,6648
2023-03-20,Monday,3,720,7365
2023-03-21,Tuesday,17,0,7348
2023-03-22,Wednesday,42,0,7306
2023-03-23,Thursday,216,0,7090
2023-03-24,Friday,238,0,6852
2023-03-25,Saturday,197,0,6655
2023-03-26,Sunday,0,0,6655
2023-03-27,Monday,4,720,7371
2023-03-28,Tuesday,16,0,7355
2023-03-29,Wednesday,57,0,7298
2023-03-30,Thursday,189,0,7109
2023-03-31,Friday,205,0,6904
2023-04-01,Saturday,258,0,6646
2023-04-02,Sunday,0,0,6646
2023-04-03,Monday,5,720,7361
2023-04-04,Tuesday,13,0,7348
2023-04-05,Wednesday,38,0,7310
