fecha,nombre_dia,ventas,compra,Inventario
2022-06-01,Wednesday,38,0,3452
2022-06-02,Thursday,85,0,3367
2022-06-03,Friday,181,0,3186
2022-06-04,Saturday,188,0,2998
2022-06-05,Sunday,0,0,2998
2022-06-06,Monday,5,720,3713
2022-06-07,Tuesday,5,0,3708
2022-06-08,Wednesday,34,0,3674
2022-06-09,Thursday,87,0,3587
2022-06-10,Friday,128,0,3459
2022-06-11,Saturday,221,0,3238
2022-06-12,Sunday,0,0,3238
2022-06-13,Monday,7,720,3951
2022-06-14,Tuesday,24,0,3927
2022-06-15,Wednesday,31,0,3896
2022-06-16,Thursday,77,0,3819
2022-06-17,Friday,177,0,3642
2022-06-18,Saturday,84,0,3558
2022-06-19,Sunday,0,0,3558
2022-06-20,Monday,6,720,4272
2022-06-21,Tuesday,15,0,4257
2022-06-22,Wednesday,22,0,4235
2022-06-23,Thursday,147,0,4088
2022-06-24,Friday,168,0,3920
2022-06-25,Saturday,124,0,3796
2022-06-26,Sunday,0,0,3796
2022-06-27,Monday,8,720,4508
2022-06-28,Tuesday,10,0,4498
2022-06-29,Wednesday,42,0,4456
2022-06-30,Thursday,119,0,4337
2022-07-01,Friday,146,0,4191
2022-07-02,Saturday,259,0,3932
2022-07-03,Sunday,0,0,3932
2022-07-04,Monday,4,720,4648
2022-07-05,Tuesday,23,0,4625
2022-07-06,Wednesday,18,0,4607
2022-07-07,Thursday,120,0,4487
2022-07-08,Friday,208,0,4279
2022-07-09,Saturday,233,0,4046
2022-07-10,Sunday,0,0,4046
2022-07-11,Monday,4,720,4762
2022-07-12,Tuesday,12,0,4750
2022-07-13,Wednesday,40,0,4710
2022-07-14,Thursday,154,0,4556
2022-07-15,Friday,204,0,4352
2022-07-16,Saturday,153,0,4199
2022-07-17,Sunday,0,0,4199
2022-07-18,Monday,4,720,4915
2022-07-19,Tuesday,15,0,4900
2022-07-20,Wednesday,43,0,4857
2022-07-21,Thursday,140,0,4717
2022-07-22,Friday,129,0,4588
2022-07-23,Saturday,170,0,4418
2022-07-24,Sunday,0,0,4418
2022-07-25,Monday,5,720,5133
2022-07-26,Tuesday,21,0,5112
2022-07-27,Wednesday,14,0,5098
2022-07-28,Thursday,215,0,4883
2022-07-29,Friday,158,0,4725
2022-07-30,Saturday,227,0,4498
2022-07-31,Sunday,0,0,4498
2022-08-01,Monday,5,720,5213
2022-08-02,Tuesday,10,0,5203
2022-08-03,Wednesday,55,0,5148
2022-08-04,Thursday,128,0,5020
2022-08-05,Friday,191,0,4829
2022-08-06,Saturday,286,0,4543
2022-08-07,Sunday,0,0,4543
2022-08-08,Monday,4,720,5259
2022-08-09,Tuesday,22,0,5237
2022-08-10,Wednesday,39,0,5198
2022-08-11,Thursday,191,0,5007
2022-08-12,Friday,215,0,4792
2022-08-13,Saturday,85,0,4707
2022-08-14,Sunday,0,0,4707
2022-08-15,Monday,4,720,5423
2022-08-16,Tuesday,23,0,5400
2022-08-17,Wednesday,37,0,5363
2022-08-18,Thursday,161,0,5202
2022-08-19,Friday,175,0,5027
2022-08-20,Saturday,241,0,4786
2022-08-21,Sunday,0,0,4786
2022-08-22,Monday,7,720,5499
2022-08-23,Tuesday,27,0,5472
2022-08-24,Wednesday,41,0,5431
2022-08-25,Thursday,124,0,5307
2022-08-26,Friday,29,0,5278
2022-08-27,Saturday,112,0,5166
2022-08-28,Sunday,0,0,5166
2022-08-29,Monday,4,720,5882
2022-08-30,Tuesday,19,0,5863
2022-08-31,Wednesday,21,0,5842
2022-09-01,Thursday,139,0,5703
2022-09-02,Friday,156,0,5547
2022-09-03,Saturday,163,0,5384
2022-09-04,Sunday,0,0,5384
2022-09-05,Monday,5,720,6099
2022-09-06,Tuesday,13,0,6086
2022-09-07,Wednesday,31,0,6055
2022-09-08,Thursday,150,0,5905
2022-09-09,Friday,125,0,5780
2022-09-10,Saturday,155,0,5625
2022-09-11,Sunday,0,0,5625
2022-09-12,Monday,6,720,6339
2022-09-13,Tuesday,18,0,6321
2022-09-14,Wednesday,67,0,6254
2022-09-15,Thursday,146,0,6108
2022-09-16,Friday,156,0,5952
2022-09-17,Saturday,255,0,5697
2022-09-18,Sunday,0,0,5697
2022-09-19,Monday,5,720,6412
2022-09-20,Tuesday,15,0,6397
2022-09-21,Wednesday,48,0,6349
2022-09-22,Thursday,181,0,6168
2022-09-23,Friday,231,0,5937
2022-09-24,Saturday,203,0,5734
2022-09-25,Sunday,0,0,5734
2022-09-26,Monday,3,720,6451
2022-09-27,Tuesday,16,0,6435
2022-09-28,Wednesday,36,0,6399
2022-09-29,Thursday,127,0,6272
2022-09-30,Friday,110,0,6162
2022-10-01,Saturday,73,0,6089
2022-10-02,Sunday,0,0,6089
2022-10-03,Monday,6,720,6803
2022-10-04,Tuesday,16,0,6787
2022-10-05,Wednesday,33,0,6754
2022-10-06,Thursday,118,0,6636
2022-10-07,Friday,210,0,6426
2022-10-08,Saturday,239,0,6187
2022-10-09,Sunday,0,0,6187
2022-10-10,Monday,5,720,6902
2022-10-11,Tuesday,23,0,6879
2022-10-12,Wednesday,24,0,6855
2022-10-13,Thursday,135,0,6720
2022-10-14,Friday,183,0,6537
2022-10-15,Saturday,222,0,6315
2022-10-16,Sunday,0,0,6315
2022-10-17,Monday,3,720,7032
2022-10-18,Tuesday,21,0,7011
2022-10-19,Wednesday,55,0,6956
2022-10-20,Thursday,147,0,6809
2022-10-21,Friday,155,0,6654
2022-10-22,Saturday,119,0,6535
2022-10-23,Sunday,0,0,6535
2022-10-24,Monday,5,720,7250
2022-10-25,Tuesday,22,0,7228
2022-10-26,Wednesday,39,0,7189
2022-10-27,Thursday,147,0,7042
2022-10-28,Friday,196,0,6846
2022-10-29,Saturday,187,0,6659
2022-10-30,Sunday,0,0,6659
2022-10-31,Monday,4,720,7375
2022-11-01,Tuesday,27,0,7348
2022-11-02,Wednesday,59,0,7289
2022-11-03,Thursday,185,0,7104
2022-11-04,Friday,225,0,6879
2022-11-05,Saturday,182,0,6697
2022-11-06,Sunday,0,0,6697
2022-11-07,Monday,6,720,7411
2022-11-08,Tuesday,16,0,7395
2022-11-09,Wednesday,52,0,7343
2022-11-10,Thursday,169,0,7174
2022-11-11,Friday,248,0,6926
2022-11-12,Saturday,162,0,6764
2022-11-13,Sunday,0,0,6764
2022-11-14,Monday,4,720,7480
2022-11-15,Tuesday,19,0,7461
2022-11-16,Wednesday,55,0,7406
2022-11-17,Thursday,96,0,7310
2022-11-18,Friday,186,0,7124
2022-11-19,Saturday,218,0,6906
2022-11-20,Sunday,0,0,6906
2022-11-21,Monday,3,720,7623
2022-11-22,Tuesday,23,0,7600
2022-11-23,Wednesday,44,0,7556
2022-11-24,Thursday,113,0,7443
2022-11-25,Friday,170,0,7273
2022-11-26,Saturday,320,0,6953
2022-11-27,Sunday,0,0,6953
2022-11-28,Monday,5,720,7668
2022-11-29,Tuesday,26,0,7642
2022-11-30,Wednesday,26,0,7616
2022-12-01,Thursday,185,0,7431
2022-12-02,Friday,276,0,7155
2022-12-03,Saturday,197,0,6958
2022-12-04,Sunday,0,0,6958
2022-12-05,Monday,5,720,7673
2022-12-06,Tuesday,32,0,7641
2022-12-07,Wednesday,52,0,7589
2022-12-08,Thursday,182,0,7407
2022-12-09,Friday,260,0,7147
2022-12-10,Saturday,93,0,7054
2022-12-11,Sunday,0,0,7054
2022-12-12,Monday,4,720,7770
2022-12-13,Tuesday,20,0,7750
2022-12-14,Wednesday,41,0,7709
2022-12-15,Thursday,177,0,7532
2022-12-16,Friday,237,0,7295
2022-12-17,Saturday,276,0,7019
2022-12-18,Sunday,0,0,7019
2022-12-19,Monday,6,720,7733
2022-12-20,Tuesday,19,0,7714
2022-12-21,Wednesday,43,0,7671
2022-12-22,Thursday,164,0,7507
2022-12-23,Friday,282,0,7225
2022-12-24,Saturday,161,0,7064
2022-12-25,Sunday,0,0,7064
2022-12-26,Monday,4,720,7780
2022-12-27,Tuesday,20,0,7760
2022-12-28,Wednesday,17,0,7743
2022-12-29,Thursday,109,0,7634
2022-12-30,Friday,192,0,7442
2022-12-31,Saturday,206,0,7236
2023-01-01,Sunday,0,0,7236
2023-01-02,Monday,4,720,7952
2023-01-03,Tuesday,26,0,7926
2023-01-04,Wednesday,36,0,7890
2023-01-05,Thursday,134,0,7756
2023-01-06,Friday,150,0,7606
2023-01-07,Saturday,269,0,7337
2023-01-08,Sunday,0,0,7337
2023-01-09,Monday,5,720,8052
2023-01-10,Tuesday,21,0,8031
2023-01-11,Wednesday,62,0,7969
2023-01-12,Thursday,59,0,7910
2023-01-13,Friday,184,0,7726
2023-01-14,Saturday,225,0,7501
2023-01-15,Sunday,0,0,7501
2023-01-16,Monday,8,720,8213
2023-01-17,Tuesday,12,0,8201
2023-01-18,Wednesday,43,0,8158
2023-01-19,Thursday,109,0,8049
2023-01-20,Friday,201,0,7848
2023-01-21,Saturday,181,0,7667
2023-01-22,Sunday,0,0,7667
2023-01-23,Monday,5,720,8382
2023-01-24,Tuesday,23,0,8359
2023-01-25,Wednesday,35,0,8324
2023-01-26,Thursday,143,0,8181
2023-01-27,Friday,129,0,8052
2023-01-28,Saturday,243,0,7809
2023-01-29,Sunday,0,0,7809
2023-01-30,Monday,4,720,8525
2023-01-31,Tuesday,17,0,8508
2023-02-01,Wednesday,55,0,8453
2023-02-02,Thursday,133,0,8320
2023-02-03,Friday,120,0,8200
2023-02-04,Saturday,189,0,8011
2023-02-05,Sunday,0,0,8011
2023-02-06,Monday,7,720,8724
2023-02-07,Tuesday,30,0,8694
2023-02-08,Wednesday,49,0,8645
2023-02-09,Thursday,79,0,8566
2023-02-10,Friday,165,0,8401
2023-02-11,Saturday,102,0,8299
2023-02-12,Sunday,0,0,8299
2023-02-13,Monday,5,720,9014
2023-02-14,Tuesday,14,0,9000
2023-02-15,Wednesday,51,0,8949
2023-02-16,Thursday,167,0,8782
2023-02-17,Friday,127,0,8655
2023-02-18,Saturday,236,0,8419
2023-02-19,Sunday,0,0,8419
2023-02-20,Monday,4,720,9135
2023-02-21,Tuesday,22,0,9113
2023-02-22,Wednesday,15,0,9098
2023-02-23,Thursday,215,0,8883
2023-02-24,Friday,110,0,8773
2023-02-25,Saturday,184,0,8589
2023-02-26,Sunday,0,0,8589
2023-02-27,Monday,7,720,9302
2023-02-28,Tuesday,24,0,9278
2023-03-01,Wednesday,40,0,9238
2023-03-02,Thursday,100,0,9138
2023-03-03,Friday,168,0,8970
2023-03-04,Saturday,239,0,8731
2023-03-05,Sunday,0,0,8731
2023-03-06,Monday,4,720,9447
2023-03-07,Tuesday,23,0,9424
2023-03-08,Wednesday,62,0,9362
2023-03-09,Thursday,201,0,9161
2023-03-10,Friday,254,0,8907
2023-03-11,Saturday,151,0,8756
2023-03-12,Sunday,0,0,8756
2023-03-13,Monday,7,720,9469
2023-03-14,Tuesday,16,0,9453
2023-03-15,Wednesday,50,0,9403
2023-03-16,Thursday,166,0,9237
2023-03-17,Friday,239,0,8998
2023-03-18,Saturday,260,0,8738
2023-03-19,Sunday,0,0,8738
2023-03-20,Monday,5,720,9453
2023-03-21,Tuesday,26,0,9427
2023-03-22,Wednesday,46,0,9381
2023-03-23,Thursday,171,0,9210
2023-03-24,Friday,263,0,8947
2023-03-25,Saturday,194,0,8753
2023-03-26,Sunday,0,0,8753
2023-03-27,Monday,4,720,9469
2023-03-28,Tuesday,20,0,9449
2023-03-29,Wednesday,41,0,9408
2023-03-30,Thursday,154,0,9254
2023-03-31,Friday,226,0,9028
2023-04-01,Saturday,168,0,8860
2023-04-02,Sunday,0,0,8860
2023-04-03,Monday,6,720,9574
2023-04-04,Tuesday,19,0,9555
2023-04-05,Wednesday,49,0,9506
