fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,214,0,2026
2022-05-08,Sunday,0,0,2026
2022-05-09,Monday,4,720,2742
2022-05-10,Tuesday,18,0,2724
2022-05-11,Wednesday,49,0,2675
2022-05-12,Thursday,129,0,2546
2022-05-13,Friday,193,0,2353
2022-05-14,Saturday,128,0,2225
2022-05-15,Sunday,0,0,2225
2022-05-16,Monday,5,720,2940
2022-05-17,Tuesday,23,0,2917
2022-05-18,Wednesday,62,0,2855
2022-05-19,Thursday,194,0,2661
2022-05-20,Friday,288,0,2373
2022-05-21,Saturday,297,0,2076
2022-05-22,Sunday,0,0,2076
2022-05-23,Monday,5,720,2791
2022-05-24,Tuesday,21,0,2770
2022-05-25,Wednesday,42,0,2728
2022-05-26,Thursday,153,0,2575
2022-05-27,Friday,319,0,2256
2022-05-28,Saturday,159,0,2097
2022-05-29,Sunday,0,0,2097
2022-05-30,Monday,1,720,2816
2022-05-31,Tuesday,15,0,2801
2022-06-01,Wednesday,49,0,2752
2022-06-02,Thursday,121,0,2631
2022-06-03,Friday,140,0,2491
2022-06-04,Saturday,245,0,2246
2022-06-05,Sunday,0,0,2246
2022-06-06,Monday,1,720,2965
2022-06-07,Tuesday,24,0,2941
2022-06-08,Wednesday,42,0,2899
2022-06-09,Thursday,121,0,2778
2022-06-10,Friday,157,0,2621
2022-06-11,Saturday,256,0,2365
2022-06-12,Sunday,0,0,2365
2022-06-13,Monday,5,720,3080
2022-06-14,Tuesday,12,0,3068
2022-06-15,Wednesday,28,0,3040
2022-06-16,Thursday,177,0,2863
2022-06-17,Friday,64,0,2799
2022-06-18,Saturday,252,0,2547
2022-06-19,Sunday,0,0,2547
2022-06-20,Monday,3,720,3264
2022-06-21,Tuesday,14,0,3250
2022-06-22,Wednesday,43,0,3207
2022-06-23,Thursday,147,0,3060
2022-06-24,Friday,219,0,2841
2022-06-25,Saturday,214,0,2627
2022-06-26,Sunday,0,0,2627
2022-06-27,Monday,9,720,3338
2022-06-28,Tuesday,17,0,3321
2022-06-29,Wednesday,45,0,3276
2022-06-30,Thursday,164,0,3112
2022-07-01,Friday,234,0,2878
2022-07-02,Saturday,113,0,2765
2022-07-03,Sunday,0,0,2765
2022-07-04,Monday,2,720,3483
2022-07-05,Tuesday,17,0,3466
2022-07-06,Wednesday,32,0,3434
2022-07-07,Thursday,130,0,3304
2022-07-08,Friday,214,0,3090
2022-07-09,Saturday,158,0,2932
2022-07-10,Sunday,0,0,2932
2022-07-11,Monday,3,720,3649
2022-07-12,Tuesday,19,0,3630
2022-07-13,Wednesday,16,0,3614
2022-07-14,Thursday,182,0,3432
2022-07-15,Friday,170,0,3262
2022-07-16,Saturday,176,0,3086
2022-07-17,Sunday,0,0,3086
2022-07-18,Monday,5,720,3801
2022-07-19,Tuesday,28,0,3773
2022-07-20,Wednesday,39,0,3734
2022-07-21,Thursday,148,0,3586
2022-07-22,Friday,176,0,3410
2022-07-23,Saturday,250,0,3160
2022-07-24,Sunday,0,0,3160
2022-07-25,Monday,10,720,3870
2022-07-26,Tuesday,20,0,3850
2022-07-27,Wednesday,32,0,3818
2022-07-28,Thursday,173,0,3645
2022-07-29,Friday,220,0,3425
2022-07-30,Saturday,272,0,3153
2022-07-31,Sunday,0,0,3153
2022-08-01,Monday,8,720,3865
2022-08-02,Tuesday,20,0,3845
2022-08-03,Wednesday,40,0,3805
2022-08-04,Thursday,173,0,3632
2022-08-05,Friday,132,0,3500
2022-08-06,Saturday,175,0,3325
2022-08-07,Sunday,0,0,3325
2022-08-08,Monday,3,720,4042
2022-08-09,Tuesday,26,0,4016
2022-08-10,Wednesday,33,0,3983
2022-08-11,Thursday,98,0,3885
2022-08-12,Friday,226,0,3659
2022-08-13,Saturday,156,0,3503
2022-08-14,Sunday,0,0,3503
2022-08-15,Monday,7,720,4216
2022-08-16,Tuesday,19,0,4197
2022-08-17,Wednesday,36,0,4161
2022-08-18,Thursday,133,0,4028
2022-08-19,Friday,234,0,3794
2022-08-20,Saturday,348,0,3446
2022-08-21,Sunday,0,0,3446
2022-08-22,Monday,4,720,4162
2022-08-23,Tuesday,25,0,4137
2022-08-24,Wednesday,43,0,4094
2022-08-25,Thursday,77,0,4017
2022-08-26,Friday,248,0,3769
2022-08-27,Saturday,129,0,3640
2022-08-28,Sunday,0,0,3640
2022-08-29,Monday,6,720,4354
2022-08-30,Tuesday,17,0,4337
2022-08-31,Wednesday,36,0,4301
2022-09-01,Thursday,139,0,4162
2022-09-02,Friday,208,0,3954
2022-09-03,Saturday,169,0,3785
2022-09-04,Sunday,0,0,3785
2022-09-05,Monday,1,720,4504
2022-09-06,Tuesday,24,0,4480
2022-09-07,Wednesday,52,0,4428
2022-09-08,Thursday,218,0,4210
2022-09-09,Friday,200,0,4010
2022-09-10,Saturday,262,0,3748
2022-09-11,Sunday,0,0,3748
2022-09-12,Monday,5,720,4463
2022-09-13,Tuesday,18,0,4445
2022-09-14,Wednesday,35,0,4410
2022-09-15,Thursday,198,0,4212
2022-09-16,Friday,245,0,3967
2022-09-17,Saturday,236,0,3731
2022-09-18,Sunday,0,0,3731
2022-09-19,Monday,4,720,4447
2022-09-20,Tuesday,14,0,4433
2022-09-21,Wednesday,40,0,4393
2022-09-22,Thursday,115,0,4278
2022-09-23,Friday,178,0,4100
2022-09-24,Saturday,178,0,3922
2022-09-25,Sunday,0,0,3922
2022-09-26,Monday,8,720,4634
2022-09-27,Tuesday,9,0,4625
2022-09-28,Wednesday,32,0,4593
2022-09-29,Thursday,199,0,4394
2022-09-30,Friday,222,0,4172
2022-10-01,Saturday,177,0,3995
2022-10-02,Sunday,0,0,3995
2022-10-03,Monday,2,720,4713
2022-10-04,Tuesday,13,0,4700
2022-10-05,Wednesday,43,0,4657
2022-10-06,Thursday,145,0,4512
2022-10-07,Friday,129,0,4383
2022-10-08,Saturday,250,0,4133
2022-10-09,Sunday,0,0,4133
2022-10-10,Monday,6,720,4847
2022-10-11,Tuesday,19,0,4828
2022-10-12,Wednesday,40,0,4788
2022-10-13,Thursday,117,0,4671
2022-10-14,Friday,255,0,4416
2022-10-15,Saturday,103,0,4313
2022-10-16,Sunday,0,0,4313
2022-10-17,Monday,6,720,5027
2022-10-18,Tuesday,18,0,5009
2022-10-19,Wednesday,49,0,4960
2022-10-20,Thursday,192,0,4768
2022-10-21,Friday,184,0,4584
2022-10-22,Saturday,160,0,4424
2022-10-23,Sunday,0,0,4424
2022-10-24,Monday,5,720,5139
2022-10-25,Tuesday,13,0,5126
2022-10-26,Wednesday,16,0,5110
2022-10-27,Thursday,164,0,4946
2022-10-28,Friday,266,0,4680
2022-10-29,Saturday,204,0,4476
2022-10-30,Sunday,0,0,4476
2022-10-31,Monday,7,720,5189
2022-11-01,Tuesday,25,0,5164
2022-11-02,Wednesday,34,0,5130
2022-11-03,Thursday,136,0,4994
2022-11-04,Friday,249,0,4745
2022-11-05,Saturday,166,0,4579
2022-11-06,Sunday,0,0,4579
2022-11-07,Monday,6,720,5293
2022-11-08,Tuesday,18,0,5275
2022-11-09,Wednesday,36,0,5239
2022-11-10,Thursday,131,0,5108
2022-11-11,Friday,294,0,4814
2022-11-12,Saturday,205,0,4609
2022-11-13,Sunday,0,0,4609
2022-11-14,Monday,5,720,5324
2022-11-15,Tuesday,11,0,5313
2022-11-16,Wednesday,40,0,5273
2022-11-17,Thursday,225,0,5048
2022-11-18,Friday,189,0,4859
2022-11-19,Saturday,239,0,4620
2022-11-20,Sunday,0,0,4620
2022-11-21,Monday,7,720,5333
2022-11-22,Tuesday,20,0,5313
2022-11-23,Wednesday,42,0,5271
2022-11-24,Thursday,137,0,5134
2022-11-25,Friday,186,0,4948
2022-11-26,Saturday,151,0,4797
2022-11-27,Sunday,0,0,4797
2022-11-28,Monday,6,720,5511
2022-11-29,Tuesday,15,0,5496
2022-11-30,Wednesday,41,0,5455
2022-12-01,Thursday,116,0,5339
2022-12-02,Friday,155,0,5184
2022-12-03,Saturday,222,0,4962
2022-12-04,Sunday,0,0,4962
2022-12-05,Monday,5,720,5677
2022-12-06,Tuesday,25,0,5652
2022-12-07,Wednesday,47,0,5605
2022-12-08,Thursday,201,0,5404
2022-12-09,Friday,315,0,5089
2022-12-10,Saturday,239,0,4850
2022-12-11,Sunday,0,0,4850
2022-12-12,Monday,6,720,5564
2022-12-13,Tuesday,20,0,5544
2022-12-14,Wednesday,40,0,5504
2022-12-15,Thursday,139,0,5365
2022-12-16,Friday,131,0,5234
2022-12-17,Saturday,186,0,5048
2022-12-18,Sunday,0,0,5048
2022-12-19,Monday,5,720,5763
2022-12-20,Tuesday,14,0,5749
2022-12-21,Wednesday,42,0,5707
2022-12-22,Thursday,113,0,5594
2022-12-23,Friday,202,0,5392
2022-12-24,Saturday,231,0,5161
2022-12-25,Sunday,0,0,5161
2022-12-26,Monday,7,720,5874
2022-12-27,Tuesday,16,0,5858
2022-12-28,Wednesday,14,0,5844
2022-12-29,Thursday,141,0,5703
2022-12-30,Friday,204,0,5499
2022-12-31,Saturday,230,0,5269
2023-01-01,Sunday,0,0,5269
2023-01-02,Monday,6,720,5983
2023-01-03,Tuesday,9,0,5974
2023-01-04,Wednesday,21,0,5953
2023-01-05,Thursday,153,0,5800
2023-01-06,Friday,156,0,5644
2023-01-07,Saturday,156,0,5488
2023-01-08,Sunday,0,0,5488
2023-01-09,Monday,6,720,6202
2023-01-10,Tuesday,20,0,6182
2023-01-11,Wednesday,35,0,6147
2023-01-12,Thursday,189,0,5958
2023-01-13,Friday,230,0,5728
2023-01-14,Saturday,256,0,5472
2023-01-15,Sunday,0,0,5472
2023-01-16,Monday,5,720,6187
2023-01-17,Tuesday,21,0,6166
2023-01-18,Wednesday,49,0,6117
2023-01-19,Thursday,143,0,5974
2023-01-20,Friday,309,0,5665
2023-01-21,Saturday,284,0,5381
2023-01-22,Sunday,0,0,5381
2023-01-23,Monday,5,720,6096
2023-01-24,Tuesday,30,0,6066
2023-01-25,Wednesday,60,0,6006
2023-01-26,Thursday,170,0,5836
2023-01-27,Friday,86,0,5750
2023-01-28,Saturday,159,0,5591
2023-01-29,Sunday,0,0,5591
2023-01-30,Monday,7,720,6304
2023-01-31,Tuesday,17,0,6287
2023-02-01,Wednesday,33,0,6254
2023-02-02,Thursday,152,0,6102
2023-02-03,Friday,212,0,5890
2023-02-04,Saturday,222,0,5668
2023-02-05,Sunday,0,0,5668
2023-02-06,Monday,4,720,6384
2023-02-07,Tuesday,18,0,6366
2023-02-08,Wednesday,39,0,6327
2023-02-09,Thursday,145,0,6182
2023-02-10,Friday,161,0,6021
2023-02-11,Saturday,202,0,5819
2023-02-12,Sunday,0,0,5819
2023-02-13,Monday,5,720,6534
2023-02-14,Tuesday,23,0,6511
2023-02-15,Wednesday,18,0,6493
2023-02-16,Thursday,141,0,6352
2023-02-17,Friday,213,0,6139
2023-02-18,Saturday,256,0,5883
2023-02-19,Sunday,0,0,5883
2023-02-20,Monday,3,720,6600
2023-02-21,Tuesday,20,0,6580
2023-02-22,Wednesday,56,0,6524
2023-02-23,Thursday,165,0,6359
2023-02-24,Friday,162,0,6197
2023-02-25,Saturday,231,0,5966
2023-02-26,Sunday,0,0,5966
2023-02-27,Monday,9,720,6677
2023-02-28,Tuesday,24,0,6653
2023-03-01,Wednesday,59,0,6594
2023-03-02,Thursday,150,0,6444
2023-03-03,Friday,234,0,6210
2023-03-04,Saturday,82,0,6128
2023-03-05,Sunday,0,0,6128
2023-03-06,Monday,4,720,6844
2023-03-07,Tuesday,21,0,6823
2023-03-08,Wednesday,30,0,6793
2023-03-09,Thursday,163,0,6630
2023-03-10,Friday,218,0,6412
2023-03-11,Saturday,189,0,6223
2023-03-12,Sunday,0,0,6223
2023-03-13,Monday,5,720,6938
2023-03-14,Tuesday,19,0,6919
2023-03-15,Wednesday,70,0,6849
2023-03-16,Thursday,193,0,6656
2023-03-17,Friday,214,0,6442
2023-03-18,Saturday,198,0,6244
2023-03-19,Sunday,0,0,6244
2023-03-20,Monday,5,720,6959
2023-03-21,Tuesday,12,0,6947
2023-03-22,Wednesday,43,0,6904
2023-03-23,Thursday,122,0,6782
2023-03-24,Friday,115,0,6667
2023-03-25,Saturday,199,0,6468
2023-03-26,Sunday,0,0,6468
2023-03-27,Monday,3,720,7185
2023-03-28,Tuesday,18,0,7167
2023-03-29,Wednesday,27,0,7140
2023-03-30,Thursday,137,0,7003
2023-03-31,Friday,201,0,6802
2023-04-01,Saturday,138,0,6664
2023-04-02,Sunday,0,0,6664
2023-04-03,Monday,7,720,7377
2023-04-04,Tuesday,17,0,7360
2023-04-05,Wednesday,51,0,7309
