fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,1912
2022-04-11,Monday,6,720,2626
2022-04-12,Tuesday,19,0,2607
2022-04-13,Wednesday,24,0,2583
2022-04-14,Thursday,128,0,2455
2022-04-15,Friday,116,0,2339
2022-04-16,Saturday,145,0,2194
2022-04-17,Sunday,0,0,2194
2022-04-18,Monday,8,720,2906
2022-04-19,Tuesday,25,0,2881
2022-04-20,Wednesday,51,0,2830
2022-04-21,Thursday,80,0,2750
2022-04-22,Friday,192,0,2558
2022-04-23,Saturday,195,0,2363
2022-04-24,Sunday,0,0,2363
2022-04-25,Monday,4,720,3079
2022-04-26,Tuesday,16,0,3063
2022-04-27,Wednesday,38,0,3025
2022-04-28,Thursday,134,0,2891
2022-04-29,Friday,113,0,2778
2022-04-30,Saturday,243,0,2535
2022-05-01,Sunday,0,0,2535
2022-05-02,Monday,3,720,3252
2022-05-03,Tuesday,27,0,3225
2022-05-04,Wednesday,57,0,3168
2022-05-05,Thursday,131,0,3037
2022-05-06,Friday,210,0,2827
2022-05-07,Saturday,175,0,2652
2022-05-08,Sunday,0,0,2652
2022-05-09,Monday,6,720,3366
2022-05-10,Tuesday,21,0,3345
2022-05-11,Wednesday,43,0,3302
2022-05-12,Thursday,195,0,3107
2022-05-13,Friday,233,0,2874
2022-05-14,Saturday,72,0,2802
2022-05-15,Sunday,0,0,2802
2022-05-16,Monday,5,720,3517
2022-05-17,Tuesday,16,0,3501
2022-05-18,Wednesday,47,0,3454
2022-05-19,Thursday,210,0,3244
2022-05-20,Friday,256,0,2988
2022-05-21,Saturday,101,0,2887
2022-05-22,Sunday,0,0,2887
2022-05-23,Monday,6,720,3601
2022-05-24,Tuesday,14,0,3587
2022-05-25,Wednesday,54,0,3533
2022-05-26,Thursday,143,0,3390
2022-05-27,Friday,182,0,3208
2022-05-28,Saturday,116,0,3092
2022-05-29,Sunday,0,0,3092
2022-05-30,Monday,6,720,3806
2022-05-31,Tuesday,15,0,3791
2022-06-01,Wednesday,27,0,3764
2022-06-02,Thursday,149,0,3615
2022-06-03,Friday,103,0,3512
2022-06-04,Saturday,164,0,3348
2022-06-05,Sunday,0,0,3348
2022-06-06,Monday,5,720,4063
2022-06-07,Tuesday,16,0,4047
2022-06-08,Wednesday,19,0,4028
2022-06-09,Thursday,130,0,3898
2022-06-10,Friday,150,0,3748
2022-06-11,Saturday,158,0,3590
2022-06-12,Sunday,0,0,3590
2022-06-13,Monday,6,720,4304
2022-06-14,Tuesday,21,0,4283
2022-06-15,Wednesday,38,0,4245
2022-06-16,Thursday,191,0,4054
2022-06-17,Friday,188,0,3866
2022-06-18,Saturday,143,0,3723
2022-06-19,Sunday,0,0,3723
2022-06-20,Monday,6,720,4437
2022-06-21,Tuesday,26,0,4411
2022-06-22,Wednesday,5,0,4406
2022-06-23,Thursday,160,0,4246
2022-06-24,Friday,128,0,4118
2022-06-25,Saturday,196,0,3922
2022-06-26,Sunday,0,0,3922
2022-06-27,Monday,5,720,4637
2022-06-28,Tuesday,17,0,4620
2022-06-29,Wednesday,48,0,4572
2022-06-30,Thursday,193,0,4379
2022-07-01,Friday,182,0,4197
2022-07-02,Saturday,127,0,4070
2022-07-03,Sunday,0,0,4070
2022-07-04,Monday,4,720,4786
2022-07-05,Tuesday,25,0,4761
2022-07-06,Wednesday,53,0,4708
2022-07-07,Thursday,174,0,4534
2022-07-08,Friday,247,0,4287
2022-07-09,Saturday,184,0,4103
2022-07-10,Sunday,0,0,4103
2022-07-11,Monday,5,720,4818
2022-07-12,Tuesday,16,0,4802
2022-07-13,Wednesday,50,0,4752
2022-07-14,Thursday,230,0,4522
2022-07-15,Friday,273,0,4249
2022-07-16,Saturday,247,0,4002
2022-07-17,Sunday,0,0,4002
2022-07-18,Monday,9,720,4713
2022-07-19,Tuesday,28,0,4685
2022-07-20,Wednesday,41,0,4644
2022-07-21,Thursday,127,0,4517
2022-07-22,Friday,221,0,4296
2022-07-23,Saturday,200,0,4096
2022-07-24,Sunday,0,0,4096
2022-07-25,Monday,6,720,4810
2022-07-26,Tuesday,15,0,4795
2022-07-27,Wednesday,48,0,4747
2022-07-28,Thursday,176,0,4571
2022-07-29,Friday,206,0,4365
2022-07-30,Saturday,304,0,4061
2022-07-31,Sunday,0,0,4061
2022-08-01,Monday,3,720,4778
2022-08-02,Tuesday,15,0,4763
2022-08-03,Wednesday,22,0,4741
2022-08-04,Thursday,168,0,4573
2022-08-05,Friday,188,0,4385
2022-08-06,Saturday,224,0,4161
2022-08-07,Sunday,0,0,4161
2022-08-08,Monday,5,720,4876
2022-08-09,Tuesday,17,0,4859
2022-08-10,Wednesday,56,0,4803
2022-08-11,Thursday,269,0,4534
2022-08-12,Friday,156,0,4378
2022-08-13,Saturday,207,0,4171
2022-08-14,Sunday,0,0,4171
2022-08-15,Monday,6,720,4885
2022-08-16,Tuesday,18,0,4867
2022-08-17,Wednesday,32,0,4835
2022-08-18,Thursday,87,0,4748
2022-08-19,Friday,170,0,4578
2022-08-20,Saturday,230,0,4348
2022-08-21,Sunday,0,0,4348
2022-08-22,Monday,5,720,5063
2022-08-23,Tuesday,23,0,5040
2022-08-24,Wednesday,46,0,4994
2022-08-25,Thursday,100,0,4894
2022-08-26,Friday,108,0,4786
2022-08-27,Saturday,200,0,4586
2022-08-28,Sunday,0,0,4586
2022-08-29,Monday,7,720,5299
2022-08-30,Tuesday,16,0,5283
2022-08-31,Wednesday,19,0,5264
2022-09-01,Thursday,128,0,5136
2022-09-02,Friday,132,0,5004
2022-09-03,Saturday,179,0,4825
2022-09-04,Sunday,0,0,4825
2022-09-05,Monday,6,720,5539
2022-09-06,Tuesday,16,0,5523
2022-09-07,Wednesday,30,0,5493
2022-09-08,Thursday,140,0,5353
2022-09-09,Friday,201,0,5152
2022-09-10,Saturday,208,0,4944
2022-09-11,Sunday,0,0,4944
2022-09-12,Monday,3,720,5661
2022-09-13,Tuesday,21,0,5640
2022-09-14,Wednesday,28,0,5612
2022-09-15,Thursday,201,0,5411
2022-09-16,Friday,261,0,5150
2022-09-17,Saturday,209,0,4941
2022-09-18,Sunday,0,0,4941
2022-09-19,Monday,6,720,5655
2022-09-20,Tuesday,28,0,5627
2022-09-21,Wednesday,40,0,5587
2022-09-22,Thursday,113,0,5474
2022-09-23,Friday,168,0,5306
2022-09-24,Saturday,126,0,5180
2022-09-25,Sunday,0,0,5180
2022-09-26,Monday,4,720,5896
2022-09-27,Tuesday,28,0,5868
2022-09-28,Wednesday,30,0,5838
2022-09-29,Thursday,98,0,5740
2022-09-30,Friday,267,0,5473
2022-10-01,Saturday,259,0,5214
2022-10-02,Sunday,0,0,5214
2022-10-03,Monday,4,720,5930
2022-10-04,Tuesday,32,0,5898
2022-10-05,Wednesday,28,0,5870
2022-10-06,Thursday,231,0,5639
2022-10-07,Friday,184,0,5455
2022-10-08,Saturday,219,0,5236
2022-10-09,Sunday,0,0,5236
2022-10-10,Monday,6,720,5950
2022-10-11,Tuesday,13,0,5937
2022-10-12,Wednesday,34,0,5903
2022-10-13,Thursday,166,0,5737
2022-10-14,Friday,229,0,5508
2022-10-15,Saturday,157,0,5351
2022-10-16,Sunday,0,0,5351
2022-10-17,Monday,5,720,6066
2022-10-18,Tuesday,22,0,6044
2022-10-19,Wednesday,54,0,5990
2022-10-20,Thursday,176,0,5814
2022-10-21,Friday,359,0,5455
2022-10-22,Saturday,229,0,5226
2022-10-23,Sunday,0,0,5226
2022-10-24,Monday,7,720,5939
2022-10-25,Tuesday,29,0,5910
2022-10-26,Wednesday,22,0,5888
2022-10-27,Thursday,188,0,5700
2022-10-28,Friday,171,0,5529
2022-10-29,Saturday,75,0,5454
2022-10-30,Sunday,0,0,5454
2022-10-31,Monday,4,720,6170
2022-11-01,Tuesday,19,0,6151
2022-11-02,Wednesday,23,0,6128
2022-11-03,Thursday,116,0,6012
2022-11-04,Friday,147,0,5865
2022-11-05,Saturday,137,0,5728
2022-11-06,Sunday,0,0,5728
2022-11-07,Monday,3,720,6445
2022-11-08,Tuesday,26,0,6419
2022-11-09,Wednesday,48,0,6371
2022-11-10,Thursday,167,0,6204
2022-11-11,Friday,149,0,6055
2022-11-12,Saturday,208,0,5847
2022-11-13,Sunday,0,0,5847
2022-11-14,Monday,4,720,6563
2022-11-15,Tuesday,19,0,6544
2022-11-16,Wednesday,20,0,6524
2022-11-17,Thursday,130,0,6394
2022-11-18,Friday,208,0,6186
2022-11-19,Saturday,134,0,6052
2022-11-20,Sunday,0,0,6052
2022-11-21,Monday,6,720,6766
2022-11-22,Tuesday,21,0,6745
2022-11-23,Wednesday,32,0,6713
2022-11-24,Thursday,176,0,6537
2022-11-25,Friday,260,0,6277
2022-11-26,Saturday,180,0,6097
2022-11-27,Sunday,0,0,6097
2022-11-28,Monday,4,720,6813
2022-11-29,Tuesday,31,0,6782
2022-11-30,Wednesday,33,0,6749
2022-12-01,Thursday,131,0,6618
2022-12-02,Friday,175,0,6443
2022-12-03,Saturday,138,0,6305
2022-12-04,Sunday,0,0,6305
2022-12-05,Monday,6,720,7019
2022-12-06,Tuesday,19,0,7000
2022-12-07,Wednesday,52,0,6948
2022-12-08,Thursday,199,0,6749
2022-12-09,Friday,202,0,6547
2022-12-10,Saturday,351,0,6196
2022-12-11,Sunday,0,0,6196
2022-12-12,Monday,6,720,6910
2022-12-13,Tuesday,26,0,6884
2022-12-14,Wednesday,35,0,6849
2022-12-15,Thursday,187,0,6662
2022-12-16,Friday,162,0,6500
2022-12-17,Saturday,231,0,6269
2022-12-18,Sunday,0,0,6269
2022-12-19,Monday,3,720,6986
2022-12-20,Tuesday,25,0,6961
2022-12-21,Wednesday,43,0,6918
2022-12-22,Thursday,133,0,6785
2022-12-23,Friday,153,0,6632
2022-12-24,Saturday,189,0,6443
2022-12-25,Sunday,0,0,6443
2022-12-26,Monday,3,720,7160
2022-12-27,Tuesday,19,0,7141
2022-12-28,Wednesday,42,0,7099
2022-12-29,Thursday,174,0,6925
2022-12-30,Friday,141,0,6784
2022-12-31,Saturday,179,0,6605
2023-01-01,Sunday,0,0,6605
2023-01-02,Monday,6,720,7319
2023-01-03,Tuesday,22,0,7297
2023-01-04,Wednesday,49,0,7248
2023-01-05,Thursday,117,0,7131
2023-01-06,Friday,163,0,6968
2023-01-07,Saturday,115,0,6853
2023-01-08,Sunday,0,0,6853
2023-01-09,Monday,3,720,7570
2023-01-10,Tuesday,18,0,7552
2023-01-11,Wednesday,28,0,7524
2023-01-12,Thursday,181,0,7343
2023-01-13,Friday,290,0,7053
2023-01-14,Saturday,229,0,6824
2023-01-15,Sunday,0,0,6824
2023-01-16,Monday,3,720,7541
2023-01-17,Tuesday,15,0,7526
2023-01-18,Wednesday,24,0,7502
2023-01-19,Thursday,269,0,7233
2023-01-20,Friday,255,0,6978
2023-01-21,Saturday,295,0,6683
2023-01-22,Sunday,0,0,6683
2023-01-23,Monday,4,720,7399
2023-01-24,Tuesday,20,0,7379
2023-01-25,Wednesday,36,0,7343
2023-01-26,Thursday,141,0,7202
2023-01-27,Friday,223,0,6979
2023-01-28,Saturday,243,0,6736
2023-01-29,Sunday,0,0,6736
2023-01-30,Monday,5,720,7451
2023-01-31,Tuesday,18,0,7433
2023-02-01,Wednesday,26,0,7407
2023-02-02,Thursday,132,0,7275
2023-02-03,Friday,171,0,7104
2023-02-04,Saturday,141,0,6963
2023-02-05,Sunday,0,0,6963
2023-02-06,Monday,5,720,7678
2023-02-07,Tuesday,21,0,7657
2023-02-08,Wednesday,55,0,7602
2023-02-09,Thursday,107,0,7495
2023-02-10,Friday,214,0,7281
2023-02-11,Saturday,171,0,7110
2023-02-12,Sunday,0,0,7110
2023-02-13,Monday,5,720,7825
2023-02-14,Tuesday,20,0,7805
2023-02-15,Wednesday,44,0,7761
2023-02-16,Thursday,163,0,7598
2023-02-17,Friday,263,0,7335
2023-02-18,Saturday,262,0,7073
2023-02-19,Sunday,0,0,7073
2023-02-20,Monday,6,720,7787
2023-02-21,Tuesday,27,0,7760
2023-02-22,Wednesday,51,0,7709
2023-02-23,Thursday,164,0,7545
2023-02-24,Friday,87,0,7458
2023-02-25,Saturday,238,0,7220
2023-02-26,Sunday,0,0,7220
2023-02-27,Monday,3,720,7937
2023-02-28,Tuesday,18,0,7919
2023-03-01,Wednesday,34,0,7885
2023-03-02,Thursday,115,0,7770
2023-03-03,Friday,120,0,7650
2023-03-04,Saturday,217,0,7433
2023-03-05,Sunday,0,0,7433
2023-03-06,Monday,5,720,8148
2023-03-07,Tuesday,23,0,8125
2023-03-08,Wednesday,59,0,8066
2023-03-09,Thursday,157,0,7909
2023-03-10,Friday,211,0,7698
2023-03-11,Saturday,195,0,7503
2023-03-12,Sunday,0,0,7503
2023-03-13,Monday,4,720,8219
2023-03-14,Tuesday,2,0,8217
2023-03-15,Wednesday,48,0,8169
2023-03-16,Thursday,133,0,8036
2023-03-17,Friday,200,0,7836
2023-03-18,Saturday,309,0,7527
2023-03-19,Sunday,0,0,7527
2023-03-20,Monday,8,720,8239
2023-03-21,Tuesday,20,0,8219
2023-03-22,Wednesday,32,0,8187
2023-03-23,Thursday,155,0,8032
2023-03-24,Friday,142,0,7890
2023-03-25,Saturday,142,0,7748
2023-03-26,Sunday,0,0,7748
2023-03-27,Monday,4,720,8464
2023-03-28,Tuesday,16,0,8448
2023-03-29,Wednesday,17,0,8431
2023-03-30,Thursday,179,0,8252
2023-03-31,Friday,102,0,8150
2023-04-01,Saturday,139,0,8011
2023-04-02,Sunday,0,0,8011
2023-04-03,Monday,5,720,8726
2023-04-04,Tuesday,19,0,8707
2023-04-05,Wednesday,29,0,8678
