fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,123,0,2940
2022-04-24,Sunday,0,0,2940
2022-04-25,Monday,5,720,3655
2022-04-26,Tuesday,23,0,3632
2022-04-27,Wednesday,48,0,3584
2022-04-28,Thursday,169,0,3415
2022-04-29,Friday,339,0,3076
2022-04-30,Saturday,65,0,3011
2022-05-01,Sunday,0,0,3011
2022-05-02,Monday,4,720,3727
2022-05-03,Tuesday,27,0,3700
2022-05-04,Wednesday,44,0,3656
2022-05-05,Thursday,123,0,3533
2022-05-06,Friday,95,0,3438
2022-05-07,Saturday,170,0,3268
2022-05-08,Sunday,0,0,3268
2022-05-09,Monday,7,720,3981
2022-05-10,Tuesday,23,0,3958
2022-05-11,Wednesday,28,0,3930
2022-05-12,Thursday,86,0,3844
2022-05-13,Friday,188,0,3656
2022-05-14,Saturday,312,0,3344
2022-05-15,Sunday,0,0,3344
2022-05-16,Monday,4,720,4060
2022-05-17,Tuesday,22,0,4038
2022-05-18,Wednesday,15,0,4023
2022-05-19,Thursday,99,0,3924
2022-05-20,Friday,247,0,3677
2022-05-21,Saturday,292,0,3385
2022-05-22,Sunday,0,0,3385
2022-05-23,Monday,3,720,4102
2022-05-24,Tuesday,32,0,4070
2022-05-25,Wednesday,61,0,4009
2022-05-26,Thursday,145,0,3864
2022-05-27,Friday,215,0,3649
2022-05-28,Saturday,237,0,3412
2022-05-29,Sunday,0,0,3412
2022-05-30,Monday,5,720,4127
2022-05-31,Tuesday,14,0,4113
2022-06-01,Wednesday,59,0,4054
2022-06-02,Thursday,145,0,3909
2022-06-03,Friday,186,0,3723
2022-06-04,Saturday,273,0,3450
2022-06-05,Sunday,0,0,3450
2022-06-06,Monday,4,720,4166
2022-06-07,Tuesday,31,0,4135
2022-06-08,Wednesday,59,0,4076
2022-06-09,Thursday,150,0,3926
2022-06-10,Friday,252,0,3674
2022-06-11,Saturday,224,0,3450
2022-06-12,Sunday,0,0,3450
2022-06-13,Monday,5,720,4165
2022-06-14,Tuesday,26,0,4139
2022-06-15,Wednesday,32,0,4107
2022-06-16,Thursday,129,0,3978
2022-06-17,Friday,196,0,3782
2022-06-18,Saturday,174,0,3608
2022-06-19,Sunday,0,0,3608
2022-06-20,Monday,4,720,4324
2022-06-21,Tuesday,24,0,4300
2022-06-22,Wednesday,65,0,4235
2022-06-23,Thursday,182,0,4053
2022-06-24,Friday,196,0,3857
2022-06-25,Saturday,143,0,3714
2022-06-26,Sunday,0,0,3714
2022-06-27,Monday,5,720,4429
2022-06-28,Tuesday,23,0,4406
2022-06-29,Wednesday,23,0,4383
2022-06-30,Thursday,184,0,4199
2022-07-01,Friday,138,0,4061
2022-07-02,Saturday,398,0,3663
2022-07-03,Sunday,0,0,3663
2022-07-04,Monday,7,720,4376
2022-07-05,Tuesday,26,0,4350
2022-07-06,Wednesday,53,0,4297
2022-07-07,Thursday,151,0,4146
2022-07-08,Friday,218,0,3928
2022-07-09,Saturday,325,0,3603
2022-07-10,Sunday,0,0,3603
2022-07-11,Monday,7,720,4316
2022-07-12,Tuesday,28,0,4288
2022-07-13,Wednesday,52,0,4236
2022-07-14,Thursday,83,0,4153
2022-07-15,Friday,113,0,4040
2022-07-16,Saturday,245,0,3795
2022-07-17,Sunday,0,0,3795
2022-07-18,Monday,5,720,4510
2022-07-19,Tuesday,15,0,4495
2022-07-20,Wednesday,61,0,4434
2022-07-21,Thursday,115,0,4319
2022-07-22,Friday,230,0,4089
2022-07-23,Saturday,229,0,3860
2022-07-24,Sunday,0,0,3860
2022-07-25,Monday,5,720,4575
2022-07-26,Tuesday,13,0,4562
2022-07-27,Wednesday,35,0,4527
2022-07-28,Thursday,212,0,4315
2022-07-29,Friday,170,0,4145
2022-07-30,Saturday,156,0,3989
2022-07-31,Sunday,0,0,3989
2022-08-01,Monday,4,720,4705
2022-08-02,Tuesday,17,0,4688
2022-08-03,Wednesday,22,0,4666
2022-08-04,Thursday,99,0,4567
2022-08-05,Friday,110,0,4457
2022-08-06,Saturday,265,0,4192
2022-08-07,Sunday,0,0,4192
2022-08-08,Monday,6,720,4906
2022-08-09,Tuesday,26,0,4880
2022-08-10,Wednesday,27,0,4853
2022-08-11,Thursday,130,0,4723
2022-08-12,Friday,269,0,4454
2022-08-13,Saturday,269,0,4185
2022-08-14,Sunday,0,0,4185
2022-08-15,Monday,3,720,4902
2022-08-16,Tuesday,19,0,4883
2022-08-17,Wednesday,26,0,4857
2022-08-18,Thursday,165,0,4692
2022-08-19,Friday,263,0,4429
2022-08-20,Saturday,202,0,4227
2022-08-21,Sunday,0,0,4227
2022-08-22,Monday,3,720,4944
2022-08-23,Tuesday,21,0,4923
2022-08-24,Wednesday,47,0,4876
2022-08-25,Thursday,156,0,4720
2022-08-26,Friday,159,0,4561
2022-08-27,Saturday,271,0,4290
2022-08-28,Sunday,0,0,4290
2022-08-29,Monday,6,720,5004
2022-08-30,Tuesday,18,0,4986
2022-08-31,Wednesday,24,0,4962
2022-09-01,Thursday,105,0,4857
2022-09-02,Friday,103,0,4754
2022-09-03,Saturday,154,0,4600
2022-09-04,Sunday,0,0,4600
2022-09-05,Monday,2,720,5318
2022-09-06,Tuesday,23,0,5295
2022-09-07,Wednesday,47,0,5248
2022-09-08,Thursday,157,0,5091
2022-09-09,Friday,219,0,4872
2022-09-10,Saturday,258,0,4614
2022-09-11,Sunday,0,0,4614
2022-09-12,Monday,6,720,5328
2022-09-13,Tuesday,21,0,5307
2022-09-14,Wednesday,33,0,5274
2022-09-15,Thursday,178,0,5096
2022-09-16,Friday,145,0,4951
2022-09-17,Saturday,183,0,4768
2022-09-18,Sunday,0,0,4768
2022-09-19,Monday,6,720,5482
2022-09-20,Tuesday,20,0,5462
2022-09-21,Wednesday,32,0,5430
2022-09-22,Thursday,100,0,5330
2022-09-23,Friday,256,0,5074
2022-09-24,Saturday,218,0,4856
2022-09-25,Sunday,0,0,4856
2022-09-26,Monday,5,720,5571
2022-09-27,Tuesday,23,0,5548
2022-09-28,Wednesday,43,0,5505
2022-09-29,Thursday,127,0,5378
2022-09-30,Friday,186,0,5192
2022-10-01,Saturday,325,0,4867
2022-10-02,Sunday,0,0,4867
2022-10-03,Monday,11,720,5576
2022-10-04,Tuesday,12,0,5564
2022-10-05,Wednesday,33,0,5531
2022-10-06,Thursday,229,0,5302
2022-10-07,Friday,229,0,5073
2022-10-08,Saturday,127,0,4946
2022-10-09,Sunday,0,0,4946
2022-10-10,Monday,1,720,5665
2022-10-11,Tuesday,22,0,5643
2022-10-12,Wednesday,36,0,5607
2022-10-13,Thursday,85,0,5522
2022-10-14,Friday,277,0,5245
2022-10-15,Saturday,290,0,4955
2022-10-16,Sunday,0,0,4955
2022-10-17,Monday,4,720,5671
2022-10-18,Tuesday,19,0,5652
2022-10-19,Wednesday,29,0,5623
2022-10-20,Thursday,222,0,5401
2022-10-21,Friday,176,0,5225
2022-10-22,Saturday,138,0,5087
2022-10-23,Sunday,0,0,5087
2022-10-24,Monday,6,720,5801
2022-10-25,Tuesday,20,0,5781
2022-10-26,Wednesday,41,0,5740
2022-10-27,Thursday,195,0,5545
2022-10-28,Friday,336,0,5209
2022-10-29,Saturday,299,0,4910
2022-10-30,Sunday,0,0,4910
2022-10-31,Monday,6,720,5624
2022-11-01,Tuesday,18,0,5606
2022-11-02,Wednesday,51,0,5555
2022-11-03,Thursday,181,0,5374
2022-11-04,Friday,107,0,5267
2022-11-05,Saturday,181,0,5086
2022-11-06,Sunday,0,0,5086
2022-11-07,Monday,5,720,5801
2022-11-08,Tuesday,25,0,5776
2022-11-09,Wednesday,25,0,5751
2022-11-10,Thursday,164,0,5587
2022-11-11,Friday,119,0,5468
2022-11-12,Saturday,263,0,5205
2022-11-13,Sunday,0,0,5205
2022-11-14,Monday,7,720,5918
2022-11-15,Tuesday,15,0,5903
2022-11-16,Wednesday,26,0,5877
2022-11-17,Thursday,164,0,5713
2022-11-18,Friday,80,0,5633
2022-11-19,Saturday,241,0,5392
2022-11-20,Sunday,0,0,5392
2022-11-21,Monday,5,720,6107
2022-11-22,Tuesday,21,0,6086
2022-11-23,Wednesday,47,0,6039
2022-11-24,Thursday,180,0,5859
2022-11-25,Friday,218,0,5641
2022-11-26,Saturday,267,0,5374
2022-11-27,Sunday,0,0,5374
2022-11-28,Monday,4,720,6090
2022-11-29,Tuesday,17,0,6073
2022-11-30,Wednesday,26,0,6047
2022-12-01,Thursday,194,0,5853
2022-12-02,Friday,138,0,5715
2022-12-03,Saturday,269,0,5446
2022-12-04,Sunday,0,0,5446
2022-12-05,Monday,5,720,6161
2022-12-06,Tuesday,15,0,6146
2022-12-07,Wednesday,34,0,6112
2022-12-08,Thursday,127,0,5985
2022-12-09,Friday,179,0,5806
2022-12-10,Saturday,261,0,5545
2022-12-11,Sunday,0,0,5545
2022-12-12,Monday,3,720,6262
2022-12-13,Tuesday,17,0,6245
2022-12-14,Wednesday,53,0,6192
2022-12-15,Thursday,146,0,6046
2022-12-16,Friday,241,0,5805
2022-12-17,Saturday,138,0,5667
2022-12-18,Sunday,0,0,5667
2022-12-19,Monday,3,720,6384
2022-12-20,Tuesday,19,0,6365
2022-12-21,Wednesday,53,0,6312
2022-12-22,Thursday,177,0,6135
2022-12-23,Friday,287,0,5848
2022-12-24,Saturday,179,0,5669
2022-12-25,Sunday,0,0,5669
2022-12-26,Monday,3,720,6386
2022-12-27,Tuesday,23,0,6363
2022-12-28,Wednesday,26,0,6337
2022-12-29,Thursday,165,0,6172
2022-12-30,Friday,124,0,6048
2022-12-31,Saturday,236,0,5812
2023-01-01,Sunday,0,0,5812
2023-01-02,Monday,6,720,6526
2023-01-03,Tuesday,16,0,6510
2023-01-04,Wednesday,47,0,6463
2023-01-05,Thursday,87,0,6376
2023-01-06,Friday,233,0,6143
2023-01-07,Saturday,113,0,6030
2023-01-08,Sunday,0,0,6030
2023-01-09,Monday,5,720,6745
2023-01-10,Tuesday,15,0,6730
2023-01-11,Wednesday,34,0,6696
2023-01-12,Thursday,168,0,6528
2023-01-13,Friday,249,0,6279
2023-01-14,Saturday,186,0,6093
2023-01-15,Sunday,0,0,6093
2023-01-16,Monday,7,720,6806
2023-01-17,Tuesday,20,0,6786
2023-01-18,Wednesday,52,0,6734
2023-01-19,Thursday,152,0,6582
2023-01-20,Friday,187,0,6395
2023-01-21,Saturday,201,0,6194
2023-01-22,Sunday,0,0,6194
2023-01-23,Monday,5,720,6909
2023-01-24,Tuesday,28,0,6881
2023-01-25,Wednesday,31,0,6850
2023-01-26,Thursday,208,0,6642
2023-01-27,Friday,194,0,6448
2023-01-28,Saturday,184,0,6264
2023-01-29,Sunday,0,0,6264
2023-01-30,Monday,8,720,6976
2023-01-31,Tuesday,17,0,6959
2023-02-01,Wednesday,22,0,6937
2023-02-02,Thursday,155,0,6782
2023-02-03,Friday,128,0,6654
2023-02-04,Saturday,202,0,6452
2023-02-05,Sunday,0,0,6452
2023-02-06,Monday,5,720,7167
2023-02-07,Tuesday,14,0,7153
2023-02-08,Wednesday,44,0,7109
2023-02-09,Thursday,150,0,6959
2023-02-10,Friday,113,0,6846
2023-02-11,Saturday,202,0,6644
2023-02-12,Sunday,0,0,6644
2023-02-13,Monday,4,720,7360
2023-02-14,Tuesday,32,0,7328
2023-02-15,Wednesday,21,0,7307
2023-02-16,Thursday,195,0,7112
2023-02-17,Friday,203,0,6909
2023-02-18,Saturday,182,0,6727
2023-02-19,Sunday,0,0,6727
2023-02-20,Monday,4,720,7443
2023-02-21,Tuesday,13,0,7430
2023-02-22,Wednesday,49,0,7381
2023-02-23,Thursday,179,0,7202
2023-02-24,Friday,180,0,7022
2023-02-25,Saturday,221,0,6801
2023-02-26,Sunday,0,0,6801
2023-02-27,Monday,4,720,7517
2023-02-28,Tuesday,22,0,7495
2023-03-01,Wednesday,45,0,7450
2023-03-02,Thursday,220,0,7230
2023-03-03,Friday,255,0,6975
2023-03-04,Saturday,145,0,6830
2023-03-05,Sunday,0,0,6830
2023-03-06,Monday,3,720,7547
2023-03-07,Tuesday,20,0,7527
2023-03-08,Wednesday,36,0,7491
2023-03-09,Thursday,75,0,7416
2023-03-10,Friday,159,0,7257
2023-03-11,Saturday,211,0,7046
2023-03-12,Sunday,0,0,7046
2023-03-13,Monday,5,720,7761
2023-03-14,Tuesday,30,0,7731
2023-03-15,Wednesday,27,0,7704
2023-03-16,Thursday,169,0,7535
2023-03-17,Friday,153,0,7382
2023-03-18,Saturday,184,0,7198
2023-03-19,Sunday,0,0,7198
2023-03-20,Monday,6,720,7912
2023-03-21,Tuesday,14,0,7898
2023-03-22,Wednesday,34,0,7864
2023-03-23,Thursday,127,0,7737
2023-03-24,Friday,182,0,7555
2023-03-25,Saturday,183,0,7372
2023-03-26,Sunday,0,0,7372
2023-03-27,Monday,3,720,8089
2023-03-28,Tuesday,21,0,8068
2023-03-29,Wednesday,35,0,8033
2023-03-30,Thursday,240,0,7793
2023-03-31,Friday,250,0,7543
2023-04-01,Saturday,74,0,7469
2023-04-02,Sunday,0,0,7469
2023-04-03,Monday,8,720,8181
2023-04-04,Tuesday,21,0,8160
2023-04-05,Wednesday,55,0,8105
