fecha,nombre_dia,ventas,compra,Inventario
2022-11-19,Saturday,229,0,4707
2022-11-20,Sunday,0,0,4707
2022-11-21,Monday,5,720,5422
2022-11-22,Tuesday,15,0,5407
2022-11-23,Wednesday,30,0,5377
2022-11-24,Thursday,167,0,5210
2022-11-25,Friday,169,0,5041
2022-11-26,Saturday,86,0,4955
2022-11-27,Sunday,0,0,4955
2022-11-28,Monday,4,720,5671
2022-11-29,Tuesday,27,0,5644
2022-11-30,Wednesday,35,0,5609
2022-12-01,Thursday,132,0,5477
2022-12-02,Friday,216,0,5261
2022-12-03,Saturday,185,0,5076
2022-12-04,Sunday,0,0,5076
2022-12-05,Monday,4,720,5792
2022-12-06,Tuesday,19,0,5773
2022-12-07,Wednesday,38,0,5735
2022-12-08,Thursday,174,0,5561
2022-12-09,Friday,159,0,5402
2022-12-10,Saturday,214,0,5188
2022-12-11,Sunday,0,0,5188
2022-12-12,Monday,4,720,5904
2022-12-13,Tuesday,17,0,5887
2022-12-14,Wednesday,46,0,5841
2022-12-15,Thursday,71,0,5770
2022-12-16,Friday,221,0,5549
2022-12-17,Saturday,101,0,5448
2022-12-18,Sunday,0,0,5448
2022-12-19,Monday,7,720,6161
2022-12-20,Tuesday,16,0,6145
2022-12-21,Wednesday,37,0,6108
2022-12-22,Thursday,95,0,6013
2022-12-23,Friday,214,0,5799
2022-12-24,Saturday,43,0,5756
2022-12-25,Sunday,0,0,5756
2022-12-26,Monday,4,720,6472
2022-12-27,Tuesday,26,0,6446
2022-12-28,Wednesday,58,0,6388
2022-12-29,Thursday,141,0,6247
2022-12-30,Friday,101,0,6146
2022-12-31,Saturday,188,0,5958
2023-01-01,Sunday,0,0,5958
2023-01-02,Monday,5,720,6673
2023-01-03,Tuesday,30,0,6643
2023-01-04,Wednesday,44,0,6599
2023-01-05,Thursday,185,0,6414
2023-01-06,Friday,269,0,6145
2023-01-07,Saturday,210,0,5935
2023-01-08,Sunday,0,0,5935
2023-01-09,Monday,7,720,6648
2023-01-10,Tuesday,23,0,6625
2023-01-11,Wednesday,49,0,6576
2023-01-12,Thursday,162,0,6414
2023-01-13,Friday,226,0,6188
2023-01-14,Saturday,179,0,6009
2023-01-15,Sunday,0,0,6009
2023-01-16,Monday,6,720,6723
2023-01-17,Tuesday,17,0,6706
2023-01-18,Wednesday,23,0,6683
2023-01-19,Thursday,175,0,6508
2023-01-20,Friday,272,0,6236
2023-01-21,Saturday,206,0,6030
2023-01-22,Sunday,0,0,6030
2023-01-23,Monday,6,720,6744
2023-01-24,Tuesday,24,0,6720
2023-01-25,Wednesday,36,0,6684
2023-01-26,Thursday,180,0,6504
2023-01-27,Friday,227,0,6277
2023-01-28,Saturday,292,0,5985
2023-01-29,Sunday,0,0,5985
2023-01-30,Monday,7,720,6698
2023-01-31,Tuesday,11,0,6687
2023-02-01,Wednesday,38,0,6649
2023-02-02,Thursday,109,0,6540
2023-02-03,Friday,152,0,6388
2023-02-04,Saturday,248,0,6140
2023-02-05,Sunday,0,0,6140
2023-02-06,Monday,3,720,6857
2023-02-07,Tuesday,23,0,6834
2023-02-08,Wednesday,57,0,6777
2023-02-09,Thursday,98,0,6679
2023-02-10,Friday,109,0,6570
2023-02-11,Saturday,276,0,6294
2023-02-12,Sunday,0,0,6294
2023-02-13,Monday,5,720,7009
2023-02-14,Tuesday,21,0,6988
2023-02-15,Wednesday,51,0,6937
2023-02-16,Thursday,141,0,6796
2023-02-17,Friday,158,0,6638
2023-02-18,Saturday,206,0,6432
2023-02-19,Sunday,0,0,6432
2023-02-20,Monday,7,720,7145
2023-02-21,Tuesday,31,0,7114
2023-02-22,Wednesday,42,0,7072
2023-02-23,Thursday,103,0,6969
2023-02-24,Friday,216,0,6753
2023-02-25,Saturday,342,0,6411
2023-02-26,Sunday,0,0,6411
2023-02-27,Monday,3,720,7128
2023-02-28,Tuesday,24,0,7104
2023-03-01,Wednesday,46,0,7058
2023-03-02,Thursday,138,0,6920
2023-03-03,Friday,195,0,6725
2023-03-04,Saturday,215,0,6510
2023-03-05,Sunday,0,0,6510
2023-03-06,Monday,7,720,7223
2023-03-07,Tuesday,19,0,7204
2023-03-08,Wednesday,20,0,7184
2023-03-09,Thursday,200,0,6984
2023-03-10,Friday,272,0,6712
2023-03-11,Saturday,229,0,6483
2023-03-12,Sunday,0,0,6483
2023-03-13,Monday,5,720,7198
2023-03-14,Tuesday,31,0,7167
2023-03-15,Wednesday,33,0,7134
2023-03-16,Thursday,89,0,7045
2023-03-17,Friday,248,0,6797
2023-03-18,Saturday,57,0,6740
2023-03-19,Sunday,0,0,6740
2023-03-20,Monday,5,720,7455
2023-03-21,Tuesday,28,0,7427
2023-03-22,Wednesday,48,0,7379
2023-03-23,Thursday,163,0,7216
2023-03-24,Friday,270,0,6946
2023-03-25,Saturday,331,0,6615
2023-03-26,Sunday,0,0,6615
2023-03-27,Monday,6,720,7329
2023-03-28,Tuesday,26,0,7303
2023-03-29,Wednesday,60,0,7243
2023-03-30,Thursday,117,0,7126
2023-03-31,Friday,145,0,6981
2023-04-01,Saturday,170,0,6811
2023-04-02,Sunday,0,0,6811
2023-04-03,Monday,5,720,7526
2023-04-04,Tuesday,8,0,7518
2023-04-05,Wednesday,49,0,7469
