fecha,nombre_dia,ventas,compra,Inventario
2022-03-06,Sunday,0,0,1354
2022-03-07,Monday,6,720,2068
2022-03-08,Tuesday,17,0,2051
2022-03-09,Wednesday,31,0,2020
2022-03-10,Thursday,144,0,1876
2022-03-11,Friday,255,0,1621
2022-03-12,Saturday,214,0,1407
2022-03-13,Sunday,0,0,1407
2022-03-14,Monday,6,720,2121
2022-03-15,Tuesday,12,0,2109
2022-03-16,Wednesday,23,0,2086
2022-03-17,Thursday,166,0,1920
2022-03-18,Friday,180,0,1740
2022-03-19,Saturday,255,0,1485
2022-03-20,Sunday,0,0,1485
2022-03-21,Monday,4,720,2201
2022-03-22,Tuesday,20,0,2181
2022-03-23,Wednesday,40,0,2141
2022-03-24,Thursday,145,0,1996
2022-03-25,Friday,141,0,1855
2022-03-26,Saturday,274,0,1581
2022-03-27,Sunday,0,0,1581
2022-03-28,Monday,5,720,2296
2022-03-29,Tuesday,20,0,2276
2022-03-30,Wednesday,31,0,2245
2022-03-31,Thursday,132,0,2113
2022-04-01,Friday,167,0,1946
2022-04-02,Saturday,182,0,1764
2022-04-03,Sunday,0,0,1764
2022-04-04,Monday,3,720,2481
2022-04-05,Tuesday,16,0,2465
2022-04-06,Wednesday,25,0,2440
2022-04-07,Thursday,192,0,2248
2022-04-08,Friday,93,0,2155
2022-04-09,Saturday,101,0,2054
2022-04-10,Sunday,0,0,2054
2022-04-11,Monday,5,720,2769
2022-04-12,Tuesday,29,0,2740
2022-04-13,Wednesday,40,0,2700
2022-04-14,Thursday,184,0,2516
2022-04-15,Friday,144,0,2372
2022-04-16,Saturday,179,0,2193
2022-04-17,Sunday,0,0,2193
2022-04-18,Monday,5,720,2908
2022-04-19,Tuesday,6,0,2902
2022-04-20,Wednesday,24,0,2878
2022-04-21,Thursday,136,0,2742
2022-04-22,Friday,141,0,2601
2022-04-23,Saturday,276,0,2325
2022-04-24,Sunday,0,0,2325
2022-04-25,Monday,5,720,3040
2022-04-26,Tuesday,23,0,3017
2022-04-27,Wednesday,56,0,2961
2022-04-28,Thursday,137,0,2824
2022-04-29,Friday,164,0,2660
2022-04-30,Saturday,189,0,2471
2022-05-01,Sunday,0,0,2471
2022-05-02,Monday,8,720,3183
2022-05-03,Tuesday,18,0,3165
2022-05-04,Wednesday,22,0,3143
2022-05-05,Thursday,132,0,3011
2022-05-06,Friday,196,0,2815
2022-05-07,Saturday,192,0,2623
2022-05-08,Sunday,0,0,2623
2022-05-09,Monday,5,720,3338
2022-05-10,Tuesday,28,0,3310
2022-05-11,Wednesday,34,0,3276
2022-05-12,Thursday,153,0,3123
2022-05-13,Friday,274,0,2849
2022-05-14,Saturday,125,0,2724
2022-05-15,Sunday,0,0,2724
2022-05-16,Monday,6,720,3438
2022-05-17,Tuesday,12,0,3426
2022-05-18,Wednesday,31,0,3395
2022-05-19,Thursday,141,0,3254
2022-05-20,Friday,224,0,3030
2022-05-21,Saturday,275,0,2755
2022-05-22,Sunday,0,0,2755
2022-05-23,Monday,3,720,3472
2022-05-24,Tuesday,26,0,3446
2022-05-25,Wednesday,44,0,3402
2022-05-26,Thursday,170,0,3232
2022-05-27,Friday,109,0,3123
2022-05-28,Saturday,116,0,3007
2022-05-29,Sunday,0,0,3007
2022-05-30,Monday,5,720,3722
2022-05-31,Tuesday,28,0,3694
2022-06-01,Wednesday,46,0,3648
2022-06-02,Thursday,154,0,3494
2022-06-03,Friday,123,0,3371
2022-06-04,Saturday,162,0,3209
2022-06-05,Sunday,0,0,3209
2022-06-06,Monday,4,720,3925
2022-06-07,Tuesday,21,0,3904
2022-06-08,Wednesday,34,0,3870
2022-06-09,Thursday,150,0,3720
2022-06-10,Friday,231,0,3489
2022-06-11,Saturday,172,0,3317
2022-06-12,Sunday,0,0,3317
2022-06-13,Monday,6,720,4031
2022-06-14,Tuesday,16,0,4015
2022-06-15,Wednesday,49,0,3966
2022-06-16,Thursday,262,0,3704
2022-06-17,Friday,228,0,3476
2022-06-18,Saturday,219,0,3257
2022-06-19,Sunday,0,0,3257
2022-06-20,Monday,4,720,3973
2022-06-21,Tuesday,26,0,3947
2022-06-22,Wednesday,41,0,3906
2022-06-23,Thursday,181,0,3725
2022-06-24,Friday,189,0,3536
2022-06-25,Saturday,110,0,3426
2022-06-26,Sunday,0,0,3426
2022-06-27,Monday,5,720,4141
2022-06-28,Tuesday,26,0,4115
2022-06-29,Wednesday,44,0,4071
2022-06-30,Thursday,186,0,3885
2022-07-01,Friday,228,0,3657
2022-07-02,Saturday,251,0,3406
2022-07-03,Sunday,0,0,3406
2022-07-04,Monday,3,720,4123
2022-07-05,Tuesday,22,0,4101
2022-07-06,Wednesday,33,0,4068
2022-07-07,Thursday,92,0,3976
2022-07-08,Friday,204,0,3772
2022-07-09,Saturday,263,0,3509
2022-07-10,Sunday,0,0,3509
2022-07-11,Monday,7,720,4222
2022-07-12,Tuesday,25,0,4197
2022-07-13,Wednesday,59,0,4138
2022-07-14,Thursday,149,0,3989
2022-07-15,Friday,126,0,3863
2022-07-16,Saturday,210,0,3653
2022-07-17,Sunday,0,0,3653
2022-07-18,Monday,5,720,4368
2022-07-19,Tuesday,15,0,4353
2022-07-20,Wednesday,40,0,4313
2022-07-21,Thursday,131,0,4182
2022-07-22,Friday,172,0,4010
2022-07-23,Saturday,154,0,3856
2022-07-24,Sunday,0,0,3856
2022-07-25,Monday,6,720,4570
2022-07-26,Tuesday,27,0,4543
2022-07-27,Wednesday,58,0,4485
2022-07-28,Thursday,140,0,4345
2022-07-29,Friday,81,0,4264
2022-07-30,Saturday,252,0,4012
2022-07-31,Sunday,0,0,4012
2022-08-01,Monday,5,720,4727
2022-08-02,Tuesday,22,0,4705
2022-08-03,Wednesday,32,0,4673
2022-08-04,Thursday,185,0,4488
2022-08-05,Friday,227,0,4261
2022-08-06,Saturday,159,0,4102
2022-08-07,Sunday,0,0,4102
2022-08-08,Monday,6,720,4816
2022-08-09,Tuesday,20,0,4796
2022-08-10,Wednesday,52,0,4744
2022-08-11,Thursday,160,0,4584
2022-08-12,Friday,211,0,4373
2022-08-13,Saturday,134,0,4239
2022-08-14,Sunday,0,0,4239
2022-08-15,Monday,3,720,4956
2022-08-16,Tuesday,18,0,4938
2022-08-17,Wednesday,37,0,4901
2022-08-18,Thursday,129,0,4772
2022-08-19,Friday,252,0,4520
2022-08-20,Saturday,293,0,4227
2022-08-21,Sunday,0,0,4227
2022-08-22,Monday,3,720,4944
2022-08-23,Tuesday,9,0,4935
2022-08-24,Wednesday,35,0,4900
2022-08-25,Thursday,209,0,4691
2022-08-26,Friday,282,0,4409
2022-08-27,Saturday,139,0,4270
2022-08-28,Sunday,0,0,4270
2022-08-29,Monday,7,720,4983
2022-08-30,Tuesday,24,0,4959
2022-08-31,Wednesday,36,0,4923
2022-09-01,Thursday,157,0,4766
2022-09-02,Friday,202,0,4564
2022-09-03,Saturday,216,0,4348
2022-09-04,Sunday,0,0,4348
2022-09-05,Monday,4,720,5064
2022-09-06,Tuesday,20,0,5044
2022-09-07,Wednesday,54,0,4990
2022-09-08,Thursday,115,0,4875
2022-09-09,Friday,247,0,4628
2022-09-10,Saturday,133,0,4495
2022-09-11,Sunday,0,0,4495
2022-09-12,Monday,4,720,5211
2022-09-13,Tuesday,25,0,5186
2022-09-14,Wednesday,55,0,5131
2022-09-15,Thursday,173,0,4958
2022-09-16,Friday,271,0,4687
2022-09-17,Saturday,215,0,4472
2022-09-18,Sunday,0,0,4472
2022-09-19,Monday,6,720,5186
2022-09-20,Tuesday,15,0,5171
2022-09-21,Wednesday,60,0,5111
2022-09-22,Thursday,149,0,4962
2022-09-23,Friday,123,0,4839
2022-09-24,Saturday,200,0,4639
2022-09-25,Sunday,0,0,4639
2022-09-26,Monday,5,720,5354
2022-09-27,Tuesday,21,0,5333
2022-09-28,Wednesday,42,0,5291
2022-09-29,Thursday,181,0,5110
2022-09-30,Friday,141,0,4969
2022-10-01,Saturday,249,0,4720
2022-10-02,Sunday,0,0,4720
2022-10-03,Monday,6,720,5434
2022-10-04,Tuesday,29,0,5405
2022-10-05,Wednesday,36,0,5369
2022-10-06,Thursday,191,0,5178
2022-10-07,Friday,159,0,5019
2022-10-08,Saturday,207,0,4812
2022-10-09,Sunday,0,0,4812
2022-10-10,Monday,4,720,5528
2022-10-11,Tuesday,19,0,5509
2022-10-12,Wednesday,29,0,5480
2022-10-13,Thursday,49,0,5431
2022-10-14,Friday,123,0,5308
2022-10-15,Saturday,244,0,5064
2022-10-16,Sunday,0,0,5064
2022-10-17,Monday,5,720,5779
2022-10-18,Tuesday,30,0,5749
2022-10-19,Wednesday,44,0,5705
2022-10-20,Thursday,207,0,5498
2022-10-21,Friday,310,0,5188
2022-10-22,Saturday,220,0,4968
2022-10-23,Sunday,0,0,4968
2022-10-24,Monday,6,720,5682
2022-10-25,Tuesday,33,0,5649
2022-10-26,Wednesday,30,0,5619
2022-10-27,Thursday,144,0,5475
2022-10-28,Friday,69,0,5406
2022-10-29,Saturday,161,0,5245
2022-10-30,Sunday,0,0,5245
2022-10-31,Monday,4,720,5961
2022-11-01,Tuesday,14,0,5947
2022-11-02,Wednesday,53,0,5894
2022-11-03,Thursday,167,0,5727
2022-11-04,Friday,300,0,5427
2022-11-05,Saturday,222,0,5205
2022-11-06,Sunday,0,0,5205
2022-11-07,Monday,5,720,5920
2022-11-08,Tuesday,23,0,5897
2022-11-09,Wednesday,41,0,5856
2022-11-10,Thursday,145,0,5711
2022-11-11,Friday,77,0,5634
2022-11-12,Saturday,211,0,5423
2022-11-13,Sunday,0,0,5423
2022-11-14,Monday,3,720,6140
2022-11-15,Tuesday,17,0,6123
2022-11-16,Wednesday,31,0,6092
2022-11-17,Thursday,38,0,6054
2022-11-18,Friday,173,0,5881
2022-11-19,Saturday,184,0,5697
2022-11-20,Sunday,0,0,5697
2022-11-21,Monday,4,720,6413
2022-11-22,Tuesday,18,0,6395
2022-11-23,Wednesday,46,0,6349
2022-11-24,Thursday,185,0,6164
2022-11-25,Friday,281,0,5883
2022-11-26,Saturday,88,0,5795
2022-11-27,Sunday,0,0,5795
2022-11-28,Monday,4,720,6511
2022-11-29,Tuesday,18,0,6493
2022-11-30,Wednesday,35,0,6458
2022-12-01,Thursday,105,0,6353
2022-12-02,Friday,290,0,6063
2022-12-03,Saturday,243,0,5820
2022-12-04,Sunday,0,0,5820
2022-12-05,Monday,4,720,6536
2022-12-06,Tuesday,33,0,6503
2022-12-07,Wednesday,43,0,6460
2022-12-08,Thursday,173,0,6287
2022-12-09,Friday,187,0,6100
2022-12-10,Saturday,235,0,5865
2022-12-11,Sunday,0,0,5865
2022-12-12,Monday,3,720,6582
2022-12-13,Tuesday,3,0,6579
2022-12-14,Wednesday,34,0,6545
2022-12-15,Thursday,190,0,6355
2022-12-16,Friday,167,0,6188
2022-12-17,Saturday,270,0,5918
2022-12-18,Sunday,0,0,5918
2022-12-19,Monday,6,720,6632
2022-12-20,Tuesday,25,0,6607
2022-12-21,Wednesday,34,0,6573
2022-12-22,Thursday,182,0,6391
2022-12-23,Friday,184,0,6207
2022-12-24,Saturday,186,0,6021
2022-12-25,Sunday,0,0,6021
2022-12-26,Monday,2,720,6739
2022-12-27,Tuesday,37,0,6702
2022-12-28,Wednesday,50,0,6652
2022-12-29,Thursday,170,0,6482
2022-12-30,Friday,204,0,6278
2022-12-31,Saturday,182,0,6096
2023-01-01,Sunday,0,0,6096
2023-01-02,Monday,3,720,6813
2023-01-03,Tuesday,14,0,6799
2023-01-04,Wednesday,37,0,6762
2023-01-05,Thursday,78,0,6684
2023-01-06,Friday,303,0,6381
2023-01-07,Saturday,213,0,6168
2023-01-08,Sunday,0,0,6168
2023-01-09,Monday,4,720,6884
2023-01-10,Tuesday,13,0,6871
2023-01-11,Wednesday,41,0,6830
2023-01-12,Thursday,164,0,6666
2023-01-13,Friday,215,0,6451
2023-01-14,Saturday,188,0,6263
2023-01-15,Sunday,0,0,6263
2023-01-16,Monday,6,720,6977
2023-01-17,Tuesday,13,0,6964
2023-01-18,Wednesday,38,0,6926
2023-01-19,Thursday,78,0,6848
2023-01-20,Friday,261,0,6587
2023-01-21,Saturday,175,0,6412
2023-01-22,Sunday,0,0,6412
2023-01-23,Monday,5,720,7127
2023-01-24,Tuesday,23,0,7104
2023-01-25,Wednesday,36,0,7068
2023-01-26,Thursday,201,0,6867
2023-01-27,Friday,144,0,6723
2023-01-28,Saturday,196,0,6527
2023-01-29,Sunday,0,0,6527
2023-01-30,Monday,6,720,7241
2023-01-31,Tuesday,15,0,7226
2023-02-01,Wednesday,28,0,7198
2023-02-02,Thursday,172,0,7026
2023-02-03,Friday,96,0,6930
2023-02-04,Saturday,155,0,6775
2023-02-05,Sunday,0,0,6775
2023-02-06,Monday,3,720,7492
2023-02-07,Tuesday,23,0,7469
2023-02-08,Wednesday,24,0,7445
2023-02-09,Thursday,209,0,7236
2023-02-10,Friday,216,0,7020
2023-02-11,Saturday,235,0,6785
2023-02-12,Sunday,0,0,6785
2023-02-13,Monday,7,720,7498
2023-02-14,Tuesday,27,0,7471
2023-02-15,Wednesday,48,0,7423
2023-02-16,Thursday,113,0,7310
2023-02-17,Friday,248,0,7062
2023-02-18,Saturday,182,0,6880
2023-02-19,Sunday,0,0,6880
2023-02-20,Monday,6,720,7594
2023-02-21,Tuesday,11,0,7583
2023-02-22,Wednesday,29,0,7554
2023-02-23,Thursday,149,0,7405
2023-02-24,Friday,163,0,7242
2023-02-25,Saturday,128,0,7114
2023-02-26,Sunday,0,0,7114
2023-02-27,Monday,3,720,7831
2023-02-28,Tuesday,15,0,7816
2023-03-01,Wednesday,63,0,7753
2023-03-02,Thursday,82,0,7671
2023-03-03,Friday,218,0,7453
2023-03-04,Saturday,208,0,7245
2023-03-05,Sunday,0,0,7245
2023-03-06,Monday,6,720,7959
2023-03-07,Tuesday,15,0,7944
2023-03-08,Wednesday,40,0,7904
2023-03-09,Thursday,143,0,7761
2023-03-10,Friday,207,0,7554
2023-03-11,Saturday,68,0,7486
2023-03-12,Sunday,0,0,7486
2023-03-13,Monday,6,720,8200
2023-03-14,Tuesday,16,0,8184
2023-03-15,Wednesday,41,0,8143
2023-03-16,Thursday,216,0,7927
2023-03-17,Friday,166,0,7761
2023-03-18,Saturday,240,0,7521
2023-03-19,Sunday,0,0,7521
2023-03-20,Monday,6,720,8235
2023-03-21,Tuesday,16,0,8219
2023-03-22,Wednesday,35,0,8184
2023-03-23,Thursday,129,0,8055
2023-03-24,Friday,167,0,7888
2023-03-25,Saturday,226,0,7662
2023-03-26,Sunday,0,0,7662
2023-03-27,Monday,7,720,8375
2023-03-28,Tuesday,16,0,8359
2023-03-29,Wednesday,41,0,8318
2023-03-30,Thursday,165,0,8153
2023-03-31,Friday,177,0,7976
2023-04-01,Saturday,141,0,7835
2023-04-02,Sunday,0,0,7835
2023-04-03,Monday,9,720,8546
2023-04-04,Tuesday,20,0,8526
2023-04-05,Wednesday,35,0,8491
