fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,7,720,3250
2022-06-14,Tuesday,22,0,3228
2022-06-15,Wednesday,14,0,3214
2022-06-16,Thursday,279,0,2935
2022-06-17,Friday,182,0,2753
2022-06-18,Saturday,203,0,2550
2022-06-19,Sunday,0,0,2550
2022-06-20,Monday,3,720,3267
2022-06-21,Tuesday,17,0,3250
2022-06-22,Wednesday,36,0,3214
2022-06-23,Thursday,183,0,3031
2022-06-24,Friday,119,0,2912
2022-06-25,Saturday,169,0,2743
2022-06-26,Sunday,0,0,2743
2022-06-27,Monday,4,720,3459
2022-06-28,Tuesday,13,0,3446
2022-06-29,Wednesday,21,0,3425
2022-06-30,Thursday,103,0,3322
2022-07-01,Friday,246,0,3076
2022-07-02,Saturday,174,0,2902
2022-07-03,Sunday,0,0,2902
2022-07-04,Monday,6,720,3616
2022-07-05,Tuesday,21,0,3595
2022-07-06,Wednesday,55,0,3540
2022-07-07,Thursday,175,0,3365
2022-07-08,Friday,214,0,3151
2022-07-09,Saturday,191,0,2960
2022-07-10,Sunday,0,0,2960
2022-07-11,Monday,3,720,3677
2022-07-12,Tuesday,28,0,3649
2022-07-13,Wednesday,17,0,3632
2022-07-14,Thursday,143,0,3489
2022-07-15,Friday,284,0,3205
2022-07-16,Saturday,300,0,2905
2022-07-17,Sunday,0,0,2905
2022-07-18,Monday,2,720,3623
2022-07-19,Tuesday,23,0,3600
2022-07-20,Wednesday,53,0,3547
2022-07-21,Thursday,134,0,3413
2022-07-22,Friday,285,0,3128
2022-07-23,Saturday,233,0,2895
2022-07-24,Sunday,0,0,2895
2022-07-25,Monday,5,720,3610
2022-07-26,Tuesday,7,0,3603
2022-07-27,Wednesday,26,0,3577
2022-07-28,Thursday,160,0,3417
2022-07-29,Friday,173,0,3244
2022-07-30,Saturday,170,0,3074
2022-07-31,Sunday,0,0,3074
2022-08-01,Monday,5,720,3789
2022-08-02,Tuesday,27,0,3762
2022-08-03,Wednesday,43,0,3719
2022-08-04,Thursday,210,0,3509
2022-08-05,Friday,341,0,3168
2022-08-06,Saturday,300,0,2868
2022-08-07,Sunday,0,0,2868
2022-08-08,Monday,4,720,3584
2022-08-09,Tuesday,23,0,3561
2022-08-10,Wednesday,36,0,3525
2022-08-11,Thursday,153,0,3372
2022-08-12,Friday,221,0,3151
2022-08-13,Saturday,196,0,2955
2022-08-14,Sunday,0,0,2955
2022-08-15,Monday,7,720,3668
2022-08-16,Tuesday,25,0,3643
2022-08-17,Wednesday,23,0,3620
2022-08-18,Thursday,172,0,3448
2022-08-19,Friday,230,0,3218
2022-08-20,Saturday,53,0,3165
2022-08-21,Sunday,0,0,3165
2022-08-22,Monday,3,720,3882
2022-08-23,Tuesday,21,0,3861
2022-08-24,Wednesday,26,0,3835
2022-08-25,Thursday,143,0,3692
2022-08-26,Friday,188,0,3504
2022-08-27,Saturday,221,0,3283
2022-08-28,Sunday,0,0,3283
2022-08-29,Monday,5,720,3998
2022-08-30,Tuesday,20,0,3978
2022-08-31,Wednesday,27,0,3951
2022-09-01,Thursday,145,0,3806
2022-09-02,Friday,137,0,3669
2022-09-03,Saturday,250,0,3419
2022-09-04,Sunday,0,0,3419
2022-09-05,Monday,5,720,4134
2022-09-06,Tuesday,23,0,4111
2022-09-07,Wednesday,50,0,4061
2022-09-08,Thursday,143,0,3918
2022-09-09,Friday,106,0,3812
2022-09-10,Saturday,228,0,3584
2022-09-11,Sunday,0,0,3584
2022-09-12,Monday,5,720,4299
2022-09-13,Tuesday,15,0,4284
2022-09-14,Wednesday,41,0,4243
2022-09-15,Thursday,195,0,4048
2022-09-16,Friday,356,0,3692
2022-09-17,Saturday,80,0,3612
2022-09-18,Sunday,0,0,3612
2022-09-19,Monday,9,720,4323
2022-09-20,Tuesday,20,0,4303
2022-09-21,Wednesday,24,0,4279
2022-09-22,Thursday,214,0,4065
2022-09-23,Friday,180,0,3885
2022-09-24,Saturday,319,0,3566
2022-09-25,Sunday,0,0,3566
2022-09-26,Monday,6,720,4280
2022-09-27,Tuesday,9,0,4271
2022-09-28,Wednesday,35,0,4236
2022-09-29,Thursday,91,0,4145
2022-09-30,Friday,342,0,3803
2022-10-01,Saturday,288,0,3515
2022-10-02,Sunday,0,0,3515
2022-10-03,Monday,2,720,4233
2022-10-04,Tuesday,20,0,4213
2022-10-05,Wednesday,31,0,4182
2022-10-06,Thursday,152,0,4030
2022-10-07,Friday,238,0,3792
2022-10-08,Saturday,280,0,3512
2022-10-09,Sunday,0,0,3512
2022-10-10,Monday,7,720,4225
2022-10-11,Tuesday,25,0,4200
2022-10-12,Wednesday,4,0,4196
2022-10-13,Thursday,208,0,3988
2022-10-14,Friday,210,0,3778
2022-10-15,Saturday,283,0,3495
2022-10-16,Sunday,0,0,3495
2022-10-17,Monday,6,720,4209
2022-10-18,Tuesday,29,0,4180
2022-10-19,Wednesday,52,0,4128
2022-10-20,Thursday,258,0,3870
2022-10-21,Friday,100,0,3770
2022-10-22,Saturday,190,0,3580
2022-10-23,Sunday,0,0,3580
2022-10-24,Monday,5,720,4295
2022-10-25,Tuesday,21,0,4274
2022-10-26,Wednesday,58,0,4216
2022-10-27,Thursday,96,0,4120
2022-10-28,Friday,141,0,3979
2022-10-29,Saturday,190,0,3789
2022-10-30,Sunday,0,0,3789
2022-10-31,Monday,3,720,4506
2022-11-01,Tuesday,23,0,4483
2022-11-02,Wednesday,29,0,4454
2022-11-03,Thursday,198,0,4256
2022-11-04,Friday,222,0,4034
2022-11-05,Saturday,229,0,3805
2022-11-06,Sunday,0,0,3805
2022-11-07,Monday,7,720,4518
2022-11-08,Tuesday,24,0,4494
2022-11-09,Wednesday,45,0,4449
2022-11-10,Thursday,88,0,4361
2022-11-11,Friday,325,0,4036
2022-11-12,Saturday,181,0,3855
2022-11-13,Sunday,0,0,3855
2022-11-14,Monday,3,720,4572
2022-11-15,Tuesday,24,0,4548
2022-11-16,Wednesday,25,0,4523
2022-11-17,Thursday,157,0,4366
2022-11-18,Friday,196,0,4170
2022-11-19,Saturday,203,0,3967
2022-11-20,Sunday,0,0,3967
2022-11-21,Monday,4,720,4683
2022-11-22,Tuesday,18,0,4665
2022-11-23,Wednesday,38,0,4627
2022-11-24,Thursday,180,0,4447
2022-11-25,Friday,283,0,4164
2022-11-26,Saturday,149,0,4015
2022-11-27,Sunday,0,0,4015
2022-11-28,Monday,7,720,4728
2022-11-29,Tuesday,23,0,4705
2022-11-30,Wednesday,33,0,4672
2022-12-01,Thursday,152,0,4520
2022-12-02,Friday,224,0,4296
2022-12-03,Saturday,237,0,4059
2022-12-04,Sunday,0,0,4059
2022-12-05,Monday,3,720,4776
2022-12-06,Tuesday,29,0,4747
2022-12-07,Wednesday,63,0,4684
2022-12-08,Thursday,134,0,4550
2022-12-09,Friday,173,0,4377
2022-12-10,Saturday,299,0,4078
2022-12-11,Sunday,0,0,4078
2022-12-12,Monday,5,720,4793
2022-12-13,Tuesday,16,0,4777
2022-12-14,Wednesday,28,0,4749
2022-12-15,Thursday,77,0,4672
2022-12-16,Friday,236,0,4436
2022-12-17,Saturday,212,0,4224
2022-12-18,Sunday,0,0,4224
2022-12-19,Monday,4,720,4940
2022-12-20,Tuesday,22,0,4918
2022-12-21,Wednesday,46,0,4872
2022-12-22,Thursday,135,0,4737
2022-12-23,Friday,208,0,4529
2022-12-24,Saturday,256,0,4273
2022-12-25,Sunday,0,0,4273
2022-12-26,Monday,6,720,4987
2022-12-27,Tuesday,16,0,4971
2022-12-28,Wednesday,12,0,4959
2022-12-29,Thursday,92,0,4867
2022-12-30,Friday,141,0,4726
2022-12-31,Saturday,206,0,4520
2023-01-01,Sunday,0,0,4520
2023-01-02,Monday,4,720,5236
2023-01-03,Tuesday,23,0,5213
2023-01-04,Wednesday,56,0,5157
2023-01-05,Thursday,125,0,5032
2023-01-06,Friday,155,0,4877
2023-01-07,Saturday,196,0,4681
2023-01-08,Sunday,0,0,4681
2023-01-09,Monday,5,720,5396
2023-01-10,Tuesday,29,0,5367
2023-01-11,Wednesday,38,0,5329
2023-01-12,Thursday,150,0,5179
2023-01-13,Friday,138,0,5041
2023-01-14,Saturday,199,0,4842
2023-01-15,Sunday,0,0,4842
2023-01-16,Monday,5,720,5557
2023-01-17,Tuesday,29,0,5528
2023-01-18,Wednesday,31,0,5497
2023-01-19,Thursday,219,0,5278
2023-01-20,Friday,40,0,5238
2023-01-21,Saturday,172,0,5066
2023-01-22,Sunday,0,0,5066
2023-01-23,Monday,5,720,5781
2023-01-24,Tuesday,23,0,5758
2023-01-25,Wednesday,51,0,5707
2023-01-26,Thursday,191,0,5516
2023-01-27,Friday,206,0,5310
2023-01-28,Saturday,223,0,5087
2023-01-29,Sunday,0,0,5087
2023-01-30,Monday,7,720,5800
2023-01-31,Tuesday,30,0,5770
2023-02-01,Wednesday,37,0,5733
2023-02-02,Thursday,130,0,5603
2023-02-03,Friday,222,0,5381
2023-02-04,Saturday,222,0,5159
2023-02-05,Sunday,0,0,5159
2023-02-06,Monday,5,720,5874
2023-02-07,Tuesday,13,0,5861
2023-02-08,Wednesday,41,0,5820
2023-02-09,Thursday,201,0,5619
2023-02-10,Friday,150,0,5469
2023-02-11,Saturday,284,0,5185
2023-02-12,Sunday,0,0,5185
2023-02-13,Monday,8,720,5897
2023-02-14,Tuesday,24,0,5873
2023-02-15,Wednesday,43,0,5830
2023-02-16,Thursday,180,0,5650
2023-02-17,Friday,258,0,5392
2023-02-18,Saturday,220,0,5172
2023-02-19,Sunday,0,0,5172
2023-02-20,Monday,5,720,5887
2023-02-21,Tuesday,23,0,5864
2023-02-22,Wednesday,52,0,5812
2023-02-23,Thursday,181,0,5631
2023-02-24,Friday,149,0,5482
2023-02-25,Saturday,218,0,5264
2023-02-26,Sunday,0,0,5264
2023-02-27,Monday,6,720,5978
2023-02-28,Tuesday,19,0,5959
2023-03-01,Wednesday,21,0,5938
2023-03-02,Thursday,178,0,5760
2023-03-03,Friday,158,0,5602
2023-03-04,Saturday,189,0,5413
2023-03-05,Sunday,0,0,5413
2023-03-06,Monday,6,720,6127
2023-03-07,Tuesday,23,0,6104
2023-03-08,Wednesday,54,0,6050
2023-03-09,Thursday,177,0,5873
2023-03-10,Friday,176,0,5697
2023-03-11,Saturday,177,0,5520
2023-03-12,Sunday,0,0,5520
2023-03-13,Monday,5,720,6235
2023-03-14,Tuesday,17,0,6218
2023-03-15,Wednesday,16,0,6202
2023-03-16,Thursday,141,0,6061
2023-03-17,Friday,114,0,5947
2023-03-18,Saturday,208,0,5739
2023-03-19,Sunday,0,0,5739
2023-03-20,Monday,7,720,6452
2023-03-21,Tuesday,20,0,6432
2023-03-22,Wednesday,13,0,6419
2023-03-23,Thursday,225,0,6194
2023-03-24,Friday,335,0,5859
2023-03-25,Saturday,157,0,5702
2023-03-26,Sunday,0,0,5702
2023-03-27,Monday,6,720,6416
2023-03-28,Tuesday,27,0,6389
2023-03-29,Wednesday,45,0,6344
2023-03-30,Thursday,120,0,6224
2023-03-31,Friday,214,0,6010
2023-04-01,Saturday,125,0,5885
2023-04-02,Sunday,0,0,5885
2023-04-03,Monday,7,720,6598
2023-04-04,Tuesday,21,0,6577
2023-04-05,Wednesday,49,0,6528
