fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,152,0,2039
2022-03-18,Friday,183,0,1856
2022-03-19,Saturday,250,0,1606
2022-03-20,Sunday,0,0,1606
2022-03-21,Monday,3,720,2323
2022-03-22,Tuesday,21,0,2302
2022-03-23,Wednesday,48,0,2254
2022-03-24,Thursday,149,0,2105
2022-03-25,Friday,193,0,1912
2022-03-26,Saturday,258,0,1654
2022-03-27,Sunday,0,0,1654
2022-03-28,Monday,5,720,2369
2022-03-29,Tuesday,24,0,2345
2022-03-30,Wednesday,32,0,2313
2022-03-31,Thursday,106,0,2207
2022-04-01,Friday,160,0,2047
2022-04-02,Saturday,200,0,1847
2022-04-03,Sunday,0,0,1847
2022-04-04,Monday,5,720,2562
2022-04-05,Tuesday,14,0,2548
2022-04-06,Wednesday,44,0,2504
2022-04-07,Thursday,167,0,2337
2022-04-08,Friday,103,0,2234
2022-04-09,Saturday,255,0,1979
2022-04-10,Sunday,0,0,1979
2022-04-11,Monday,0,720,2699
2022-04-12,Tuesday,15,0,2684
2022-04-13,Wednesday,32,0,2652
2022-04-14,Thursday,70,0,2582
2022-04-15,Friday,200,0,2382
2022-04-16,Saturday,173,0,2209
2022-04-17,Sunday,0,0,2209
2022-04-18,Monday,4,720,2925
2022-04-19,Tuesday,11,0,2914
2022-04-20,Wednesday,47,0,2867
2022-04-21,Thursday,139,0,2728
2022-04-22,Friday,152,0,2576
2022-04-23,Saturday,244,0,2332
2022-04-24,Sunday,0,0,2332
2022-04-25,Monday,3,720,3049
2022-04-26,Tuesday,19,0,3030
2022-04-27,Wednesday,41,0,2989
2022-04-28,Thursday,160,0,2829
2022-04-29,Friday,255,0,2574
2022-04-30,Saturday,252,0,2322
2022-05-01,Sunday,0,0,2322
2022-05-02,Monday,5,720,3037
2022-05-03,Tuesday,25,0,3012
2022-05-04,Wednesday,54,0,2958
2022-05-05,Thursday,179,0,2779
2022-05-06,Friday,69,0,2710
2022-05-07,Saturday,159,0,2551
2022-05-08,Sunday,0,0,2551
2022-05-09,Monday,8,720,3263
2022-05-10,Tuesday,11,0,3252
2022-05-11,Wednesday,23,0,3229
2022-05-12,Thursday,181,0,3048
2022-05-13,Friday,226,0,2822
2022-05-14,Saturday,224,0,2598
2022-05-15,Sunday,0,0,2598
2022-05-16,Monday,6,720,3312
2022-05-17,Tuesday,22,0,3290
2022-05-18,Wednesday,28,0,3262
2022-05-19,Thursday,148,0,3114
2022-05-20,Friday,241,0,2873
2022-05-21,Saturday,175,0,2698
2022-05-22,Sunday,0,0,2698
2022-05-23,Monday,4,720,3414
2022-05-24,Tuesday,23,0,3391
2022-05-25,Wednesday,22,0,3369
2022-05-26,Thursday,226,0,3143
2022-05-27,Friday,248,0,2895
2022-05-28,Saturday,194,0,2701
2022-05-29,Sunday,0,0,2701
2022-05-30,Monday,7,720,3414
2022-05-31,Tuesday,20,0,3394
2022-06-01,Wednesday,51,0,3343
2022-06-02,Thursday,187,0,3156
2022-06-03,Friday,199,0,2957
2022-06-04,Saturday,178,0,2779
2022-06-05,Sunday,0,0,2779
2022-06-06,Monday,4,720,3495
2022-06-07,Tuesday,23,0,3472
2022-06-08,Wednesday,33,0,3439
2022-06-09,Thursday,214,0,3225
2022-06-10,Friday,232,0,2993
2022-06-11,Saturday,217,0,2776
2022-06-12,Sunday,0,0,2776
2022-06-13,Monday,7,720,3489
2022-06-14,Tuesday,13,0,3476
2022-06-15,Wednesday,31,0,3445
2022-06-16,Thursday,160,0,3285
2022-06-17,Friday,247,0,3038
2022-06-18,Saturday,172,0,2866
2022-06-19,Sunday,0,0,2866
2022-06-20,Monday,7,720,3579
2022-06-21,Tuesday,12,0,3567
2022-06-22,Wednesday,38,0,3529
2022-06-23,Thursday,65,0,3464
2022-06-24,Friday,155,0,3309
2022-06-25,Saturday,315,0,2994
2022-06-26,Sunday,0,0,2994
2022-06-27,Monday,2,720,3712
2022-06-28,Tuesday,17,0,3695
2022-06-29,Wednesday,49,0,3646
2022-06-30,Thursday,115,0,3531
2022-07-01,Friday,168,0,3363
2022-07-02,Saturday,251,0,3112
2022-07-03,Sunday,0,0,3112
2022-07-04,Monday,5,720,3827
2022-07-05,Tuesday,29,0,3798
2022-07-06,Wednesday,37,0,3761
2022-07-07,Thursday,227,0,3534
2022-07-08,Friday,97,0,3437
2022-07-09,Saturday,282,0,3155
2022-07-10,Sunday,0,0,3155
2022-07-11,Monday,2,720,3873
2022-07-12,Tuesday,17,0,3856
2022-07-13,Wednesday,20,0,3836
2022-07-14,Thursday,239,0,3597
2022-07-15,Friday,219,0,3378
2022-07-16,Saturday,109,0,3269
2022-07-17,Sunday,0,0,3269
2022-07-18,Monday,5,720,3984
2022-07-19,Tuesday,20,0,3964
2022-07-20,Wednesday,3,0,3961
2022-07-21,Thursday,142,0,3819
2022-07-22,Friday,300,0,3519
2022-07-23,Saturday,241,0,3278
2022-07-24,Sunday,0,0,3278
2022-07-25,Monday,4,720,3994
2022-07-26,Tuesday,15,0,3979
2022-07-27,Wednesday,30,0,3949
2022-07-28,Thursday,164,0,3785
2022-07-29,Friday,177,0,3608
2022-07-30,Saturday,150,0,3458
2022-07-31,Sunday,0,0,3458
2022-08-01,Monday,6,720,4172
2022-08-02,Tuesday,14,0,4158
2022-08-03,Wednesday,49,0,4109
2022-08-04,Thursday,164,0,3945
2022-08-05,Friday,301,0,3644
2022-08-06,Saturday,285,0,3359
2022-08-07,Sunday,0,0,3359
2022-08-08,Monday,4,720,4075
2022-08-09,Tuesday,22,0,4053
2022-08-10,Wednesday,9,0,4044
2022-08-11,Thursday,63,0,3981
2022-08-12,Friday,139,0,3842
2022-08-13,Saturday,268,0,3574
2022-08-14,Sunday,0,0,3574
2022-08-15,Monday,4,720,4290
2022-08-16,Tuesday,14,0,4276
2022-08-17,Wednesday,72,0,4204
2022-08-18,Thursday,159,0,4045
2022-08-19,Friday,220,0,3825
2022-08-20,Saturday,166,0,3659
2022-08-21,Sunday,0,0,3659
2022-08-22,Monday,6,720,4373
2022-08-23,Tuesday,22,0,4351
2022-08-24,Wednesday,26,0,4325
2022-08-25,Thursday,190,0,4135
2022-08-26,Friday,157,0,3978
2022-08-27,Saturday,248,0,3730
2022-08-28,Sunday,0,0,3730
2022-08-29,Monday,6,720,4444
2022-08-30,Tuesday,21,0,4423
2022-08-31,Wednesday,49,0,4374
2022-09-01,Thursday,185,0,4189
2022-09-02,Friday,211,0,3978
2022-09-03,Saturday,112,0,3866
2022-09-04,Sunday,0,0,3866
2022-09-05,Monday,6,720,4580
2022-09-06,Tuesday,22,0,4558
2022-09-07,Wednesday,40,0,4518
2022-09-08,Thursday,77,0,4441
2022-09-09,Friday,233,0,4208
2022-09-10,Saturday,248,0,3960
2022-09-11,Sunday,0,0,3960
2022-09-12,Monday,4,720,4676
2022-09-13,Tuesday,23,0,4653
2022-09-14,Wednesday,37,0,4616
2022-09-15,Thursday,124,0,4492
2022-09-16,Friday,232,0,4260
2022-09-17,Saturday,78,0,4182
2022-09-18,Sunday,0,0,4182
2022-09-19,Monday,8,720,4894
2022-09-20,Tuesday,8,0,4886
2022-09-21,Wednesday,34,0,4852
2022-09-22,Thursday,104,0,4748
2022-09-23,Friday,176,0,4572
2022-09-24,Saturday,351,0,4221
2022-09-25,Sunday,0,0,4221
2022-09-26,Monday,5,720,4936
2022-09-27,Tuesday,23,0,4913
2022-09-28,Wednesday,33,0,4880
2022-09-29,Thursday,145,0,4735
2022-09-30,Friday,183,0,4552
2022-10-01,Saturday,86,0,4466
2022-10-02,Sunday,0,0,4466
2022-10-03,Monday,7,720,5179
2022-10-04,Tuesday,8,0,5171
2022-10-05,Wednesday,37,0,5134
2022-10-06,Thursday,159,0,4975
2022-10-07,Friday,166,0,4809
2022-10-08,Saturday,347,0,4462
2022-10-09,Sunday,0,0,4462
2022-10-10,Monday,5,720,5177
2022-10-11,Tuesday,24,0,5153
2022-10-12,Wednesday,23,0,5130
2022-10-13,Thursday,149,0,4981
2022-10-14,Friday,84,0,4897
2022-10-15,Saturday,265,0,4632
2022-10-16,Sunday,0,0,4632
2022-10-17,Monday,6,720,5346
2022-10-18,Tuesday,34,0,5312
2022-10-19,Wednesday,43,0,5269
2022-10-20,Thursday,189,0,5080
2022-10-21,Friday,261,0,4819
2022-10-22,Saturday,288,0,4531
2022-10-23,Sunday,0,0,4531
2022-10-24,Monday,5,720,5246
2022-10-25,Tuesday,20,0,5226
2022-10-26,Wednesday,37,0,5189
2022-10-27,Thursday,134,0,5055
2022-10-28,Friday,282,0,4773
2022-10-29,Saturday,331,0,4442
2022-10-30,Sunday,0,0,4442
2022-10-31,Monday,6,720,5156
2022-11-01,Tuesday,17,0,5139
2022-11-02,Wednesday,60,0,5079
2022-11-03,Thursday,60,0,5019
2022-11-04,Friday,198,0,4821
2022-11-05,Saturday,128,0,4693
2022-11-06,Sunday,0,0,4693
2022-11-07,Monday,6,720,5407
2022-11-08,Tuesday,21,0,5386
2022-11-09,Wednesday,28,0,5358
2022-11-10,Thursday,120,0,5238
2022-11-11,Friday,279,0,4959
2022-11-12,Saturday,261,0,4698
2022-11-13,Sunday,0,0,4698
2022-11-14,Monday,5,720,5413
2022-11-15,Tuesday,34,0,5379
2022-11-16,Wednesday,45,0,5334
2022-11-17,Thursday,170,0,5164
2022-11-18,Friday,230,0,4934
2022-11-19,Saturday,257,0,4677
2022-11-20,Sunday,0,0,4677
2022-11-21,Monday,6,720,5391
2022-11-22,Tuesday,18,0,5373
2022-11-23,Wednesday,59,0,5314
2022-11-24,Thursday,140,0,5174
2022-11-25,Friday,160,0,5014
2022-11-26,Saturday,268,0,4746
2022-11-27,Sunday,0,0,4746
2022-11-28,Monday,4,720,5462
2022-11-29,Tuesday,18,0,5444
2022-11-30,Wednesday,31,0,5413
2022-12-01,Thursday,178,0,5235
2022-12-02,Friday,247,0,4988
2022-12-03,Saturday,259,0,4729
2022-12-04,Sunday,0,0,4729
2022-12-05,Monday,7,720,5442
2022-12-06,Tuesday,22,0,5420
2022-12-07,Wednesday,42,0,5378
2022-12-08,Thursday,121,0,5257
2022-12-09,Friday,199,0,5058
2022-12-10,Saturday,194,0,4864
2022-12-11,Sunday,0,0,4864
2022-12-12,Monday,5,720,5579
2022-12-13,Tuesday,19,0,5560
2022-12-14,Wednesday,53,0,5507
2022-12-15,Thursday,199,0,5308
2022-12-16,Friday,190,0,5118
2022-12-17,Saturday,234,0,4884
2022-12-18,Sunday,0,0,4884
2022-12-19,Monday,5,720,5599
2022-12-20,Tuesday,21,0,5578
2022-12-21,Wednesday,51,0,5527
2022-12-22,Thursday,206,0,5321
2022-12-23,Friday,140,0,5181
2022-12-24,Saturday,198,0,4983
2022-12-25,Sunday,0,0,4983
2022-12-26,Monday,5,720,5698
2022-12-27,Tuesday,17,0,5681
2022-12-28,Wednesday,56,0,5625
2022-12-29,Thursday,153,0,5472
2022-12-30,Friday,188,0,5284
2022-12-31,Saturday,266,0,5018
2023-01-01,Sunday,0,0,5018
2023-01-02,Monday,4,720,5734
2023-01-03,Tuesday,29,0,5705
2023-01-04,Wednesday,52,0,5653
2023-01-05,Thursday,114,0,5539
2023-01-06,Friday,219,0,5320
2023-01-07,Saturday,226,0,5094
2023-01-08,Sunday,0,0,5094
2023-01-09,Monday,4,720,5810
2023-01-10,Tuesday,4,0,5806
2023-01-11,Wednesday,50,0,5756
2023-01-12,Thursday,114,0,5642
2023-01-13,Friday,216,0,5426
2023-01-14,Saturday,115,0,5311
2023-01-15,Sunday,0,0,5311
2023-01-16,Monday,3,720,6028
2023-01-17,Tuesday,22,0,6006
2023-01-18,Wednesday,25,0,5981
2023-01-19,Thursday,143,0,5838
2023-01-20,Friday,232,0,5606
2023-01-21,Saturday,260,0,5346
2023-01-22,Sunday,0,0,5346
2023-01-23,Monday,8,720,6058
2023-01-24,Tuesday,25,0,6033
2023-01-25,Wednesday,20,0,6013
2023-01-26,Thursday,99,0,5914
2023-01-27,Friday,237,0,5677
2023-01-28,Saturday,230,0,5447
2023-01-29,Sunday,0,0,5447
2023-01-30,Monday,6,720,6161
2023-01-31,Tuesday,28,0,6133
2023-02-01,Wednesday,29,0,6104
2023-02-02,Thursday,164,0,5940
2023-02-03,Friday,259,0,5681
2023-02-04,Saturday,132,0,5549
2023-02-05,Sunday,0,0,5549
2023-02-06,Monday,4,720,6265
2023-02-07,Tuesday,13,0,6252
2023-02-08,Wednesday,62,0,6190
2023-02-09,Thursday,253,0,5937
2023-02-10,Friday,229,0,5708
2023-02-11,Saturday,209,0,5499
2023-02-12,Sunday,0,0,5499
2023-02-13,Monday,6,720,6213
2023-02-14,Tuesday,18,0,6195
2023-02-15,Wednesday,38,0,6157
2023-02-16,Thursday,74,0,6083
2023-02-17,Friday,285,0,5798
2023-02-18,Saturday,254,0,5544
2023-02-19,Sunday,0,0,5544
2023-02-20,Monday,3,720,6261
2023-02-21,Tuesday,15,0,6246
2023-02-22,Wednesday,26,0,6220
2023-02-23,Thursday,214,0,6006
2023-02-24,Friday,286,0,5720
2023-02-25,Saturday,126,0,5594
2023-02-26,Sunday,0,0,5594
2023-02-27,Monday,5,720,6309
2023-02-28,Tuesday,20,0,6289
2023-03-01,Wednesday,45,0,6244
2023-03-02,Thursday,141,0,6103
2023-03-03,Friday,109,0,5994
2023-03-04,Saturday,163,0,5831
2023-03-05,Sunday,0,0,5831
2023-03-06,Monday,8,720,6543
2023-03-07,Tuesday,31,0,6512
2023-03-08,Wednesday,48,0,6464
2023-03-09,Thursday,75,0,6389
2023-03-10,Friday,177,0,6212
2023-03-11,Saturday,136,0,6076
2023-03-12,Sunday,0,0,6076
2023-03-13,Monday,5,720,6791
2023-03-14,Tuesday,15,0,6776
2023-03-15,Wednesday,21,0,6755
2023-03-16,Thursday,237,0,6518
2023-03-17,Friday,303,0,6215
2023-03-18,Saturday,253,0,5962
2023-03-19,Sunday,0,0,5962
2023-03-20,Monday,3,720,6679
2023-03-21,Tuesday,10,0,6669
2023-03-22,Wednesday,43,0,6626
2023-03-23,Thursday,207,0,6419
2023-03-24,Friday,210,0,6209
2023-03-25,Saturday,310,0,5899
2023-03-26,Sunday,0,0,5899
2023-03-27,Monday,4,720,6615
2023-03-28,Tuesday,22,0,6593
2023-03-29,Wednesday,34,0,6559
2023-03-30,Thursday,210,0,6349
2023-03-31,Friday,139,0,6210
2023-04-01,Saturday,236,0,5974
2023-04-02,Sunday,0,0,5974
2023-04-03,Monday,4,720,6690
2023-04-04,Tuesday,25,0,6665
2023-04-05,Wednesday,31,0,6634
