fecha,nombre_dia,ventas,compra,Inventario
2022-07-14,Thursday,227,0,3975
2022-07-15,Friday,194,0,3781
2022-07-16,Saturday,177,0,3604
2022-07-17,Sunday,0,0,3604
2022-07-18,Monday,4,720,4320
2022-07-19,Tuesday,18,0,4302
2022-07-20,Wednesday,47,0,4255
2022-07-21,Thursday,97,0,4158
2022-07-22,Friday,265,0,3893
2022-07-23,Saturday,200,0,3693
2022-07-24,Sunday,0,0,3693
2022-07-25,Monday,4,720,4409
2022-07-26,Tuesday,21,0,4388
2022-07-27,Wednesday,50,0,4338
2022-07-28,Thursday,130,0,4208
2022-07-29,Friday,179,0,4029
2022-07-30,Saturday,286,0,3743
2022-07-31,Sunday,0,0,3743
2022-08-01,Monday,7,720,4456
2022-08-02,Tuesday,22,0,4434
2022-08-03,Wednesday,28,0,4406
2022-08-04,Thursday,192,0,4214
2022-08-05,Friday,103,0,4111
2022-08-06,Saturday,204,0,3907
2022-08-07,Sunday,0,0,3907
2022-08-08,Monday,3,720,4624
2022-08-09,Tuesday,28,0,4596
2022-08-10,Wednesday,32,0,4564
2022-08-11,Thursday,143,0,4421
2022-08-12,Friday,190,0,4231
2022-08-13,Saturday,177,0,4054
2022-08-14,Sunday,0,0,4054
2022-08-15,Monday,3,720,4771
2022-08-16,Tuesday,15,0,4756
2022-08-17,Wednesday,12,0,4744
2022-08-18,Thursday,142,0,4602
2022-08-19,Friday,209,0,4393
2022-08-20,Saturday,58,0,4335
2022-08-21,Sunday,0,0,4335
2022-08-22,Monday,5,720,5050
2022-08-23,Tuesday,9,0,5041
2022-08-24,Wednesday,58,0,4983
2022-08-25,Thursday,103,0,4880
2022-08-26,Friday,339,0,4541
2022-08-27,Saturday,242,0,4299
2022-08-28,Sunday,0,0,4299
2022-08-29,Monday,5,720,5014
2022-08-30,Tuesday,15,0,4999
2022-08-31,Wednesday,30,0,4969
2022-09-01,Thursday,130,0,4839
2022-09-02,Friday,359,0,4480
2022-09-03,Saturday,186,0,4294
2022-09-04,Sunday,0,0,4294
2022-09-05,Monday,4,720,5010
2022-09-06,Tuesday,26,0,4984
2022-09-07,Wednesday,38,0,4946
2022-09-08,Thursday,96,0,4850
2022-09-09,Friday,219,0,4631
2022-09-10,Saturday,87,0,4544
2022-09-11,Sunday,0,0,4544
2022-09-12,Monday,6,720,5258
2022-09-13,Tuesday,18,0,5240
2022-09-14,Wednesday,36,0,5204
2022-09-15,Thursday,242,0,4962
2022-09-16,Friday,230,0,4732
2022-09-17,Saturday,182,0,4550
2022-09-18,Sunday,0,0,4550
2022-09-19,Monday,6,720,5264
2022-09-20,Tuesday,19,0,5245
2022-09-21,Wednesday,40,0,5205
2022-09-22,Thursday,238,0,4967
2022-09-23,Friday,215,0,4752
2022-09-24,Saturday,282,0,4470
2022-09-25,Sunday,0,0,4470
2022-09-26,Monday,1,720,5189
2022-09-27,Tuesday,18,0,5171
2022-09-28,Wednesday,56,0,5115
2022-09-29,Thursday,177,0,4938
2022-09-30,Friday,140,0,4798
2022-10-01,Saturday,208,0,4590
2022-10-02,Sunday,0,0,4590
2022-10-03,Monday,2,720,5308
2022-10-04,Tuesday,21,0,5287
2022-10-05,Wednesday,28,0,5259
2022-10-06,Thursday,132,0,5127
2022-10-07,Friday,212,0,4915
2022-10-08,Saturday,287,0,4628
2022-10-09,Sunday,0,0,4628
2022-10-10,Monday,5,720,5343
2022-10-11,Tuesday,11,0,5332
2022-10-12,Wednesday,38,0,5294
2022-10-13,Thursday,165,0,5129
2022-10-14,Friday,151,0,4978
2022-10-15,Saturday,287,0,4691
2022-10-16,Sunday,0,0,4691
2022-10-17,Monday,7,720,5404
2022-10-18,Tuesday,30,0,5374
2022-10-19,Wednesday,46,0,5328
2022-10-20,Thursday,114,0,5214
2022-10-21,Friday,92,0,5122
2022-10-22,Saturday,173,0,4949
2022-10-23,Sunday,0,0,4949
2022-10-24,Monday,6,720,5663
2022-10-25,Tuesday,25,0,5638
2022-10-26,Wednesday,53,0,5585
2022-10-27,Thursday,168,0,5417
2022-10-28,Friday,152,0,5265
2022-10-29,Saturday,235,0,5030
2022-10-30,Sunday,0,0,5030
2022-10-31,Monday,7,720,5743
2022-11-01,Tuesday,31,0,5712
2022-11-02,Wednesday,24,0,5688
2022-11-03,Thursday,102,0,5586
2022-11-04,Friday,233,0,5353
2022-11-05,Saturday,186,0,5167
2022-11-06,Sunday,0,0,5167
2022-11-07,Monday,4,720,5883
2022-11-08,Tuesday,23,0,5860
2022-11-09,Wednesday,43,0,5817
2022-11-10,Thursday,70,0,5747
2022-11-11,Friday,207,0,5540
2022-11-12,Saturday,242,0,5298
2022-11-13,Sunday,0,0,5298
2022-11-14,Monday,6,720,6012
2022-11-15,Tuesday,18,0,5994
2022-11-16,Wednesday,65,0,5929
2022-11-17,Thursday,126,0,5803
2022-11-18,Friday,165,0,5638
2022-11-19,Saturday,221,0,5417
2022-11-20,Sunday,0,0,5417
2022-11-21,Monday,7,720,6130
2022-11-22,Tuesday,19,0,6111
2022-11-23,Wednesday,57,0,6054
2022-11-24,Thursday,191,0,5863
2022-11-25,Friday,253,0,5610
2022-11-26,Saturday,167,0,5443
2022-11-27,Sunday,0,0,5443
2022-11-28,Monday,7,720,6156
2022-11-29,Tuesday,24,0,6132
2022-11-30,Wednesday,36,0,6096
2022-12-01,Thursday,177,0,5919
2022-12-02,Friday,190,0,5729
2022-12-03,Saturday,217,0,5512
2022-12-04,Sunday,0,0,5512
2022-12-05,Monday,5,720,6227
2022-12-06,Tuesday,16,0,6211
2022-12-07,Wednesday,46,0,6165
2022-12-08,Thursday,203,0,5962
2022-12-09,Friday,36,0,5926
2022-12-10,Saturday,210,0,5716
2022-12-11,Sunday,0,0,5716
2022-12-12,Monday,2,720,6434
2022-12-13,Tuesday,10,0,6424
2022-12-14,Wednesday,19,0,6405
2022-12-15,Thursday,152,0,6253
2022-12-16,Friday,179,0,6074
2022-12-17,Saturday,162,0,5912
2022-12-18,Sunday,0,0,5912
2022-12-19,Monday,4,720,6628
2022-12-20,Tuesday,21,0,6607
2022-12-21,Wednesday,38,0,6569
2022-12-22,Thursday,134,0,6435
2022-12-23,Friday,232,0,6203
2022-12-24,Saturday,280,0,5923
2022-12-25,Sunday,0,0,5923
2022-12-26,Monday,6,720,6637
2022-12-27,Tuesday,19,0,6618
2022-12-28,Wednesday,24,0,6594
2022-12-29,Thursday,87,0,6507
2022-12-30,Friday,281,0,6226
2022-12-31,Saturday,380,0,5846
2023-01-01,Sunday,0,0,5846
2023-01-02,Monday,5,720,6561
2023-01-03,Tuesday,17,0,6544
2023-01-04,Wednesday,30,0,6514
2023-01-05,Thursday,138,0,6376
2023-01-06,Friday,109,0,6267
2023-01-07,Saturday,235,0,6032
2023-01-08,Sunday,0,0,6032
2023-01-09,Monday,3,720,6749
2023-01-10,Tuesday,24,0,6725
2023-01-11,Wednesday,39,0,6686
2023-01-12,Thursday,160,0,6526
2023-01-13,Friday,256,0,6270
2023-01-14,Saturday,153,0,6117
2023-01-15,Sunday,0,0,6117
2023-01-16,Monday,6,720,6831
2023-01-17,Tuesday,24,0,6807
2023-01-18,Wednesday,38,0,6769
2023-01-19,Thursday,232,0,6537
2023-01-20,Friday,333,0,6204
2023-01-21,Saturday,255,0,5949
2023-01-22,Sunday,0,0,5949
2023-01-23,Monday,7,720,6662
2023-01-24,Tuesday,18,0,6644
2023-01-25,Wednesday,21,0,6623
2023-01-26,Thursday,149,0,6474
2023-01-27,Friday,406,0,6068
2023-01-28,Saturday,59,0,6009
2023-01-29,Sunday,0,0,6009
2023-01-30,Monday,4,720,6725
2023-01-31,Tuesday,11,0,6714
2023-02-01,Wednesday,37,0,6677
2023-02-02,Thursday,114,0,6563
2023-02-03,Friday,258,0,6305
2023-02-04,Saturday,217,0,6088
2023-02-05,Sunday,0,0,6088
2023-02-06,Monday,7,720,6801
2023-02-07,Tuesday,17,0,6784
2023-02-08,Wednesday,37,0,6747
2023-02-09,Thursday,61,0,6686
2023-02-10,Friday,244,0,6442
2023-02-11,Saturday,82,0,6360
2023-02-12,Sunday,0,0,6360
2023-02-13,Monday,4,720,7076
2023-02-14,Tuesday,15,0,7061
2023-02-15,Wednesday,54,0,7007
2023-02-16,Thursday,181,0,6826
2023-02-17,Friday,232,0,6594
2023-02-18,Saturday,162,0,6432
2023-02-19,Sunday,0,0,6432
2023-02-20,Monday,4,720,7148
2023-02-21,Tuesday,23,0,7125
2023-02-22,Wednesday,35,0,7090
2023-02-23,Thursday,103,0,6987
2023-02-24,Friday,242,0,6745
2023-02-25,Saturday,235,0,6510
2023-02-26,Sunday,0,0,6510
2023-02-27,Monday,3,720,7227
2023-02-28,Tuesday,23,0,7204
2023-03-01,Wednesday,26,0,7178
2023-03-02,Thursday,193,0,6985
2023-03-03,Friday,377,0,6608
2023-03-04,Saturday,223,0,6385
2023-03-05,Sunday,0,0,6385
2023-03-06,Monday,8,720,7097
2023-03-07,Tuesday,12,0,7085
2023-03-08,Wednesday,45,0,7040
2023-03-09,Thursday,170,0,6870
2023-03-10,Friday,118,0,6752
2023-03-11,Saturday,48,0,6704
2023-03-12,Sunday,0,0,6704
2023-03-13,Monday,4,720,7420
2023-03-14,Tuesday,23,0,7397
2023-03-15,Wednesday,47,0,7350
2023-03-16,Thursday,208,0,7142
2023-03-17,Friday,201,0,6941
2023-03-18,Saturday,172,0,6769
2023-03-19,Sunday,0,0,6769
2023-03-20,Monday,4,720,7485
2023-03-21,Tuesday,17,0,7468
2023-03-22,Wednesday,38,0,7430
2023-03-23,Thursday,195,0,7235
2023-03-24,Friday,75,0,7160
2023-03-25,Saturday,209,0,6951
2023-03-26,Sunday,0,0,6951
2023-03-27,Monday,6,720,7665
2023-03-28,Tuesday,17,0,7648
2023-03-29,Wednesday,37,0,7611
2023-03-30,Thursday,119,0,7492
2023-03-31,Friday,245,0,7247
2023-04-01,Saturday,225,0,7022
2023-04-02,Sunday,0,0,7022
2023-04-03,Monday,3,720,7739
2023-04-04,Tuesday,20,0,7719
2023-04-05,Wednesday,47,0,7672
