fecha,nombre_dia,ventas,compra,Inventario
2022-03-12,Saturday,306,0,1230
2022-03-13,Sunday,0,0,1230
2022-03-14,Monday,7,720,1943
2022-03-15,Tuesday,20,0,1923
2022-03-16,Wednesday,52,0,1871
2022-03-17,Thursday,45,0,1826
2022-03-18,Friday,222,0,1604
2022-03-19,Saturday,138,0,1466
2022-03-20,Sunday,0,0,1466
2022-03-21,Monday,3,720,2183
2022-03-22,Tuesday,23,0,2160
2022-03-23,Wednesday,33,0,2127
2022-03-24,Thursday,68,0,2059
2022-03-25,Friday,123,0,1936
2022-03-26,Saturday,190,0,1746
2022-03-27,Sunday,0,0,1746
2022-03-28,Monday,4,720,2462
2022-03-29,Tuesday,19,0,2443
2022-03-30,Wednesday,24,0,2419
2022-03-31,Thursday,119,0,2300
2022-04-01,Friday,229,0,2071
2022-04-02,Saturday,257,0,1814
2022-04-03,Sunday,0,0,1814
2022-04-04,Monday,6,720,2528
2022-04-05,Tuesday,17,0,2511
2022-04-06,Wednesday,36,0,2475
2022-04-07,Thursday,183,0,2292
2022-04-08,Friday,255,0,2037
2022-04-09,Saturday,126,0,1911
2022-04-10,Sunday,0,0,1911
2022-04-11,Monday,7,720,2624
2022-04-12,Tuesday,21,0,2603
2022-04-13,Wednesday,55,0,2548
2022-04-14,Thursday,132,0,2416
2022-04-15,Friday,246,0,2170
2022-04-16,Saturday,248,0,1922
2022-04-17,Sunday,0,0,1922
2022-04-18,Monday,5,720,2637
2022-04-19,Tuesday,18,0,2619
2022-04-20,Wednesday,46,0,2573
2022-04-21,Thursday,67,0,2506
2022-04-22,Friday,216,0,2290
2022-04-23,Saturday,235,0,2055
2022-04-24,Sunday,0,0,2055
2022-04-25,Monday,5,720,2770
2022-04-26,Tuesday,11,0,2759
2022-04-27,Wednesday,37,0,2722
2022-04-28,Thursday,161,0,2561
2022-04-29,Friday,146,0,2415
2022-04-30,Saturday,200,0,2215
2022-05-01,Sunday,0,0,2215
2022-05-02,Monday,4,720,2931
2022-05-03,Tuesday,26,0,2905
2022-05-04,Wednesday,45,0,2860
2022-05-05,Thursday,142,0,2718
2022-05-06,Friday,184,0,2534
2022-05-07,Saturday,227,0,2307
2022-05-08,Sunday,0,0,2307
2022-05-09,Monday,6,720,3021
2022-05-10,Tuesday,10,0,3011
2022-05-11,Wednesday,38,0,2973
2022-05-12,Thursday,112,0,2861
2022-05-13,Friday,319,0,2542
2022-05-14,Saturday,118,0,2424
2022-05-15,Sunday,0,0,2424
2022-05-16,Monday,5,720,3139
2022-05-17,Tuesday,11,0,3128
2022-05-18,Wednesday,42,0,3086
2022-05-19,Thursday,148,0,2938
2022-05-20,Friday,203,0,2735
2022-05-21,Saturday,139,0,2596
2022-05-22,Sunday,0,0,2596
2022-05-23,Monday,4,720,3312
2022-05-24,Tuesday,16,0,3296
2022-05-25,Wednesday,47,0,3249
2022-05-26,Thursday,134,0,3115
2022-05-27,Friday,131,0,2984
2022-05-28,Saturday,211,0,2773
2022-05-29,Sunday,0,0,2773
2022-05-30,Monday,3,720,3490
2022-05-31,Tuesday,21,0,3469
2022-06-01,Wednesday,49,0,3420
2022-06-02,Thursday,190,0,3230
2022-06-03,Friday,227,0,3003
2022-06-04,Saturday,149,0,2854
2022-06-05,Sunday,0,0,2854
2022-06-06,Monday,5,720,3569
2022-06-07,Tuesday,13,0,3556
2022-06-08,Wednesday,28,0,3528
2022-06-09,Thursday,181,0,3347
2022-06-10,Friday,125,0,3222
2022-06-11,Saturday,137,0,3085
2022-06-12,Sunday,0,0,3085
2022-06-13,Monday,3,720,3802
2022-06-14,Tuesday,11,0,3791
2022-06-15,Wednesday,47,0,3744
2022-06-16,Thursday,163,0,3581
2022-06-17,Friday,132,0,3449
2022-06-18,Saturday,247,0,3202
2022-06-19,Sunday,0,0,3202
2022-06-20,Monday,6,720,3916
2022-06-21,Tuesday,18,0,3898
2022-06-22,Wednesday,41,0,3857
2022-06-23,Thursday,230,0,3627
2022-06-24,Friday,66,0,3561
2022-06-25,Saturday,202,0,3359
2022-06-26,Sunday,0,0,3359
2022-06-27,Monday,5,720,4074
2022-06-28,Tuesday,26,0,4048
2022-06-29,Wednesday,43,0,4005
2022-06-30,Thursday,151,0,3854
2022-07-01,Friday,294,0,3560
2022-07-02,Saturday,172,0,3388
2022-07-03,Sunday,0,0,3388
2022-07-04,Monday,5,720,4103
2022-07-05,Tuesday,13,0,4090
2022-07-06,Wednesday,42,0,4048
2022-07-07,Thursday,177,0,3871
2022-07-08,Friday,273,0,3598
2022-07-09,Saturday,216,0,3382
2022-07-10,Sunday,0,0,3382
2022-07-11,Monday,5,720,4097
2022-07-12,Tuesday,17,0,4080
2022-07-13,Wednesday,59,0,4021
2022-07-14,Thursday,105,0,3916
2022-07-15,Friday,204,0,3712
2022-07-16,Saturday,291,0,3421
2022-07-17,Sunday,0,0,3421
2022-07-18,Monday,6,720,4135
2022-07-19,Tuesday,23,0,4112
2022-07-20,Wednesday,50,0,4062
2022-07-21,Thursday,118,0,3944
2022-07-22,Friday,222,0,3722
2022-07-23,Saturday,303,0,3419
2022-07-24,Sunday,0,0,3419
2022-07-25,Monday,6,720,4133
2022-07-26,Tuesday,13,0,4120
2022-07-27,Wednesday,39,0,4081
2022-07-28,Thursday,194,0,3887
2022-07-29,Friday,195,0,3692
2022-07-30,Saturday,183,0,3509
2022-07-31,Sunday,0,0,3509
2022-08-01,Monday,5,720,4224
2022-08-02,Tuesday,25,0,4199
2022-08-03,Wednesday,34,0,4165
2022-08-04,Thursday,216,0,3949
2022-08-05,Friday,210,0,3739
2022-08-06,Saturday,272,0,3467
2022-08-07,Sunday,0,0,3467
2022-08-08,Monday,5,720,4182
2022-08-09,Tuesday,16,0,4166
2022-08-10,Wednesday,58,0,4108
2022-08-11,Thursday,80,0,4028
2022-08-12,Friday,282,0,3746
2022-08-13,Saturday,150,0,3596
2022-08-14,Sunday,0,0,3596
2022-08-15,Monday,4,720,4312
2022-08-16,Tuesday,16,0,4296
2022-08-17,Wednesday,46,0,4250
2022-08-18,Thursday,136,0,4114
2022-08-19,Friday,173,0,3941
2022-08-20,Saturday,152,0,3789
2022-08-21,Sunday,0,0,3789
2022-08-22,Monday,5,720,4504
2022-08-23,Tuesday,20,0,4484
2022-08-24,Wednesday,49,0,4435
2022-08-25,Thursday,96,0,4339
2022-08-26,Friday,105,0,4234
2022-08-27,Saturday,324,0,3910
2022-08-28,Sunday,0,0,3910
2022-08-29,Monday,4,720,4626
2022-08-30,Tuesday,24,0,4602
2022-08-31,Wednesday,31,0,4571
2022-09-01,Thursday,208,0,4363
2022-09-02,Friday,241,0,4122
2022-09-03,Saturday,147,0,3975
2022-09-04,Sunday,0,0,3975
2022-09-05,Monday,2,720,4693
2022-09-06,Tuesday,8,0,4685
2022-09-07,Wednesday,49,0,4636
2022-09-08,Thursday,163,0,4473
2022-09-09,Friday,254,0,4219
2022-09-10,Saturday,290,0,3929
2022-09-11,Sunday,0,0,3929
2022-09-12,Monday,5,720,4644
2022-09-13,Tuesday,26,0,4618
2022-09-14,Wednesday,35,0,4583
2022-09-15,Thursday,180,0,4403
2022-09-16,Friday,212,0,4191
2022-09-17,Saturday,177,0,4014
2022-09-18,Sunday,0,0,4014
2022-09-19,Monday,4,720,4730
2022-09-20,Tuesday,24,0,4706
2022-09-21,Wednesday,46,0,4660
2022-09-22,Thursday,116,0,4544
2022-09-23,Friday,260,0,4284
2022-09-24,Saturday,240,0,4044
2022-09-25,Sunday,0,0,4044
2022-09-26,Monday,4,720,4760
2022-09-27,Tuesday,16,0,4744
2022-09-28,Wednesday,58,0,4686
2022-09-29,Thursday,189,0,4497
2022-09-30,Friday,212,0,4285
2022-10-01,Saturday,209,0,4076
2022-10-02,Sunday,0,0,4076
2022-10-03,Monday,3,720,4793
2022-10-04,Tuesday,19,0,4774
2022-10-05,Wednesday,43,0,4731
2022-10-06,Thursday,164,0,4567
2022-10-07,Friday,157,0,4410
2022-10-08,Saturday,105,0,4305
2022-10-09,Sunday,0,0,4305
2022-10-10,Monday,6,720,5019
2022-10-11,Tuesday,17,0,5002
2022-10-12,Wednesday,21,0,4981
2022-10-13,Thursday,132,0,4849
2022-10-14,Friday,164,0,4685
2022-10-15,Saturday,203,0,4482
2022-10-16,Sunday,0,0,4482
2022-10-17,Monday,3,720,5199
2022-10-18,Tuesday,22,0,5177
2022-10-19,Wednesday,80,0,5097
2022-10-20,Thursday,111,0,4986
2022-10-21,Friday,167,0,4819
2022-10-22,Saturday,165,0,4654
2022-10-23,Sunday,0,0,4654
2022-10-24,Monday,5,720,5369
2022-10-25,Tuesday,24,0,5345
2022-10-26,Wednesday,37,0,5308
2022-10-27,Thursday,125,0,5183
2022-10-28,Friday,206,0,4977
2022-10-29,Saturday,138,0,4839
2022-10-30,Sunday,0,0,4839
2022-10-31,Monday,3,720,5556
2022-11-01,Tuesday,21,0,5535
2022-11-02,Wednesday,52,0,5483
2022-11-03,Thursday,170,0,5313
2022-11-04,Friday,200,0,5113
2022-11-05,Saturday,118,0,4995
2022-11-06,Sunday,0,0,4995
2022-11-07,Monday,6,720,5709
2022-11-08,Tuesday,10,0,5699
2022-11-09,Wednesday,42,0,5657
2022-11-10,Thursday,99,0,5558
2022-11-11,Friday,315,0,5243
2022-11-12,Saturday,150,0,5093
2022-11-13,Sunday,0,0,5093
2022-11-14,Monday,3,720,5810
2022-11-15,Tuesday,11,0,5799
2022-11-16,Wednesday,43,0,5756
2022-11-17,Thursday,160,0,5596
2022-11-18,Friday,136,0,5460
2022-11-19,Saturday,112,0,5348
2022-11-20,Sunday,0,0,5348
2022-11-21,Monday,2,720,6066
2022-11-22,Tuesday,24,0,6042
2022-11-23,Wednesday,59,0,5983
2022-11-24,Thursday,240,0,5743
2022-11-25,Friday,202,0,5541
2022-11-26,Saturday,124,0,5417
2022-11-27,Sunday,0,0,5417
2022-11-28,Monday,6,720,6131
2022-11-29,Tuesday,19,0,6112
2022-11-30,Wednesday,37,0,6075
2022-12-01,Thursday,75,0,6000
2022-12-02,Friday,156,0,5844
2022-12-03,Saturday,181,0,5663
2022-12-04,Sunday,0,0,5663
2022-12-05,Monday,5,720,6378
2022-12-06,Tuesday,21,0,6357
2022-12-07,Wednesday,32,0,6325
2022-12-08,Thursday,157,0,6168
2022-12-09,Friday,232,0,5936
2022-12-10,Saturday,159,0,5777
2022-12-11,Sunday,0,0,5777
2022-12-12,Monday,7,720,6490
2022-12-13,Tuesday,34,0,6456
2022-12-14,Wednesday,33,0,6423
2022-12-15,Thursday,118,0,6305
2022-12-16,Friday,225,0,6080
2022-12-17,Saturday,151,0,5929
2022-12-18,Sunday,0,0,5929
2022-12-19,Monday,4,720,6645
2022-12-20,Tuesday,12,0,6633
2022-12-21,Wednesday,19,0,6614
2022-12-22,Thursday,119,0,6495
2022-12-23,Friday,201,0,6294
2022-12-24,Saturday,319,0,5975
2022-12-25,Sunday,0,0,5975
2022-12-26,Monday,6,720,6689
2022-12-27,Tuesday,25,0,6664
2022-12-28,Wednesday,49,0,6615
2022-12-29,Thursday,223,0,6392
2022-12-30,Friday,225,0,6167
2022-12-31,Saturday,200,0,5967
2023-01-01,Sunday,0,0,5967
2023-01-02,Monday,7,720,6680
2023-01-03,Tuesday,14,0,6666
2023-01-04,Wednesday,41,0,6625
2023-01-05,Thursday,201,0,6424
2023-01-06,Friday,216,0,6208
2023-01-07,Saturday,167,0,6041
2023-01-08,Sunday,0,0,6041
2023-01-09,Monday,2,720,6759
2023-01-10,Tuesday,17,0,6742
2023-01-11,Wednesday,31,0,6711
2023-01-12,Thursday,128,0,6583
2023-01-13,Friday,205,0,6378
2023-01-14,Saturday,153,0,6225
2023-01-15,Sunday,0,0,6225
2023-01-16,Monday,6,720,6939
2023-01-17,Tuesday,29,0,6910
2023-01-18,Wednesday,45,0,6865
2023-01-19,Thursday,173,0,6692
2023-01-20,Friday,185,0,6507
2023-01-21,Saturday,198,0,6309
2023-01-22,Sunday,0,0,6309
2023-01-23,Monday,4,720,7025
2023-01-24,Tuesday,25,0,7000
2023-01-25,Wednesday,28,0,6972
2023-01-26,Thursday,168,0,6804
2023-01-27,Friday,221,0,6583
2023-01-28,Saturday,331,0,6252
2023-01-29,Sunday,0,0,6252
2023-01-30,Monday,7,720,6965
2023-01-31,Tuesday,15,0,6950
2023-02-01,Wednesday,39,0,6911
2023-02-02,Thursday,77,0,6834
2023-02-03,Friday,172,0,6662
2023-02-04,Saturday,117,0,6545
2023-02-05,Sunday,0,0,6545
2023-02-06,Monday,6,720,7259
2023-02-07,Tuesday,17,0,7242
2023-02-08,Wednesday,31,0,7211
2023-02-09,Thursday,154,0,7057
2023-02-10,Friday,287,0,6770
2023-02-11,Saturday,272,0,6498
2023-02-12,Sunday,0,0,6498
2023-02-13,Monday,4,720,7214
2023-02-14,Tuesday,27,0,7187
2023-02-15,Wednesday,36,0,7151
2023-02-16,Thursday,122,0,7029
2023-02-17,Friday,151,0,6878
2023-02-18,Saturday,236,0,6642
2023-02-19,Sunday,0,0,6642
2023-02-20,Monday,4,720,7358
2023-02-21,Tuesday,11,0,7347
2023-02-22,Wednesday,26,0,7321
2023-02-23,Thursday,126,0,7195
2023-02-24,Friday,113,0,7082
2023-02-25,Saturday,324,0,6758
2023-02-26,Sunday,0,0,6758
2023-02-27,Monday,7,720,7471
2023-02-28,Tuesday,14,0,7457
2023-03-01,Wednesday,33,0,7424
2023-03-02,Thursday,198,0,7226
2023-03-03,Friday,184,0,7042
2023-03-04,Saturday,242,0,6800
2023-03-05,Sunday,0,0,6800
2023-03-06,Monday,8,720,7512
2023-03-07,Tuesday,17,0,7495
2023-03-08,Wednesday,40,0,7455
2023-03-09,Thursday,130,0,7325
2023-03-10,Friday,139,0,7186
2023-03-11,Saturday,211,0,6975
2023-03-12,Sunday,0,0,6975
2023-03-13,Monday,6,720,7689
2023-03-14,Tuesday,17,0,7672
2023-03-15,Wednesday,46,0,7626
2023-03-16,Thursday,124,0,7502
2023-03-17,Friday,217,0,7285
2023-03-18,Saturday,169,0,7116
2023-03-19,Sunday,0,0,7116
2023-03-20,Monday,4,720,7832
2023-03-21,Tuesday,34,0,7798
2023-03-22,Wednesday,44,0,7754
2023-03-23,Thursday,120,0,7634
2023-03-24,Friday,298,0,7336
2023-03-25,Saturday,240,0,7096
2023-03-26,Sunday,0,0,7096
2023-03-27,Monday,4,720,7812
2023-03-28,Tuesday,26,0,7786
2023-03-29,Wednesday,27,0,7759
2023-03-30,Thursday,143,0,7616
2023-03-31,Friday,152,0,7464
2023-04-01,Saturday,143,0,7321
2023-04-02,Sunday,0,0,7321
2023-04-03,Monday,6,720,8035
2023-04-04,Tuesday,15,0,8020
2023-04-05,Wednesday,47,0,7973
