fecha,nombre_dia,ventas,compra,Inventario
2022-10-18,Tuesday,26,0,6256
2022-10-19,Wednesday,42,0,6214
2022-10-20,Thursday,209,0,6005
2022-10-21,Friday,250,0,5755
2022-10-22,Saturday,300,0,5455
2022-10-23,Sunday,0,0,5455
2022-10-24,Monday,6,720,6169
2022-10-25,Tuesday,15,0,6154
2022-10-26,Wednesday,38,0,6116
2022-10-27,Thursday,138,0,5978
2022-10-28,Friday,246,0,5732
2022-10-29,Saturday,151,0,5581
2022-10-30,Sunday,0,0,5581
2022-10-31,Monday,6,720,6295
2022-11-01,Tuesday,20,0,6275
2022-11-02,Wednesday,42,0,6233
2022-11-03,Thursday,105,0,6128
2022-11-04,Friday,164,0,5964
2022-11-05,Saturday,232,0,5732
2022-11-06,Sunday,0,0,5732
2022-11-07,Monday,7,720,6445
2022-11-08,Tuesday,20,0,6425
2022-11-09,Wednesday,57,0,6368
2022-11-10,Thursday,82,0,6286
2022-11-11,Friday,234,0,6052
2022-11-12,Saturday,258,0,5794
2022-11-13,Sunday,0,0,5794
2022-11-14,Monday,4,720,6510
2022-11-15,Tuesday,20,0,6490
2022-11-16,Wednesday,50,0,6440
2022-11-17,Thursday,193,0,6247
2022-11-18,Friday,159,0,6088
2022-11-19,Saturday,166,0,5922
2022-11-20,Sunday,0,0,5922
2022-11-21,Monday,4,720,6638
2022-11-22,Tuesday,18,0,6620
2022-11-23,Wednesday,52,0,6568
2022-11-24,Thursday,179,0,6389
2022-11-25,Friday,122,0,6267
2022-11-26,Saturday,267,0,6000
2022-11-27,Sunday,0,0,6000
2022-11-28,Monday,3,720,6717
2022-11-29,Tuesday,28,0,6689
2022-11-30,Wednesday,29,0,6660
2022-12-01,Thursday,79,0,6581
2022-12-02,Friday,163,0,6418
2022-12-03,Saturday,210,0,6208
2022-12-04,Sunday,0,0,6208
2022-12-05,Monday,6,720,6922
2022-12-06,Tuesday,26,0,6896
2022-12-07,Wednesday,24,0,6872
2022-12-08,Thursday,52,0,6820
2022-12-09,Friday,168,0,6652
2022-12-10,Saturday,161,0,6491
2022-12-11,Sunday,0,0,6491
2022-12-12,Monday,3,720,7208
2022-12-13,Tuesday,22,0,7186
2022-12-14,Wednesday,39,0,7147
2022-12-15,Thursday,225,0,6922
2022-12-16,Friday,89,0,6833
2022-12-17,Saturday,175,0,6658
2022-12-18,Sunday,0,0,6658
2022-12-19,Monday,5,720,7373
2022-12-20,Tuesday,20,0,7353
2022-12-21,Wednesday,39,0,7314
2022-12-22,Thursday,187,0,7127
2022-12-23,Friday,213,0,6914
2022-12-24,Saturday,196,0,6718
2022-12-25,Sunday,0,0,6718
2022-12-26,Monday,6,720,7432
2022-12-27,Tuesday,24,0,7408
2022-12-28,Wednesday,25,0,7383
2022-12-29,Thursday,223,0,7160
2022-12-30,Friday,173,0,6987
2022-12-31,Saturday,208,0,6779
2023-01-01,Sunday,0,0,6779
2023-01-02,Monday,4,720,7495
2023-01-03,Tuesday,25,0,7470
2023-01-04,Wednesday,43,0,7427
2023-01-05,Thursday,117,0,7310
2023-01-06,Friday,237,0,7073
2023-01-07,Saturday,258,0,6815
2023-01-08,Sunday,0,0,6815
2023-01-09,Monday,5,720,7530
2023-01-10,Tuesday,28,0,7502
2023-01-11,Wednesday,56,0,7446
2023-01-12,Thursday,194,0,7252
2023-01-13,Friday,154,0,7098
2023-01-14,Saturday,203,0,6895
2023-01-15,Sunday,0,0,6895
2023-01-16,Monday,5,720,7610
2023-01-17,Tuesday,22,0,7588
2023-01-18,Wednesday,37,0,7551
2023-01-19,Thursday,163,0,7388
2023-01-20,Friday,289,0,7099
2023-01-21,Saturday,173,0,6926
2023-01-22,Sunday,0,0,6926
2023-01-23,Monday,1,720,7645
2023-01-24,Tuesday,24,0,7621
2023-01-25,Wednesday,69,0,7552
2023-01-26,Thursday,147,0,7405
2023-01-27,Friday,173,0,7232
2023-01-28,Saturday,78,0,7154
2023-01-29,Sunday,0,0,7154
2023-01-30,Monday,5,720,7869
2023-01-31,Tuesday,21,0,7848
2023-02-01,Wednesday,36,0,7812
2023-02-02,Thursday,152,0,7660
2023-02-03,Friday,222,0,7438
2023-02-04,Saturday,204,0,7234
2023-02-05,Sunday,0,0,7234
2023-02-06,Monday,6,720,7948
2023-02-07,Tuesday,35,0,7913
2023-02-08,Wednesday,46,0,7867
2023-02-09,Thursday,143,0,7724
2023-02-10,Friday,224,0,7500
2023-02-11,Saturday,185,0,7315
2023-02-12,Sunday,0,0,7315
2023-02-13,Monday,7,720,8028
2023-02-14,Tuesday,22,0,8006
2023-02-15,Wednesday,42,0,7964
2023-02-16,Thursday,139,0,7825
2023-02-17,Friday,168,0,7657
2023-02-18,Saturday,293,0,7364
2023-02-19,Sunday,0,0,7364
2023-02-20,Monday,5,720,8079
2023-02-21,Tuesday,24,0,8055
2023-02-22,Wednesday,31,0,8024
2023-02-23,Thursday,106,0,7918
2023-02-24,Friday,185,0,7733
2023-02-25,Saturday,186,0,7547
2023-02-26,Sunday,0,0,7547
2023-02-27,Monday,5,720,8262
2023-02-28,Tuesday,19,0,8243
2023-03-01,Wednesday,28,0,8215
2023-03-02,Thursday,139,0,8076
2023-03-03,Friday,260,0,7816
2023-03-04,Saturday,97,0,7719
2023-03-05,Sunday,0,0,7719
2023-03-06,Monday,4,720,8435
2023-03-07,Tuesday,22,0,8413
2023-03-08,Wednesday,55,0,8358
2023-03-09,Thursday,143,0,8215
2023-03-10,Friday,157,0,8058
2023-03-11,Saturday,233,0,7825
2023-03-12,Sunday,0,0,7825
2023-03-13,Monday,4,720,8541
2023-03-14,Tuesday,14,0,8527
2023-03-15,Wednesday,20,0,8507
2023-03-16,Thursday,208,0,8299
2023-03-17,Friday,167,0,8132
2023-03-18,Saturday,194,0,7938
2023-03-19,Sunday,0,0,7938
2023-03-20,Monday,6,720,8652
2023-03-21,Tuesday,25,0,8627
2023-03-22,Wednesday,28,0,8599
2023-03-23,Thursday,189,0,8410
2023-03-24,Friday,143,0,8267
2023-03-25,Saturday,203,0,8064
2023-03-26,Sunday,0,0,8064
2023-03-27,Monday,6,720,8778
2023-03-28,Tuesday,21,0,8757
2023-03-29,Wednesday,19,0,8738
2023-03-30,Thursday,143,0,8595
2023-03-31,Friday,167,0,8428
2023-04-01,Saturday,202,0,8226
2023-04-02,Sunday,0,0,8226
2023-04-03,Monday,5,720,8941
2023-04-04,Tuesday,16,0,8925
2023-04-05,Wednesday,60,0,8865
