fecha,nombre_dia,ventas,compra,Inventario
2022-08-06,Saturday,234,0,4095
2022-08-07,Sunday,0,0,4095
2022-08-08,Monday,4,720,4811
2022-08-09,Tuesday,34,0,4777
2022-08-10,Wednesday,28,0,4749
2022-08-11,Thursday,126,0,4623
2022-08-12,Friday,209,0,4414
2022-08-13,Saturday,182,0,4232
2022-08-14,Sunday,0,0,4232
2022-08-15,Monday,4,720,4948
2022-08-16,Tuesday,22,0,4926
2022-08-17,Wednesday,39,0,4887
2022-08-18,Thursday,147,0,4740
2022-08-19,Friday,221,0,4519
2022-08-20,Saturday,203,0,4316
2022-08-21,Sunday,0,0,4316
2022-08-22,Monday,4,720,5032
2022-08-23,Tuesday,21,0,5011
2022-08-24,Wednesday,37,0,4974
2022-08-25,Thursday,168,0,4806
2022-08-26,Friday,232,0,4574
2022-08-27,Saturday,125,0,4449
2022-08-28,Sunday,0,0,4449
2022-08-29,Monday,3,720,5166
2022-08-30,Tuesday,19,0,5147
2022-08-31,Wednesday,45,0,5102
2022-09-01,Thursday,141,0,4961
2022-09-02,Friday,151,0,4810
2022-09-03,Saturday,395,0,4415
2022-09-04,Sunday,0,0,4415
2022-09-05,Monday,5,720,5130
2022-09-06,Tuesday,19,0,5111
2022-09-07,Wednesday,39,0,5072
2022-09-08,Thursday,144,0,4928
2022-09-09,Friday,152,0,4776
2022-09-10,Saturday,133,0,4643
2022-09-11,Sunday,0,0,4643
2022-09-12,Monday,4,720,5359
2022-09-13,Tuesday,25,0,5334
2022-09-14,Wednesday,54,0,5280
2022-09-15,Thursday,155,0,5125
2022-09-16,Friday,168,0,4957
2022-09-17,Saturday,184,0,4773
2022-09-18,Sunday,0,0,4773
2022-09-19,Monday,6,720,5487
2022-09-20,Tuesday,22,0,5465
2022-09-21,Wednesday,34,0,5431
2022-09-22,Thursday,125,0,5306
2022-09-23,Friday,243,0,5063
2022-09-24,Saturday,193,0,4870
2022-09-25,Sunday,0,0,4870
2022-09-26,Monday,4,720,5586
2022-09-27,Tuesday,28,0,5558
2022-09-28,Wednesday,36,0,5522
2022-09-29,Thursday,105,0,5417
2022-09-30,Friday,276,0,5141
2022-10-01,Saturday,146,0,4995
2022-10-02,Sunday,0,0,4995
2022-10-03,Monday,5,720,5710
2022-10-04,Tuesday,8,0,5702
2022-10-05,Wednesday,47,0,5655
2022-10-06,Thursday,143,0,5512
2022-10-07,Friday,154,0,5358
2022-10-08,Saturday,151,0,5207
2022-10-09,Sunday,0,0,5207
2022-10-10,Monday,6,720,5921
2022-10-11,Tuesday,17,0,5904
2022-10-12,Wednesday,27,0,5877
2022-10-13,Thursday,188,0,5689
2022-10-14,Friday,255,0,5434
2022-10-15,Saturday,233,0,5201
2022-10-16,Sunday,0,0,5201
2022-10-17,Monday,6,720,5915
2022-10-18,Tuesday,27,0,5888
2022-10-19,Wednesday,67,0,5821
2022-10-20,Thursday,138,0,5683
2022-10-21,Friday,223,0,5460
2022-10-22,Saturday,206,0,5254
2022-10-23,Sunday,0,0,5254
2022-10-24,Monday,6,720,5968
2022-10-25,Tuesday,19,0,5949
2022-10-26,Wednesday,50,0,5899
2022-10-27,Thursday,173,0,5726
2022-10-28,Friday,258,0,5468
2022-10-29,Saturday,185,0,5283
2022-10-30,Sunday,0,0,5283
2022-10-31,Monday,6,720,5997
2022-11-01,Tuesday,16,0,5981
2022-11-02,Wednesday,71,0,5910
2022-11-03,Thursday,116,0,5794
2022-11-04,Friday,166,0,5628
2022-11-05,Saturday,155,0,5473
2022-11-06,Sunday,0,0,5473
2022-11-07,Monday,2,720,6191
2022-11-08,Tuesday,14,0,6177
2022-11-09,Wednesday,42,0,6135
2022-11-10,Thursday,123,0,6012
2022-11-11,Friday,186,0,5826
2022-11-12,Saturday,297,0,5529
2022-11-13,Sunday,0,0,5529
2022-11-14,Monday,6,720,6243
2022-11-15,Tuesday,27,0,6216
2022-11-16,Wednesday,47,0,6169
2022-11-17,Thursday,125,0,6044
2022-11-18,Friday,180,0,5864
2022-11-19,Saturday,288,0,5576
2022-11-20,Sunday,0,0,5576
2022-11-21,Monday,8,720,6288
2022-11-22,Tuesday,19,0,6269
2022-11-23,Wednesday,41,0,6228
2022-11-24,Thursday,177,0,6051
2022-11-25,Friday,220,0,5831
2022-11-26,Saturday,230,0,5601
2022-11-27,Sunday,0,0,5601
2022-11-28,Monday,6,720,6315
2022-11-29,Tuesday,11,0,6304
2022-11-30,Wednesday,44,0,6260
2022-12-01,Thursday,149,0,6111
2022-12-02,Friday,234,0,5877
2022-12-03,Saturday,222,0,5655
2022-12-04,Sunday,0,0,5655
2022-12-05,Monday,5,720,6370
2022-12-06,Tuesday,10,0,6360
2022-12-07,Wednesday,22,0,6338
2022-12-08,Thursday,146,0,6192
2022-12-09,Friday,140,0,6052
2022-12-10,Saturday,206,0,5846
2022-12-11,Sunday,0,0,5846
2022-12-12,Monday,6,720,6560
2022-12-13,Tuesday,21,0,6539
2022-12-14,Wednesday,44,0,6495
2022-12-15,Thursday,72,0,6423
2022-12-16,Friday,215,0,6208
2022-12-17,Saturday,233,0,5975
2022-12-18,Sunday,0,0,5975
2022-12-19,Monday,4,720,6691
2022-12-20,Tuesday,22,0,6669
2022-12-21,Wednesday,41,0,6628
2022-12-22,Thursday,180,0,6448
2022-12-23,Friday,211,0,6237
2022-12-24,Saturday,241,0,5996
2022-12-25,Sunday,0,0,5996
2022-12-26,Monday,5,720,6711
2022-12-27,Tuesday,18,0,6693
2022-12-28,Wednesday,52,0,6641
2022-12-29,Thursday,76,0,6565
2022-12-30,Friday,175,0,6390
2022-12-31,Saturday,254,0,6136
2023-01-01,Sunday,0,0,6136
2023-01-02,Monday,6,720,6850
2023-01-03,Tuesday,11,0,6839
2023-01-04,Wednesday,41,0,6798
2023-01-05,Thursday,155,0,6643
2023-01-06,Friday,181,0,6462
2023-01-07,Saturday,164,0,6298
2023-01-08,Sunday,0,0,6298
2023-01-09,Monday,5,720,7013
2023-01-10,Tuesday,19,0,6994
2023-01-11,Wednesday,54,0,6940
2023-01-12,Thursday,194,0,6746
2023-01-13,Friday,196,0,6550
2023-01-14,Saturday,198,0,6352
2023-01-15,Sunday,0,0,6352
2023-01-16,Monday,5,720,7067
2023-01-17,Tuesday,16,0,7051
2023-01-18,Wednesday,29,0,7022
2023-01-19,Thursday,178,0,6844
2023-01-20,Friday,236,0,6608
2023-01-21,Saturday,262,0,6346
2023-01-22,Sunday,0,0,6346
2023-01-23,Monday,5,720,7061
2023-01-24,Tuesday,22,0,7039
2023-01-25,Wednesday,27,0,7012
2023-01-26,Thursday,124,0,6888
2023-01-27,Friday,189,0,6699
2023-01-28,Saturday,213,0,6486
2023-01-29,Sunday,0,0,6486
2023-01-30,Monday,8,720,7198
2023-01-31,Tuesday,21,0,7177
2023-02-01,Wednesday,41,0,7136
2023-02-02,Thursday,172,0,6964
2023-02-03,Friday,138,0,6826
2023-02-04,Saturday,254,0,6572
2023-02-05,Sunday,0,0,6572
2023-02-06,Monday,8,720,7284
2023-02-07,Tuesday,24,0,7260
2023-02-08,Wednesday,38,0,7222
2023-02-09,Thursday,145,0,7077
2023-02-10,Friday,262,0,6815
2023-02-11,Saturday,186,0,6629
2023-02-12,Sunday,0,0,6629
2023-02-13,Monday,5,720,7344
2023-02-14,Tuesday,15,0,7329
2023-02-15,Wednesday,17,0,7312
2023-02-16,Thursday,182,0,7130
2023-02-17,Friday,146,0,6984
2023-02-18,Saturday,176,0,6808
2023-02-19,Sunday,0,0,6808
2023-02-20,Monday,5,720,7523
2023-02-21,Tuesday,17,0,7506
2023-02-22,Wednesday,29,0,7477
2023-02-23,Thursday,189,0,7288
2023-02-24,Friday,246,0,7042
2023-02-25,Saturday,259,0,6783
2023-02-26,Sunday,0,0,6783
2023-02-27,Monday,5,720,7498
2023-02-28,Tuesday,17,0,7481
2023-03-01,Wednesday,44,0,7437
2023-03-02,Thursday,174,0,7263
2023-03-03,Friday,238,0,7025
2023-03-04,Saturday,174,0,6851
2023-03-05,Sunday,0,0,6851
2023-03-06,Monday,4,720,7567
2023-03-07,Tuesday,19,0,7548
2023-03-08,Wednesday,49,0,7499
2023-03-09,Thursday,155,0,7344
2023-03-10,Friday,288,0,7056
2023-03-11,Saturday,173,0,6883
2023-03-12,Sunday,0,0,6883
2023-03-13,Monday,6,720,7597
2023-03-14,Tuesday,17,0,7580
2023-03-15,Wednesday,44,0,7536
2023-03-16,Thursday,125,0,7411
2023-03-17,Friday,328,0,7083
2023-03-18,Saturday,127,0,6956
2023-03-19,Sunday,0,0,6956
2023-03-20,Monday,6,720,7670
2023-03-21,Tuesday,19,0,7651
2023-03-22,Wednesday,38,0,7613
2023-03-23,Thursday,80,0,7533
2023-03-24,Friday,124,0,7409
2023-03-25,Saturday,92,0,7317
2023-03-26,Sunday,0,0,7317
2023-03-27,Monday,4,720,8033
2023-03-28,Tuesday,27,0,8006
2023-03-29,Wednesday,40,0,7966
2023-03-30,Thursday,99,0,7867
2023-03-31,Friday,178,0,7689
2023-04-01,Saturday,127,0,7562
2023-04-02,Sunday,0,0,7562
2023-04-03,Monday,5,720,8277
2023-04-04,Tuesday,19,0,8258
2023-04-05,Wednesday,23,0,8235
