fecha,nombre_dia,ventas,compra,Inventario
2022-05-08,Sunday,0,0,1757
2022-05-09,Monday,2,720,2475
2022-05-10,Tuesday,12,0,2463
2022-05-11,Wednesday,38,0,2425
2022-05-12,Thursday,88,0,2337
2022-05-13,Friday,196,0,2141
2022-05-14,Saturday,157,0,1984
2022-05-15,Sunday,0,0,1984
2022-05-16,Monday,6,720,2698
2022-05-17,Tuesday,21,0,2677
2022-05-18,Wednesday,41,0,2636
2022-05-19,Thursday,81,0,2555
2022-05-20,Friday,221,0,2334
2022-05-21,Saturday,181,0,2153
2022-05-22,Sunday,0,0,2153
2022-05-23,Monday,3,720,2870
2022-05-24,Tuesday,18,0,2852
2022-05-25,Wednesday,30,0,2822
2022-05-26,Thursday,117,0,2705
2022-05-27,Friday,106,0,2599
2022-05-28,Saturday,252,0,2347
2022-05-29,Sunday,0,0,2347
2022-05-30,Monday,3,720,3064
2022-05-31,Tuesday,22,0,3042
2022-06-01,Wednesday,23,0,3019
2022-06-02,Thursday,185,0,2834
2022-06-03,Friday,136,0,2698
2022-06-04,Saturday,296,0,2402
2022-06-05,Sunday,0,0,2402
2022-06-06,Monday,8,720,3114
2022-06-07,Tuesday,17,0,3097
2022-06-08,Wednesday,41,0,3056
2022-06-09,Thursday,122,0,2934
2022-06-10,Friday,239,0,2695
2022-06-11,Saturday,316,0,2379
2022-06-12,Sunday,0,0,2379
2022-06-13,Monday,5,720,3094
2022-06-14,Tuesday,13,0,3081
2022-06-15,Wednesday,46,0,3035
2022-06-16,Thursday,221,0,2814
2022-06-17,Friday,81,0,2733
2022-06-18,Saturday,94,0,2639
2022-06-19,Sunday,0,0,2639
2022-06-20,Monday,7,720,3352
2022-06-21,Tuesday,11,0,3341
2022-06-22,Wednesday,68,0,3273
2022-06-23,Thursday,120,0,3153
2022-06-24,Friday,284,0,2869
2022-06-25,Saturday,152,0,2717
2022-06-26,Sunday,0,0,2717
2022-06-27,Monday,5,720,3432
2022-06-28,Tuesday,21,0,3411
2022-06-29,Wednesday,28,0,3383
2022-06-30,Thursday,141,0,3242
2022-07-01,Friday,329,0,2913
2022-07-02,Saturday,292,0,2621
2022-07-03,Sunday,0,0,2621
2022-07-04,Monday,4,720,3337
2022-07-05,Tuesday,19,0,3318
2022-07-06,Wednesday,51,0,3267
2022-07-07,Thursday,155,0,3112
2022-07-08,Friday,137,0,2975
2022-07-09,Saturday,172,0,2803
2022-07-10,Sunday,0,0,2803
2022-07-11,Monday,4,720,3519
2022-07-12,Tuesday,15,0,3504
2022-07-13,Wednesday,46,0,3458
2022-07-14,Thursday,147,0,3311
2022-07-15,Friday,191,0,3120
2022-07-16,Saturday,247,0,2873
2022-07-17,Sunday,0,0,2873
2022-07-18,Monday,3,720,3590
2022-07-19,Tuesday,24,0,3566
2022-07-20,Wednesday,46,0,3520
2022-07-21,Thursday,53,0,3467
2022-07-22,Friday,285,0,3182
2022-07-23,Saturday,141,0,3041
2022-07-24,Sunday,0,0,3041
2022-07-25,Monday,7,720,3754
2022-07-26,Tuesday,22,0,3732
2022-07-27,Wednesday,33,0,3699
2022-07-28,Thursday,147,0,3552
2022-07-29,Friday,192,0,3360
2022-07-30,Saturday,122,0,3238
2022-07-31,Sunday,0,0,3238
2022-08-01,Monday,5,720,3953
2022-08-02,Tuesday,23,0,3930
2022-08-03,Wednesday,42,0,3888
2022-08-04,Thursday,157,0,3731
2022-08-05,Friday,319,0,3412
2022-08-06,Saturday,248,0,3164
2022-08-07,Sunday,0,0,3164
2022-08-08,Monday,5,720,3879
2022-08-09,Tuesday,22,0,3857
2022-08-10,Wednesday,47,0,3810
2022-08-11,Thursday,215,0,3595
2022-08-12,Friday,215,0,3380
2022-08-13,Saturday,175,0,3205
2022-08-14,Sunday,0,0,3205
2022-08-15,Monday,3,720,3922
2022-08-16,Tuesday,15,0,3907
2022-08-17,Wednesday,22,0,3885
2022-08-18,Thursday,59,0,3826
2022-08-19,Friday,199,0,3627
2022-08-20,Saturday,330,0,3297
2022-08-21,Sunday,0,0,3297
2022-08-22,Monday,7,720,4010
2022-08-23,Tuesday,18,0,3992
2022-08-24,Wednesday,31,0,3961
2022-08-25,Thursday,148,0,3813
2022-08-26,Friday,242,0,3571
2022-08-27,Saturday,321,0,3250
2022-08-28,Sunday,0,0,3250
2022-08-29,Monday,5,720,3965
2022-08-30,Tuesday,25,0,3940
2022-08-31,Wednesday,47,0,3893
2022-09-01,Thursday,173,0,3720
2022-09-02,Friday,283,0,3437
2022-09-03,Saturday,260,0,3177
2022-09-04,Sunday,0,0,3177
2022-09-05,Monday,5,720,3892
2022-09-06,Tuesday,12,0,3880
2022-09-07,Wednesday,33,0,3847
2022-09-08,Thursday,196,0,3651
2022-09-09,Friday,231,0,3420
2022-09-10,Saturday,138,0,3282
2022-09-11,Sunday,0,0,3282
2022-09-12,Monday,5,720,3997
2022-09-13,Tuesday,31,0,3966
2022-09-14,Wednesday,54,0,3912
2022-09-15,Thursday,117,0,3795
2022-09-16,Friday,246,0,3549
2022-09-17,Saturday,166,0,3383
2022-09-18,Sunday,0,0,3383
2022-09-19,Monday,5,720,4098
2022-09-20,Tuesday,17,0,4081
2022-09-21,Wednesday,36,0,4045
2022-09-22,Thursday,170,0,3875
2022-09-23,Friday,221,0,3654
2022-09-24,Saturday,258,0,3396
2022-09-25,Sunday,0,0,3396
2022-09-26,Monday,7,720,4109
2022-09-27,Tuesday,32,0,4077
2022-09-28,Wednesday,17,0,4060
2022-09-29,Thursday,158,0,3902
2022-09-30,Friday,280,0,3622
2022-10-01,Saturday,93,0,3529
2022-10-02,Sunday,0,0,3529
2022-10-03,Monday,3,720,4246
2022-10-04,Tuesday,25,0,4221
2022-10-05,Wednesday,58,0,4163
2022-10-06,Thursday,162,0,4001
2022-10-07,Friday,311,0,3690
2022-10-08,Saturday,96,0,3594
2022-10-09,Sunday,0,0,3594
2022-10-10,Monday,8,720,4306
2022-10-11,Tuesday,19,0,4287
2022-10-12,Wednesday,43,0,4244
2022-10-13,Thursday,157,0,4087
2022-10-14,Friday,277,0,3810
2022-10-15,Saturday,337,0,3473
2022-10-16,Sunday,0,0,3473
2022-10-17,Monday,7,720,4186
2022-10-18,Tuesday,22,0,4164
2022-10-19,Wednesday,35,0,4129
2022-10-20,Thursday,191,0,3938
2022-10-21,Friday,179,0,3759
2022-10-22,Saturday,215,0,3544
2022-10-23,Sunday,0,0,3544
2022-10-24,Monday,7,720,4257
2022-10-25,Tuesday,17,0,4240
2022-10-26,Wednesday,29,0,4211
2022-10-27,Thursday,178,0,4033
2022-10-28,Friday,170,0,3863
2022-10-29,Saturday,165,0,3698
2022-10-30,Sunday,0,0,3698
2022-10-31,Monday,8,720,4410
2022-11-01,Tuesday,27,0,4383
2022-11-02,Wednesday,33,0,4350
2022-11-03,Thursday,153,0,4197
2022-11-04,Friday,222,0,3975
2022-11-05,Saturday,276,0,3699
2022-11-06,Sunday,0,0,3699
2022-11-07,Monday,7,720,4412
2022-11-08,Tuesday,16,0,4396
2022-11-09,Wednesday,43,0,4353
2022-11-10,Thursday,205,0,4148
2022-11-11,Friday,155,0,3993
2022-11-12,Saturday,246,0,3747
2022-11-13,Sunday,0,0,3747
2022-11-14,Monday,6,720,4461
2022-11-15,Tuesday,23,0,4438
2022-11-16,Wednesday,41,0,4397
2022-11-17,Thursday,177,0,4220
2022-11-18,Friday,216,0,4004
2022-11-19,Saturday,144,0,3860
2022-11-20,Sunday,0,0,3860
2022-11-21,Monday,6,720,4574
2022-11-22,Tuesday,25,0,4549
2022-11-23,Wednesday,45,0,4504
2022-11-24,Thursday,96,0,4408
2022-11-25,Friday,191,0,4217
2022-11-26,Saturday,255,0,3962
2022-11-27,Sunday,0,0,3962
2022-11-28,Monday,6,720,4676
2022-11-29,Tuesday,18,0,4658
2022-11-30,Wednesday,34,0,4624
2022-12-01,Thursday,109,0,4515
2022-12-02,Friday,308,0,4207
2022-12-03,Saturday,118,0,4089
2022-12-04,Sunday,0,0,4089
2022-12-05,Monday,8,720,4801
2022-12-06,Tuesday,26,0,4775
2022-12-07,Wednesday,39,0,4736
2022-12-08,Thursday,141,0,4595
2022-12-09,Friday,338,0,4257
2022-12-10,Saturday,249,0,4008
2022-12-11,Sunday,0,0,4008
2022-12-12,Monday,7,720,4721
2022-12-13,Tuesday,22,0,4699
2022-12-14,Wednesday,45,0,4654
2022-12-15,Thursday,152,0,4502
2022-12-16,Friday,184,0,4318
2022-12-17,Saturday,236,0,4082
2022-12-18,Sunday,0,0,4082
2022-12-19,Monday,6,720,4796
2022-12-20,Tuesday,24,0,4772
2022-12-21,Wednesday,39,0,4733
2022-12-22,Thursday,258,0,4475
2022-12-23,Friday,112,0,4363
2022-12-24,Saturday,145,0,4218
2022-12-25,Sunday,0,0,4218
2022-12-26,Monday,4,720,4934
2022-12-27,Tuesday,20,0,4914
2022-12-28,Wednesday,35,0,4879
2022-12-29,Thursday,170,0,4709
2022-12-30,Friday,195,0,4514
2022-12-31,Saturday,329,0,4185
2023-01-01,Sunday,0,0,4185
2023-01-02,Monday,5,720,4900
2023-01-03,Tuesday,24,0,4876
2023-01-04,Wednesday,45,0,4831
2023-01-05,Thursday,164,0,4667
2023-01-06,Friday,216,0,4451
2023-01-07,Saturday,178,0,4273
2023-01-08,Sunday,0,0,4273
2023-01-09,Monday,4,720,4989
2023-01-10,Tuesday,10,0,4979
2023-01-11,Wednesday,61,0,4918
2023-01-12,Thursday,175,0,4743
2023-01-13,Friday,195,0,4548
2023-01-14,Saturday,142,0,4406
2023-01-15,Sunday,0,0,4406
2023-01-16,Monday,8,720,5118
2023-01-17,Tuesday,19,0,5099
2023-01-18,Wednesday,56,0,5043
2023-01-19,Thursday,147,0,4896
2023-01-20,Friday,183,0,4713
2023-01-21,Saturday,243,0,4470
2023-01-22,Sunday,0,0,4470
2023-01-23,Monday,6,720,5184
2023-01-24,Tuesday,17,0,5167
2023-01-25,Wednesday,34,0,5133
2023-01-26,Thursday,162,0,4971
2023-01-27,Friday,89,0,4882
2023-01-28,Saturday,175,0,4707
2023-01-29,Sunday,0,0,4707
2023-01-30,Monday,5,720,5422
2023-01-31,Tuesday,9,0,5413
2023-02-01,Wednesday,44,0,5369
2023-02-02,Thursday,105,0,5264
2023-02-03,Friday,240,0,5024
2023-02-04,Saturday,247,0,4777
2023-02-05,Sunday,0,0,4777
2023-02-06,Monday,6,720,5491
2023-02-07,Tuesday,13,0,5478
2023-02-08,Wednesday,34,0,5444
2023-02-09,Thursday,103,0,5341
2023-02-10,Friday,225,0,5116
2023-02-11,Saturday,268,0,4848
2023-02-12,Sunday,0,0,4848
2023-02-13,Monday,6,720,5562
2023-02-14,Tuesday,20,0,5542
2023-02-15,Wednesday,64,0,5478
2023-02-16,Thursday,181,0,5297
2023-02-17,Friday,205,0,5092
2023-02-18,Saturday,117,0,4975
2023-02-19,Sunday,0,0,4975
2023-02-20,Monday,5,720,5690
2023-02-21,Tuesday,16,0,5674
2023-02-22,Wednesday,34,0,5640
2023-02-23,Thursday,99,0,5541
2023-02-24,Friday,176,0,5365
2023-02-25,Saturday,272,0,5093
2023-02-26,Sunday,0,0,5093
2023-02-27,Monday,6,720,5807
2023-02-28,Tuesday,20,0,5787
2023-03-01,Wednesday,20,0,5767
2023-03-02,Thursday,159,0,5608
2023-03-03,Friday,126,0,5482
2023-03-04,Saturday,63,0,5419
2023-03-05,Sunday,0,0,5419
2023-03-06,Monday,5,720,6134
2023-03-07,Tuesday,11,0,6123
2023-03-08,Wednesday,65,0,6058
2023-03-09,Thursday,153,0,5905
2023-03-10,Friday,171,0,5734
2023-03-11,Saturday,115,0,5619
2023-03-12,Sunday,0,0,5619
2023-03-13,Monday,7,720,6332
2023-03-14,Tuesday,11,0,6321
2023-03-15,Wednesday,57,0,6264
2023-03-16,Thursday,161,0,6103
2023-03-17,Friday,351,0,5752
2023-03-18,Saturday,251,0,5501
2023-03-19,Sunday,0,0,5501
2023-03-20,Monday,3,720,6218
2023-03-21,Tuesday,13,0,6205
2023-03-22,Wednesday,52,0,6153
2023-03-23,Thursday,233,0,5920
2023-03-24,Friday,224,0,5696
2023-03-25,Saturday,217,0,5479
2023-03-26,Sunday,0,0,5479
2023-03-27,Monday,2,720,6197
2023-03-28,Tuesday,23,0,6174
2023-03-29,Wednesday,21,0,6153
2023-03-30,Thursday,185,0,5968
2023-03-31,Friday,228,0,5740
2023-04-01,Saturday,173,0,5567
2023-04-02,Sunday,0,0,5567
2023-04-03,Monday,6,720,6281
2023-04-04,Tuesday,20,0,6261
2023-04-05,Wednesday,33,0,6228
