fecha,nombre_dia,ventas,compra,Inventario
2022-12-18,Sunday,0,0,5362
2022-12-19,Monday,5,720,6077
2022-12-20,Tuesday,28,0,6049
2022-12-21,Wednesday,9,0,6040
2022-12-22,Thursday,67,0,5973
2022-12-23,Friday,94,0,5879
2022-12-24,Saturday,186,0,5693
2022-12-25,Sunday,0,0,5693
2022-12-26,Monday,5,720,6408
2022-12-27,Tuesday,7,0,6401
2022-12-28,Wednesday,24,0,6377
2022-12-29,Thursday,53,0,6324
2022-12-30,Friday,247,0,6077
2022-12-31,Saturday,286,0,5791
2023-01-01,Sunday,0,0,5791
2023-01-02,Monday,6,720,6505
2023-01-03,Tuesday,27,0,6478
2023-01-04,Wednesday,36,0,6442
2023-01-05,Thursday,187,0,6255
2023-01-06,Friday,117,0,6138
2023-01-07,Saturday,113,0,6025
2023-01-08,Sunday,0,0,6025
2023-01-09,Monday,6,720,6739
2023-01-10,Tuesday,17,0,6722
2023-01-11,Wednesday,26,0,6696
2023-01-12,Thursday,80,0,6616
2023-01-13,Friday,104,0,6512
2023-01-14,Saturday,224,0,6288
2023-01-15,Sunday,0,0,6288
2023-01-16,Monday,4,720,7004
2023-01-17,Tuesday,21,0,6983
2023-01-18,Wednesday,53,0,6930
2023-01-19,Thursday,209,0,6721
2023-01-20,Friday,147,0,6574
2023-01-21,Saturday,118,0,6456
2023-01-22,Sunday,0,0,6456
2023-01-23,Monday,4,720,7172
2023-01-24,Tuesday,9,0,7163
2023-01-25,Wednesday,26,0,7137
2023-01-26,Thursday,118,0,7019
2023-01-27,Friday,154,0,6865
2023-01-28,Saturday,223,0,6642
2023-01-29,Sunday,0,0,6642
2023-01-30,Monday,5,720,7357
2023-01-31,Tuesday,15,0,7342
2023-02-01,Wednesday,41,0,7301
2023-02-02,Thursday,98,0,7203
2023-02-03,Friday,62,0,7141
2023-02-04,Saturday,262,0,6879
2023-02-05,Sunday,0,0,6879
2023-02-06,Monday,4,720,7595
2023-02-07,Tuesday,20,0,7575
2023-02-08,Wednesday,24,0,7551
2023-02-09,Thursday,173,0,7378
2023-02-10,Friday,235,0,7143
2023-02-11,Saturday,177,0,6966
2023-02-12,Sunday,0,0,6966
2023-02-13,Monday,5,720,7681
2023-02-14,Tuesday,26,0,7655
2023-02-15,Wednesday,39,0,7616
2023-02-16,Thursday,190,0,7426
2023-02-17,Friday,248,0,7178
2023-02-18,Saturday,209,0,6969
2023-02-19,Sunday,0,0,6969
2023-02-20,Monday,5,720,7684
2023-02-21,Tuesday,22,0,7662
2023-02-22,Wednesday,49,0,7613
2023-02-23,Thursday,58,0,7555
2023-02-24,Friday,204,0,7351
2023-02-25,Saturday,216,0,7135
2023-02-26,Sunday,0,0,7135
2023-02-27,Monday,9,720,7846
2023-02-28,Tuesday,18,0,7828
2023-03-01,Wednesday,50,0,7778
2023-03-02,Thursday,122,0,7656
2023-03-03,Friday,138,0,7518
2023-03-04,Saturday,231,0,7287
2023-03-05,Sunday,0,0,7287
2023-03-06,Monday,5,720,8002
2023-03-07,Tuesday,0,0,8002
2023-03-08,Wednesday,35,0,7967
2023-03-09,Thursday,142,0,7825
2023-03-10,Friday,122,0,7703
2023-03-11,Saturday,235,0,7468
2023-03-12,Sunday,0,0,7468
2023-03-13,Monday,4,720,8184
2023-03-14,Tuesday,22,0,8162
2023-03-15,Wednesday,40,0,8122
2023-03-16,Thursday,152,0,7970
2023-03-17,Friday,152,0,7818
2023-03-18,Saturday,223,0,7595
2023-03-19,Sunday,0,0,7595
2023-03-20,Monday,3,720,8312
2023-03-21,Tuesday,17,0,8295
2023-03-22,Wednesday,53,0,8242
2023-03-23,Thursday,123,0,8119
2023-03-24,Friday,140,0,7979
2023-03-25,Saturday,127,0,7852
2023-03-26,Sunday,0,0,7852
2023-03-27,Monday,8,720,8564
2023-03-28,Tuesday,23,0,8541
2023-03-29,Wednesday,52,0,8489
2023-03-30,Thursday,131,0,8358
2023-03-31,Friday,252,0,8106
2023-04-01,Saturday,314,0,7792
2023-04-02,Sunday,0,0,7792
2023-04-03,Monday,5,720,8507
2023-04-04,Tuesday,23,0,8484
2023-04-05,Wednesday,52,0,8432
