fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,17,0,4041
2022-06-29,Wednesday,59,0,3982
2022-06-30,Thursday,110,0,3872
2022-07-01,Friday,262,0,3610
2022-07-02,Saturday,309,0,3301
2022-07-03,Sunday,0,0,3301
2022-07-04,Monday,6,720,4015
2022-07-05,Tuesday,24,0,3991
2022-07-06,Wednesday,36,0,3955
2022-07-07,Thursday,154,0,3801
2022-07-08,Friday,130,0,3671
2022-07-09,Saturday,215,0,3456
2022-07-10,Sunday,0,0,3456
2022-07-11,Monday,2,720,4174
2022-07-12,Tuesday,20,0,4154
2022-07-13,Wednesday,33,0,4121
2022-07-14,Thursday,229,0,3892
2022-07-15,Friday,232,0,3660
2022-07-16,Saturday,276,0,3384
2022-07-17,Sunday,0,0,3384
2022-07-18,Monday,4,720,4100
2022-07-19,Tuesday,28,0,4072
2022-07-20,Wednesday,65,0,4007
2022-07-21,Thursday,208,0,3799
2022-07-22,Friday,171,0,3628
2022-07-23,Saturday,288,0,3340
2022-07-24,Sunday,0,0,3340
2022-07-25,Monday,4,720,4056
2022-07-26,Tuesday,28,0,4028
2022-07-27,Wednesday,34,0,3994
2022-07-28,Thursday,133,0,3861
2022-07-29,Friday,231,0,3630
2022-07-30,Saturday,267,0,3363
2022-07-31,Sunday,0,0,3363
2022-08-01,Monday,4,720,4079
2022-08-02,Tuesday,12,0,4067
2022-08-03,Wednesday,50,0,4017
2022-08-04,Thursday,89,0,3928
2022-08-05,Friday,185,0,3743
2022-08-06,Saturday,138,0,3605
2022-08-07,Sunday,0,0,3605
2022-08-08,Monday,6,720,4319
2022-08-09,Tuesday,20,0,4299
2022-08-10,Wednesday,52,0,4247
2022-08-11,Thursday,79,0,4168
2022-08-12,Friday,221,0,3947
2022-08-13,Saturday,169,0,3778
2022-08-14,Sunday,0,0,3778
2022-08-15,Monday,4,720,4494
2022-08-16,Tuesday,16,0,4478
2022-08-17,Wednesday,32,0,4446
2022-08-18,Thursday,125,0,4321
2022-08-19,Friday,174,0,4147
2022-08-20,Saturday,178,0,3969
2022-08-21,Sunday,0,0,3969
2022-08-22,Monday,4,720,4685
2022-08-23,Tuesday,17,0,4668
2022-08-24,Wednesday,40,0,4628
2022-08-25,Thursday,106,0,4522
2022-08-26,Friday,147,0,4375
2022-08-27,Saturday,283,0,4092
2022-08-28,Sunday,0,0,4092
2022-08-29,Monday,5,720,4807
2022-08-30,Tuesday,22,0,4785
2022-08-31,Wednesday,41,0,4744
2022-09-01,Thursday,233,0,4511
2022-09-02,Friday,244,0,4267
2022-09-03,Saturday,346,0,3921
2022-09-04,Sunday,0,0,3921
2022-09-05,Monday,4,720,4637
2022-09-06,Tuesday,22,0,4615
2022-09-07,Wednesday,39,0,4576
2022-09-08,Thursday,195,0,4381
2022-09-09,Friday,204,0,4177
2022-09-10,Saturday,132,0,4045
2022-09-11,Sunday,0,0,4045
2022-09-12,Monday,6,720,4759
2022-09-13,Tuesday,13,0,4746
2022-09-14,Wednesday,47,0,4699
2022-09-15,Thursday,184,0,4515
2022-09-16,Friday,258,0,4257
2022-09-17,Saturday,284,0,3973
2022-09-18,Sunday,0,0,3973
2022-09-19,Monday,6,720,4687
2022-09-20,Tuesday,17,0,4670
2022-09-21,Wednesday,58,0,4612
2022-09-22,Thursday,194,0,4418
2022-09-23,Friday,235,0,4183
2022-09-24,Saturday,203,0,3980
2022-09-25,Sunday,0,0,3980
2022-09-26,Monday,6,720,4694
2022-09-27,Tuesday,21,0,4673
2022-09-28,Wednesday,30,0,4643
2022-09-29,Thursday,164,0,4479
2022-09-30,Friday,164,0,4315
2022-10-01,Saturday,231,0,4084
2022-10-02,Sunday,0,0,4084
2022-10-03,Monday,5,720,4799
2022-10-04,Tuesday,34,0,4765
2022-10-05,Wednesday,41,0,4724
2022-10-06,Thursday,185,0,4539
2022-10-07,Friday,256,0,4283
2022-10-08,Saturday,237,0,4046
2022-10-09,Sunday,0,0,4046
2022-10-10,Monday,7,720,4759
2022-10-11,Tuesday,21,0,4738
2022-10-12,Wednesday,12,0,4726
2022-10-13,Thursday,186,0,4540
2022-10-14,Friday,172,0,4368
2022-10-15,Saturday,216,0,4152
2022-10-16,Sunday,0,0,4152
2022-10-17,Monday,3,720,4869
2022-10-18,Tuesday,12,0,4857
2022-10-19,Wednesday,41,0,4816
2022-10-20,Thursday,218,0,4598
2022-10-21,Friday,229,0,4369
2022-10-22,Saturday,318,0,4051
2022-10-23,Sunday,0,0,4051
2022-10-24,Monday,3,720,4768
2022-10-25,Tuesday,22,0,4746
2022-10-26,Wednesday,40,0,4706
2022-10-27,Thursday,141,0,4565
2022-10-28,Friday,178,0,4387
2022-10-29,Saturday,67,0,4320
2022-10-30,Sunday,0,0,4320
2022-10-31,Monday,6,720,5034
2022-11-01,Tuesday,16,0,5018
2022-11-02,Wednesday,24,0,4994
2022-11-03,Thursday,188,0,4806
2022-11-04,Friday,209,0,4597
2022-11-05,Saturday,132,0,4465
2022-11-06,Sunday,0,0,4465
2022-11-07,Monday,7,720,5178
2022-11-08,Tuesday,18,0,5160
2022-11-09,Wednesday,31,0,5129
2022-11-10,Thursday,165,0,4964
2022-11-11,Friday,111,0,4853
2022-11-12,Saturday,327,0,4526
2022-11-13,Sunday,0,0,4526
2022-11-14,Monday,5,720,5241
2022-11-15,Tuesday,20,0,5221
2022-11-16,Wednesday,53,0,5168
2022-11-17,Thursday,168,0,5000
2022-11-18,Friday,235,0,4765
2022-11-19,Saturday,210,0,4555
2022-11-20,Sunday,0,0,4555
2022-11-21,Monday,6,720,5269
2022-11-22,Tuesday,21,0,5248
2022-11-23,Wednesday,35,0,5213
2022-11-24,Thursday,231,0,4982
2022-11-25,Friday,254,0,4728
2022-11-26,Saturday,227,0,4501
2022-11-27,Sunday,0,0,4501
2022-11-28,Monday,5,720,5216
2022-11-29,Tuesday,28,0,5188
2022-11-30,Wednesday,46,0,5142
2022-12-01,Thursday,170,0,4972
2022-12-02,Friday,206,0,4766
2022-12-03,Saturday,211,0,4555
2022-12-04,Sunday,0,0,4555
2022-12-05,Monday,3,720,5272
2022-12-06,Tuesday,20,0,5252
2022-12-07,Wednesday,42,0,5210
2022-12-08,Thursday,102,0,5108
2022-12-09,Friday,145,0,4963
2022-12-10,Saturday,214,0,4749
2022-12-11,Sunday,0,0,4749
2022-12-12,Monday,6,720,5463
2022-12-13,Tuesday,17,0,5446
2022-12-14,Wednesday,46,0,5400
2022-12-15,Thursday,72,0,5328
2022-12-16,Friday,173,0,5155
2022-12-17,Saturday,256,0,4899
2022-12-18,Sunday,0,0,4899
2022-12-19,Monday,6,720,5613
2022-12-20,Tuesday,20,0,5593
2022-12-21,Wednesday,22,0,5571
2022-12-22,Thursday,180,0,5391
2022-12-23,Friday,275,0,5116
2022-12-24,Saturday,213,0,4903
2022-12-25,Sunday,0,0,4903
2022-12-26,Monday,6,720,5617
2022-12-27,Tuesday,19,0,5598
2022-12-28,Wednesday,38,0,5560
2022-12-29,Thursday,126,0,5434
2022-12-30,Friday,156,0,5278
2022-12-31,Saturday,165,0,5113
2023-01-01,Sunday,0,0,5113
2023-01-02,Monday,4,720,5829
2023-01-03,Tuesday,19,0,5810
2023-01-04,Wednesday,56,0,5754
2023-01-05,Thursday,173,0,5581
2023-01-06,Friday,144,0,5437
2023-01-07,Saturday,235,0,5202
2023-01-08,Sunday,0,0,5202
2023-01-09,Monday,7,720,5915
2023-01-10,Tuesday,7,0,5908
2023-01-11,Wednesday,43,0,5865
2023-01-12,Thursday,175,0,5690
2023-01-13,Friday,242,0,5448
2023-01-14,Saturday,231,0,5217
2023-01-15,Sunday,0,0,5217
2023-01-16,Monday,6,720,5931
2023-01-17,Tuesday,15,0,5916
2023-01-18,Wednesday,25,0,5891
2023-01-19,Thursday,104,0,5787
2023-01-20,Friday,185,0,5602
2023-01-21,Saturday,153,0,5449
2023-01-22,Sunday,0,0,5449
2023-01-23,Monday,4,720,6165
2023-01-24,Tuesday,18,0,6147
2023-01-25,Wednesday,50,0,6097
2023-01-26,Thursday,125,0,5972
2023-01-27,Friday,114,0,5858
2023-01-28,Saturday,221,0,5637
2023-01-29,Sunday,0,0,5637
2023-01-30,Monday,3,720,6354
2023-01-31,Tuesday,14,0,6340
2023-02-01,Wednesday,38,0,6302
2023-02-02,Thursday,146,0,6156
2023-02-03,Friday,271,0,5885
2023-02-04,Saturday,244,0,5641
2023-02-05,Sunday,0,0,5641
2023-02-06,Monday,6,720,6355
2023-02-07,Tuesday,26,0,6329
2023-02-08,Wednesday,33,0,6296
2023-02-09,Thursday,200,0,6096
2023-02-10,Friday,183,0,5913
2023-02-11,Saturday,193,0,5720
2023-02-12,Sunday,0,0,5720
2023-02-13,Monday,6,720,6434
2023-02-14,Tuesday,25,0,6409
2023-02-15,Wednesday,52,0,6357
2023-02-16,Thursday,64,0,6293
2023-02-17,Friday,212,0,6081
2023-02-18,Saturday,296,0,5785
2023-02-19,Sunday,0,0,5785
2023-02-20,Monday,4,720,6501
2023-02-21,Tuesday,16,0,6485
2023-02-22,Wednesday,58,0,6427
2023-02-23,Thursday,194,0,6233
2023-02-24,Friday,213,0,6020
2023-02-25,Saturday,229,0,5791
2023-02-26,Sunday,0,0,5791
2023-02-27,Monday,3,720,6508
2023-02-28,Tuesday,19,0,6489
2023-03-01,Wednesday,35,0,6454
2023-03-02,Thursday,183,0,6271
2023-03-03,Friday,210,0,6061
2023-03-04,Saturday,156,0,5905
2023-03-05,Sunday,0,0,5905
2023-03-06,Monday,8,720,6617
2023-03-07,Tuesday,21,0,6596
2023-03-08,Wednesday,52,0,6544
2023-03-09,Thursday,135,0,6409
2023-03-10,Friday,23,0,6386
2023-03-11,Saturday,205,0,6181
2023-03-12,Sunday,0,0,6181
2023-03-13,Monday,5,720,6896
2023-03-14,Tuesday,30,0,6866
2023-03-15,Wednesday,28,0,6838
2023-03-16,Thursday,82,0,6756
2023-03-17,Friday,183,0,6573
2023-03-18,Saturday,178,0,6395
2023-03-19,Sunday,0,0,6395
2023-03-20,Monday,5,720,7110
2023-03-21,Tuesday,24,0,7086
2023-03-22,Wednesday,30,0,7056
2023-03-23,Thursday,34,0,7022
2023-03-24,Friday,158,0,6864
2023-03-25,Saturday,114,0,6750
2023-03-26,Sunday,0,0,6750
2023-03-27,Monday,5,720,7465
2023-03-28,Tuesday,16,0,7449
2023-03-29,Wednesday,16,0,7433
2023-03-30,Thursday,55,0,7378
2023-03-31,Friday,231,0,7147
2023-04-01,Saturday,209,0,6938
2023-04-02,Sunday,0,0,6938
2023-04-03,Monday,5,720,7653
2023-04-04,Tuesday,34,0,7619
2023-04-05,Wednesday,31,0,7588
