fecha,nombre_dia,ventas,compra,Inventario
2022-12-28,Wednesday,53,0,6574
2022-12-29,Thursday,132,0,6442
2022-12-30,Friday,148,0,6294
2022-12-31,Saturday,295,0,5999
2023-01-01,Sunday,0,0,5999
2023-01-02,Monday,3,720,6716
2023-01-03,Tuesday,29,0,6687
2023-01-04,Wednesday,54,0,6633
2023-01-05,Thursday,182,0,6451
2023-01-06,Friday,121,0,6330
2023-01-07,Saturday,335,0,5995
2023-01-08,Sunday,0,0,5995
2023-01-09,Monday,4,720,6711
2023-01-10,Tuesday,14,0,6697
2023-01-11,Wednesday,53,0,6644
2023-01-12,Thursday,96,0,6548
2023-01-13,Friday,231,0,6317
2023-01-14,Saturday,157,0,6160
2023-01-15,Sunday,0,0,6160
2023-01-16,Monday,5,720,6875
2023-01-17,Tuesday,13,0,6862
2023-01-18,Wednesday,54,0,6808
2023-01-19,Thursday,189,0,6619
2023-01-20,Friday,242,0,6377
2023-01-21,Saturday,179,0,6198
2023-01-22,Sunday,0,0,6198
2023-01-23,Monday,5,720,6913
2023-01-24,Tuesday,21,0,6892
2023-01-25,Wednesday,26,0,6866
2023-01-26,Thursday,139,0,6727
2023-01-27,Friday,153,0,6574
2023-01-28,Saturday,304,0,6270
2023-01-29,Sunday,0,0,6270
2023-01-30,Monday,4,720,6986
2023-01-31,Tuesday,26,0,6960
2023-02-01,Wednesday,58,0,6902
2023-02-02,Thursday,154,0,6748
2023-02-03,Friday,290,0,6458
2023-02-04,Saturday,224,0,6234
2023-02-05,Sunday,0,0,6234
2023-02-06,Monday,5,720,6949
2023-02-07,Tuesday,23,0,6926
2023-02-08,Wednesday,50,0,6876
2023-02-09,Thursday,157,0,6719
2023-02-10,Friday,253,0,6466
2023-02-11,Saturday,147,0,6319
2023-02-12,Sunday,0,0,6319
2023-02-13,Monday,4,720,7035
2023-02-14,Tuesday,13,0,7022
2023-02-15,Wednesday,55,0,6967
2023-02-16,Thursday,164,0,6803
2023-02-17,Friday,165,0,6638
2023-02-18,Saturday,270,0,6368
2023-02-19,Sunday,0,0,6368
2023-02-20,Monday,4,720,7084
2023-02-21,Tuesday,22,0,7062
2023-02-22,Wednesday,38,0,7024
2023-02-23,Thursday,88,0,6936
2023-02-24,Friday,96,0,6840
2023-02-25,Saturday,182,0,6658
2023-02-26,Sunday,0,0,6658
2023-02-27,Monday,7,720,7371
2023-02-28,Tuesday,17,0,7354
2023-03-01,Wednesday,34,0,7320
2023-03-02,Thursday,182,0,7138
2023-03-03,Friday,370,0,6768
2023-03-04,Saturday,286,0,6482
2023-03-05,Sunday,0,0,6482
2023-03-06,Monday,5,720,7197
2023-03-07,Tuesday,23,0,7174
2023-03-08,Wednesday,41,0,7133
2023-03-09,Thursday,128,0,7005
2023-03-10,Friday,209,0,6796
2023-03-11,Saturday,147,0,6649
2023-03-12,Sunday,0,0,6649
2023-03-13,Monday,6,720,7363
2023-03-14,Tuesday,15,0,7348
2023-03-15,Wednesday,29,0,7319
2023-03-16,Thursday,69,0,7250
2023-03-17,Friday,263,0,6987
2023-03-18,Saturday,315,0,6672
2023-03-19,Sunday,0,0,6672
2023-03-20,Monday,5,720,7387
2023-03-21,Tuesday,19,0,7368
2023-03-22,Wednesday,46,0,7322
2023-03-23,Thursday,188,0,7134
2023-03-24,Friday,248,0,6886
2023-03-25,Saturday,109,0,6777
2023-03-26,Sunday,0,0,6777
2023-03-27,Monday,7,720,7490
2023-03-28,Tuesday,22,0,7468
2023-03-29,Wednesday,35,0,7433
2023-03-30,Thursday,227,0,7206
2023-03-31,Friday,196,0,7010
2023-04-01,Saturday,151,0,6859
2023-04-02,Sunday,0,0,6859
2023-04-03,Monday,7,720,7572
2023-04-04,Tuesday,27,0,7545
2023-04-05,Wednesday,33,0,7512
