fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,27,0,1871
2022-03-17,Thursday,156,0,1715
2022-03-18,Friday,241,0,1474
2022-03-19,Saturday,185,0,1289
2022-03-20,Sunday,0,0,1289
2022-03-21,Monday,5,720,2004
2022-03-22,Tuesday,23,0,1981
2022-03-23,Wednesday,45,0,1936
2022-03-24,Thursday,144,0,1792
2022-03-25,Friday,221,0,1571
2022-03-26,Saturday,187,0,1384
2022-03-27,Sunday,0,0,1384
2022-03-28,Monday,3,720,2101
2022-03-29,Tuesday,10,0,2091
2022-03-30,Wednesday,14,0,2077
2022-03-31,Thursday,127,0,1950
2022-04-01,Friday,167,0,1783
2022-04-02,Saturday,148,0,1635
2022-04-03,Sunday,0,0,1635
2022-04-04,Monday,7,720,2348
2022-04-05,Tuesday,16,0,2332
2022-04-06,Wednesday,31,0,2301
2022-04-07,Thursday,171,0,2130
2022-04-08,Friday,204,0,1926
2022-04-09,Saturday,292,0,1634
2022-04-10,Sunday,0,0,1634
2022-04-11,Monday,2,720,2352
2022-04-12,Tuesday,18,0,2334
2022-04-13,Wednesday,59,0,2275
2022-04-14,Thursday,179,0,2096
2022-04-15,Friday,190,0,1906
2022-04-16,Saturday,213,0,1693
2022-04-17,Sunday,0,0,1693
2022-04-18,Monday,7,720,2406
2022-04-19,Tuesday,23,0,2383
2022-04-20,Wednesday,36,0,2347
2022-04-21,Thursday,174,0,2173
2022-04-22,Friday,224,0,1949
2022-04-23,Saturday,316,0,1633
2022-04-24,Sunday,0,0,1633
2022-04-25,Monday,6,720,2347
2022-04-26,Tuesday,27,0,2320
2022-04-27,Wednesday,28,0,2292
2022-04-28,Thursday,224,0,2068
2022-04-29,Friday,155,0,1913
2022-04-30,Saturday,105,0,1808
2022-05-01,Sunday,0,0,1808
2022-05-02,Monday,7,720,2521
2022-05-03,Tuesday,18,0,2503
2022-05-04,Wednesday,31,0,2472
2022-05-05,Thursday,51,0,2421
2022-05-06,Friday,146,0,2275
2022-05-07,Saturday,160,0,2115
2022-05-08,Sunday,0,0,2115
2022-05-09,Monday,6,720,2829
2022-05-10,Tuesday,15,0,2814
2022-05-11,Wednesday,35,0,2779
2022-05-12,Thursday,94,0,2685
2022-05-13,Friday,195,0,2490
2022-05-14,Saturday,185,0,2305
2022-05-15,Sunday,0,0,2305
2022-05-16,Monday,5,720,3020
2022-05-17,Tuesday,28,0,2992
2022-05-18,Wednesday,50,0,2942
2022-05-19,Thursday,106,0,2836
2022-05-20,Friday,157,0,2679
2022-05-21,Saturday,240,0,2439
2022-05-22,Sunday,0,0,2439
2022-05-23,Monday,4,720,3155
2022-05-24,Tuesday,22,0,3133
2022-05-25,Wednesday,26,0,3107
2022-05-26,Thursday,197,0,2910
2022-05-27,Friday,161,0,2749
2022-05-28,Saturday,203,0,2546
2022-05-29,Sunday,0,0,2546
2022-05-30,Monday,5,720,3261
2022-05-31,Tuesday,19,0,3242
2022-06-01,Wednesday,49,0,3193
2022-06-02,Thursday,115,0,3078
2022-06-03,Friday,135,0,2943
2022-06-04,Saturday,159,0,2784
2022-06-05,Sunday,0,0,2784
2022-06-06,Monday,4,720,3500
2022-06-07,Tuesday,21,0,3479
2022-06-08,Wednesday,41,0,3438
2022-06-09,Thursday,79,0,3359
2022-06-10,Friday,263,0,3096
2022-06-11,Saturday,233,0,2863
2022-06-12,Sunday,0,0,2863
2022-06-13,Monday,5,720,3578
2022-06-14,Tuesday,27,0,3551
2022-06-15,Wednesday,43,0,3508
2022-06-16,Thursday,90,0,3418
2022-06-17,Friday,116,0,3302
2022-06-18,Saturday,265,0,3037
2022-06-19,Sunday,0,0,3037
2022-06-20,Monday,5,720,3752
2022-06-21,Tuesday,24,0,3728
2022-06-22,Wednesday,43,0,3685
2022-06-23,Thursday,156,0,3529
2022-06-24,Friday,108,0,3421
2022-06-25,Saturday,117,0,3304
2022-06-26,Sunday,0,0,3304
2022-06-27,Monday,5,720,4019
2022-06-28,Tuesday,26,0,3993
2022-06-29,Wednesday,54,0,3939
2022-06-30,Thursday,172,0,3767
2022-07-01,Friday,199,0,3568
2022-07-02,Saturday,151,0,3417
2022-07-03,Sunday,0,0,3417
2022-07-04,Monday,4,720,4133
2022-07-05,Tuesday,22,0,4111
2022-07-06,Wednesday,73,0,4038
2022-07-07,Thursday,179,0,3859
2022-07-08,Friday,249,0,3610
2022-07-09,Saturday,183,0,3427
2022-07-10,Sunday,0,0,3427
2022-07-11,Monday,5,720,4142
2022-07-12,Tuesday,14,0,4128
2022-07-13,Wednesday,23,0,4105
2022-07-14,Thursday,98,0,4007
2022-07-15,Friday,115,0,3892
2022-07-16,Saturday,320,0,3572
2022-07-17,Sunday,0,0,3572
2022-07-18,Monday,8,720,4284
2022-07-19,Tuesday,19,0,4265
2022-07-20,Wednesday,50,0,4215
2022-07-21,Thursday,156,0,4059
2022-07-22,Friday,233,0,3826
2022-07-23,Saturday,174,0,3652
2022-07-24,Sunday,0,0,3652
2022-07-25,Monday,5,720,4367
2022-07-26,Tuesday,22,0,4345
2022-07-27,Wednesday,51,0,4294
2022-07-28,Thursday,163,0,4131
2022-07-29,Friday,307,0,3824
2022-07-30,Saturday,297,0,3527
2022-07-31,Sunday,0,0,3527
2022-08-01,Monday,6,720,4241
2022-08-02,Tuesday,22,0,4219
2022-08-03,Wednesday,31,0,4188
2022-08-04,Thursday,215,0,3973
2022-08-05,Friday,310,0,3663
2022-08-06,Saturday,233,0,3430
2022-08-07,Sunday,0,0,3430
2022-08-08,Monday,6,720,4144
2022-08-09,Tuesday,14,0,4130
2022-08-10,Wednesday,23,0,4107
2022-08-11,Thursday,173,0,3934
2022-08-12,Friday,112,0,3822
2022-08-13,Saturday,123,0,3699
2022-08-14,Sunday,0,0,3699
2022-08-15,Monday,6,720,4413
2022-08-16,Tuesday,20,0,4393
2022-08-17,Wednesday,47,0,4346
2022-08-18,Thursday,196,0,4150
2022-08-19,Friday,200,0,3950
2022-08-20,Saturday,147,0,3803
2022-08-21,Sunday,0,0,3803
2022-08-22,Monday,8,720,4515
2022-08-23,Tuesday,28,0,4487
2022-08-24,Wednesday,41,0,4446
2022-08-25,Thursday,147,0,4299
2022-08-26,Friday,114,0,4185
2022-08-27,Saturday,217,0,3968
2022-08-28,Sunday,0,0,3968
2022-08-29,Monday,4,720,4684
2022-08-30,Tuesday,17,0,4667
2022-08-31,Wednesday,26,0,4641
2022-09-01,Thursday,257,0,4384
2022-09-02,Friday,146,0,4238
2022-09-03,Saturday,291,0,3947
2022-09-04,Sunday,0,0,3947
2022-09-05,Monday,6,720,4661
2022-09-06,Tuesday,28,0,4633
2022-09-07,Wednesday,30,0,4603
2022-09-08,Thursday,177,0,4426
2022-09-09,Friday,226,0,4200
2022-09-10,Saturday,265,0,3935
2022-09-11,Sunday,0,0,3935
2022-09-12,Monday,5,720,4650
2022-09-13,Tuesday,28,0,4622
2022-09-14,Wednesday,29,0,4593
2022-09-15,Thursday,134,0,4459
2022-09-16,Friday,262,0,4197
2022-09-17,Saturday,176,0,4021
2022-09-18,Sunday,0,0,4021
2022-09-19,Monday,6,720,4735
2022-09-20,Tuesday,13,0,4722
2022-09-21,Wednesday,27,0,4695
2022-09-22,Thursday,98,0,4597
2022-09-23,Friday,105,0,4492
2022-09-24,Saturday,64,0,4428
2022-09-25,Sunday,0,0,4428
2022-09-26,Monday,3,720,5145
2022-09-27,Tuesday,24,0,5121
2022-09-28,Wednesday,51,0,5070
2022-09-29,Thursday,82,0,4988
2022-09-30,Friday,236,0,4752
2022-10-01,Saturday,124,0,4628
2022-10-02,Sunday,0,0,4628
2022-10-03,Monday,5,720,5343
2022-10-04,Tuesday,6,0,5337
2022-10-05,Wednesday,56,0,5281
2022-10-06,Thursday,155,0,5126
2022-10-07,Friday,146,0,4980
2022-10-08,Saturday,178,0,4802
2022-10-09,Sunday,0,0,4802
2022-10-10,Monday,6,720,5516
2022-10-11,Tuesday,19,0,5497
2022-10-12,Wednesday,15,0,5482
2022-10-13,Thursday,185,0,5297
2022-10-14,Friday,264,0,5033
2022-10-15,Saturday,270,0,4763
2022-10-16,Sunday,0,0,4763
2022-10-17,Monday,6,720,5477
2022-10-18,Tuesday,31,0,5446
2022-10-19,Wednesday,52,0,5394
2022-10-20,Thursday,131,0,5263
2022-10-21,Friday,148,0,5115
2022-10-22,Saturday,209,0,4906
2022-10-23,Sunday,0,0,4906
2022-10-24,Monday,5,720,5621
2022-10-25,Tuesday,15,0,5606
2022-10-26,Wednesday,33,0,5573
2022-10-27,Thursday,179,0,5394
2022-10-28,Friday,175,0,5219
2022-10-29,Saturday,219,0,5000
2022-10-30,Sunday,0,0,5000
2022-10-31,Monday,4,720,5716
2022-11-01,Tuesday,20,0,5696
2022-11-02,Wednesday,32,0,5664
2022-11-03,Thursday,67,0,5597
2022-11-04,Friday,192,0,5405
2022-11-05,Saturday,182,0,5223
2022-11-06,Sunday,0,0,5223
2022-11-07,Monday,6,720,5937
2022-11-08,Tuesday,33,0,5904
2022-11-09,Wednesday,33,0,5871
2022-11-10,Thursday,100,0,5771
2022-11-11,Friday,245,0,5526
2022-11-12,Saturday,234,0,5292
2022-11-13,Sunday,0,0,5292
2022-11-14,Monday,6,720,6006
2022-11-15,Tuesday,30,0,5976
2022-11-16,Wednesday,29,0,5947
2022-11-17,Thursday,196,0,5751
2022-11-18,Friday,163,0,5588
2022-11-19,Saturday,144,0,5444
2022-11-20,Sunday,0,0,5444
2022-11-21,Monday,5,720,6159
2022-11-22,Tuesday,16,0,6143
2022-11-23,Wednesday,48,0,6095
2022-11-24,Thursday,272,0,5823
2022-11-25,Friday,167,0,5656
2022-11-26,Saturday,300,0,5356
2022-11-27,Sunday,0,0,5356
2022-11-28,Monday,4,720,6072
2022-11-29,Tuesday,18,0,6054
2022-11-30,Wednesday,44,0,6010
2022-12-01,Thursday,197,0,5813
2022-12-02,Friday,309,0,5504
2022-12-03,Saturday,164,0,5340
2022-12-04,Sunday,0,0,5340
2022-12-05,Monday,4,720,6056
2022-12-06,Tuesday,31,0,6025
2022-12-07,Wednesday,45,0,5980
2022-12-08,Thursday,180,0,5800
2022-12-09,Friday,267,0,5533
2022-12-10,Saturday,296,0,5237
2022-12-11,Sunday,0,0,5237
2022-12-12,Monday,4,720,5953
2022-12-13,Tuesday,16,0,5937
2022-12-14,Wednesday,66,0,5871
2022-12-15,Thursday,216,0,5655
2022-12-16,Friday,170,0,5485
2022-12-17,Saturday,287,0,5198
2022-12-18,Sunday,0,0,5198
2022-12-19,Monday,4,720,5914
2022-12-20,Tuesday,4,0,5910
2022-12-21,Wednesday,50,0,5860
2022-12-22,Thursday,128,0,5732
2022-12-23,Friday,208,0,5524
2022-12-24,Saturday,156,0,5368
2022-12-25,Sunday,0,0,5368
2022-12-26,Monday,6,720,6082
2022-12-27,Tuesday,16,0,6066
2022-12-28,Wednesday,36,0,6030
2022-12-29,Thursday,183,0,5847
2022-12-30,Friday,81,0,5766
2022-12-31,Saturday,213,0,5553
2023-01-01,Sunday,0,0,5553
2023-01-02,Monday,7,720,6266
2023-01-03,Tuesday,26,0,6240
2023-01-04,Wednesday,36,0,6204
2023-01-05,Thursday,174,0,6030
2023-01-06,Friday,218,0,5812
2023-01-07,Saturday,156,0,5656
2023-01-08,Sunday,0,0,5656
2023-01-09,Monday,7,720,6369
2023-01-10,Tuesday,20,0,6349
2023-01-11,Wednesday,43,0,6306
2023-01-12,Thursday,272,0,6034
2023-01-13,Friday,217,0,5817
2023-01-14,Saturday,216,0,5601
2023-01-15,Sunday,0,0,5601
2023-01-16,Monday,6,720,6315
2023-01-17,Tuesday,26,0,6289
2023-01-18,Wednesday,51,0,6238
2023-01-19,Thursday,119,0,6119
2023-01-20,Friday,291,0,5828
2023-01-21,Saturday,215,0,5613
2023-01-22,Sunday,0,0,5613
2023-01-23,Monday,6,720,6327
2023-01-24,Tuesday,16,0,6311
2023-01-25,Wednesday,43,0,6268
2023-01-26,Thursday,117,0,6151
2023-01-27,Friday,212,0,5939
2023-01-28,Saturday,183,0,5756
2023-01-29,Sunday,0,0,5756
2023-01-30,Monday,2,720,6474
2023-01-31,Tuesday,18,0,6456
2023-02-01,Wednesday,43,0,6413
2023-02-02,Thursday,122,0,6291
2023-02-03,Friday,261,0,6030
2023-02-04,Saturday,114,0,5916
2023-02-05,Sunday,0,0,5916
2023-02-06,Monday,6,720,6630
2023-02-07,Tuesday,4,0,6626
2023-02-08,Wednesday,46,0,6580
2023-02-09,Thursday,150,0,6430
2023-02-10,Friday,236,0,6194
2023-02-11,Saturday,205,0,5989
2023-02-12,Sunday,0,0,5989
2023-02-13,Monday,6,720,6703
2023-02-14,Tuesday,17,0,6686
2023-02-15,Wednesday,59,0,6627
2023-02-16,Thursday,27,0,6600
2023-02-17,Friday,271,0,6329
2023-02-18,Saturday,186,0,6143
2023-02-19,Sunday,0,0,6143
2023-02-20,Monday,5,720,6858
2023-02-21,Tuesday,27,0,6831
2023-02-22,Wednesday,24,0,6807
2023-02-23,Thursday,113,0,6694
2023-02-24,Friday,229,0,6465
2023-02-25,Saturday,247,0,6218
2023-02-26,Sunday,0,0,6218
2023-02-27,Monday,6,720,6932
2023-02-28,Tuesday,24,0,6908
2023-03-01,Wednesday,13,0,6895
2023-03-02,Thursday,235,0,6660
2023-03-03,Friday,332,0,6328
2023-03-04,Saturday,237,0,6091
2023-03-05,Sunday,0,0,6091
2023-03-06,Monday,5,720,6806
2023-03-07,Tuesday,17,0,6789
2023-03-08,Wednesday,66,0,6723
2023-03-09,Thursday,162,0,6561
2023-03-10,Friday,134,0,6427
2023-03-11,Saturday,308,0,6119
2023-03-12,Sunday,0,0,6119
2023-03-13,Monday,5,720,6834
2023-03-14,Tuesday,18,0,6816
2023-03-15,Wednesday,20,0,6796
2023-03-16,Thursday,112,0,6684
2023-03-17,Friday,188,0,6496
2023-03-18,Saturday,263,0,6233
2023-03-19,Sunday,0,0,6233
2023-03-20,Monday,6,720,6947
2023-03-21,Tuesday,18,0,6929
2023-03-22,Wednesday,32,0,6897
2023-03-23,Thursday,100,0,6797
2023-03-24,Friday,190,0,6607
2023-03-25,Saturday,194,0,6413
2023-03-26,Sunday,0,0,6413
2023-03-27,Monday,8,720,7125
2023-03-28,Tuesday,25,0,7100
2023-03-29,Wednesday,29,0,7071
2023-03-30,Thursday,191,0,6880
2023-03-31,Friday,299,0,6581
2023-04-01,Saturday,236,0,6345
2023-04-02,Sunday,0,0,6345
2023-04-03,Monday,1,720,7064
2023-04-04,Tuesday,14,0,7050
2023-04-05,Wednesday,41,0,7009
