fecha,nombre_dia,ventas,compra,Inventario
2022-05-25,Wednesday,34,0,3280
2022-05-26,Thursday,147,0,3133
2022-05-27,Friday,74,0,3059
2022-05-28,Saturday,229,0,2830
2022-05-29,Sunday,0,0,2830
2022-05-30,Monday,3,720,3547
2022-05-31,Tuesday,23,0,3524
2022-06-01,Wednesday,38,0,3486
2022-06-02,Thursday,174,0,3312
2022-06-03,Friday,119,0,3193
2022-06-04,Saturday,140,0,3053
2022-06-05,Sunday,0,0,3053
2022-06-06,Monday,5,720,3768
2022-06-07,Tuesday,13,0,3755
2022-06-08,Wednesday,65,0,3690
2022-06-09,Thursday,146,0,3544
2022-06-10,Friday,265,0,3279
2022-06-11,Saturday,188,0,3091
2022-06-12,Sunday,0,0,3091
2022-06-13,Monday,7,720,3804
2022-06-14,Tuesday,14,0,3790
2022-06-15,Wednesday,36,0,3754
2022-06-16,Thursday,99,0,3655
2022-06-17,Friday,250,0,3405
2022-06-18,Saturday,322,0,3083
2022-06-19,Sunday,0,0,3083
2022-06-20,Monday,7,720,3796
2022-06-21,Tuesday,17,0,3779
2022-06-22,Wednesday,28,0,3751
2022-06-23,Thursday,160,0,3591
2022-06-24,Friday,289,0,3302
2022-06-25,Saturday,220,0,3082
2022-06-26,Sunday,0,0,3082
2022-06-27,Monday,5,720,3797
2022-06-28,Tuesday,19,0,3778
2022-06-29,Wednesday,48,0,3730
2022-06-30,Thursday,104,0,3626
2022-07-01,Friday,237,0,3389
2022-07-02,Saturday,173,0,3216
2022-07-03,Sunday,0,0,3216
2022-07-04,Monday,6,720,3930
2022-07-05,Tuesday,24,0,3906
2022-07-06,Wednesday,32,0,3874
2022-07-07,Thursday,189,0,3685
2022-07-08,Friday,189,0,3496
2022-07-09,Saturday,189,0,3307
2022-07-10,Sunday,0,0,3307
2022-07-11,Monday,6,720,4021
2022-07-12,Tuesday,19,0,4002
2022-07-13,Wednesday,46,0,3956
2022-07-14,Thursday,173,0,3783
2022-07-15,Friday,162,0,3621
2022-07-16,Saturday,150,0,3471
2022-07-17,Sunday,0,0,3471
2022-07-18,Monday,6,720,4185
2022-07-19,Tuesday,24,0,4161
2022-07-20,Wednesday,72,0,4089
2022-07-21,Thursday,165,0,3924
2022-07-22,Friday,152,0,3772
2022-07-23,Saturday,218,0,3554
2022-07-24,Sunday,0,0,3554
2022-07-25,Monday,7,720,4267
2022-07-26,Tuesday,24,0,4243
2022-07-27,Wednesday,63,0,4180
2022-07-28,Thursday,122,0,4058
2022-07-29,Friday,191,0,3867
2022-07-30,Saturday,30,0,3837
2022-07-31,Sunday,0,0,3837
2022-08-01,Monday,7,720,4550
2022-08-02,Tuesday,25,0,4525
2022-08-03,Wednesday,36,0,4489
2022-08-04,Thursday,123,0,4366
2022-08-05,Friday,193,0,4173
2022-08-06,Saturday,194,0,3979
2022-08-07,Sunday,0,0,3979
2022-08-08,Monday,5,720,4694
2022-08-09,Tuesday,24,0,4670
2022-08-10,Wednesday,20,0,4650
2022-08-11,Thursday,114,0,4536
2022-08-12,Friday,192,0,4344
2022-08-13,Saturday,246,0,4098
2022-08-14,Sunday,0,0,4098
2022-08-15,Monday,5,720,4813
2022-08-16,Tuesday,18,0,4795
2022-08-17,Wednesday,43,0,4752
2022-08-18,Thursday,153,0,4599
2022-08-19,Friday,108,0,4491
2022-08-20,Saturday,142,0,4349
2022-08-21,Sunday,0,0,4349
2022-08-22,Monday,3,720,5066
2022-08-23,Tuesday,18,0,5048
2022-08-24,Wednesday,41,0,5007
2022-08-25,Thursday,114,0,4893
2022-08-26,Friday,189,0,4704
2022-08-27,Saturday,219,0,4485
2022-08-28,Sunday,0,0,4485
2022-08-29,Monday,8,720,5197
2022-08-30,Tuesday,35,0,5162
2022-08-31,Wednesday,33,0,5129
2022-09-01,Thursday,79,0,5050
2022-09-02,Friday,217,0,4833
2022-09-03,Saturday,248,0,4585
2022-09-04,Sunday,0,0,4585
2022-09-05,Monday,7,720,5298
2022-09-06,Tuesday,21,0,5277
2022-09-07,Wednesday,47,0,5230
2022-09-08,Thursday,156,0,5074
2022-09-09,Friday,177,0,4897
2022-09-10,Saturday,195,0,4702
2022-09-11,Sunday,0,0,4702
2022-09-12,Monday,7,720,5415
2022-09-13,Tuesday,18,0,5397
2022-09-14,Wednesday,46,0,5351
2022-09-15,Thursday,165,0,5186
2022-09-16,Friday,299,0,4887
2022-09-17,Saturday,96,0,4791
2022-09-18,Sunday,0,0,4791
2022-09-19,Monday,3,720,5508
2022-09-20,Tuesday,10,0,5498
2022-09-21,Wednesday,24,0,5474
2022-09-22,Thursday,209,0,5265
2022-09-23,Friday,213,0,5052
2022-09-24,Saturday,150,0,4902
2022-09-25,Sunday,0,0,4902
2022-09-26,Monday,3,720,5619
2022-09-27,Tuesday,19,0,5600
2022-09-28,Wednesday,59,0,5541
2022-09-29,Thursday,225,0,5316
2022-09-30,Friday,213,0,5103
2022-10-01,Saturday,143,0,4960
2022-10-02,Sunday,0,0,4960
2022-10-03,Monday,3,720,5677
2022-10-04,Tuesday,5,0,5672
2022-10-05,Wednesday,40,0,5632
2022-10-06,Thursday,202,0,5430
2022-10-07,Friday,71,0,5359
2022-10-08,Saturday,312,0,5047
2022-10-09,Sunday,0,0,5047
2022-10-10,Monday,5,720,5762
2022-10-11,Tuesday,26,0,5736
2022-10-12,Wednesday,33,0,5703
2022-10-13,Thursday,206,0,5497
2022-10-14,Friday,214,0,5283
2022-10-15,Saturday,120,0,5163
2022-10-16,Sunday,0,0,5163
2022-10-17,Monday,3,720,5880
2022-10-18,Tuesday,30,0,5850
2022-10-19,Wednesday,26,0,5824
2022-10-20,Thursday,175,0,5649
2022-10-21,Friday,171,0,5478
2022-10-22,Saturday,256,0,5222
2022-10-23,Sunday,0,0,5222
2022-10-24,Monday,4,720,5938
2022-10-25,Tuesday,19,0,5919
2022-10-26,Wednesday,41,0,5878
2022-10-27,Thursday,117,0,5761
2022-10-28,Friday,230,0,5531
2022-10-29,Saturday,213,0,5318
2022-10-30,Sunday,0,0,5318
2022-10-31,Monday,4,720,6034
2022-11-01,Tuesday,11,0,6023
2022-11-02,Wednesday,62,0,5961
2022-11-03,Thursday,79,0,5882
2022-11-04,Friday,233,0,5649
2022-11-05,Saturday,209,0,5440
2022-11-06,Sunday,0,0,5440
2022-11-07,Monday,5,720,6155
2022-11-08,Tuesday,7,0,6148
2022-11-09,Wednesday,79,0,6069
2022-11-10,Thursday,69,0,6000
2022-11-11,Friday,96,0,5904
2022-11-12,Saturday,172,0,5732
2022-11-13,Sunday,0,0,5732
2022-11-14,Monday,5,720,6447
2022-11-15,Tuesday,13,0,6434
2022-11-16,Wednesday,41,0,6393
2022-11-17,Thursday,136,0,6257
2022-11-18,Friday,130,0,6127
2022-11-19,Saturday,193,0,5934
2022-11-20,Sunday,0,0,5934
2022-11-21,Monday,3,720,6651
2022-11-22,Tuesday,8,0,6643
2022-11-23,Wednesday,48,0,6595
2022-11-24,Thursday,133,0,6462
2022-11-25,Friday,222,0,6240
2022-11-26,Saturday,156,0,6084
2022-11-27,Sunday,0,0,6084
2022-11-28,Monday,6,720,6798
2022-11-29,Tuesday,15,0,6783
2022-11-30,Wednesday,30,0,6753
2022-12-01,Thursday,198,0,6555
2022-12-02,Friday,159,0,6396
2022-12-03,Saturday,182,0,6214
2022-12-04,Sunday,0,0,6214
2022-12-05,Monday,5,720,6929
2022-12-06,Tuesday,23,0,6906
2022-12-07,Wednesday,24,0,6882
2022-12-08,Thursday,175,0,6707
2022-12-09,Friday,234,0,6473
2022-12-10,Saturday,205,0,6268
2022-12-11,Sunday,0,0,6268
2022-12-12,Monday,6,720,6982
2022-12-13,Tuesday,23,0,6959
2022-12-14,Wednesday,35,0,6924
2022-12-15,Thursday,134,0,6790
2022-12-16,Friday,179,0,6611
2022-12-17,Saturday,238,0,6373
2022-12-18,Sunday,0,0,6373
2022-12-19,Monday,5,720,7088
2022-12-20,Tuesday,17,0,7071
2022-12-21,Wednesday,41,0,7030
2022-12-22,Thursday,185,0,6845
2022-12-23,Friday,161,0,6684
2022-12-24,Saturday,152,0,6532
2022-12-25,Sunday,0,0,6532
2022-12-26,Monday,3,720,7249
2022-12-27,Tuesday,23,0,7226
2022-12-28,Wednesday,60,0,7166
2022-12-29,Thursday,201,0,6965
2022-12-30,Friday,167,0,6798
2022-12-31,Saturday,299,0,6499
2023-01-01,Sunday,0,0,6499
2023-01-02,Monday,8,720,7211
2023-01-03,Tuesday,16,0,7195
2023-01-04,Wednesday,31,0,7164
2023-01-05,Thursday,114,0,7050
2023-01-06,Friday,197,0,6853
2023-01-07,Saturday,118,0,6735
2023-01-08,Sunday,0,0,6735
2023-01-09,Monday,6,720,7449
2023-01-10,Tuesday,18,0,7431
2023-01-11,Wednesday,30,0,7401
2023-01-12,Thursday,148,0,7253
2023-01-13,Friday,205,0,7048
2023-01-14,Saturday,240,0,6808
2023-01-15,Sunday,0,0,6808
2023-01-16,Monday,1,720,7527
2023-01-17,Tuesday,14,0,7513
2023-01-18,Wednesday,27,0,7486
2023-01-19,Thursday,48,0,7438
2023-01-20,Friday,284,0,7154
2023-01-21,Saturday,181,0,6973
2023-01-22,Sunday,0,0,6973
2023-01-23,Monday,6,720,7687
2023-01-24,Tuesday,30,0,7657
2023-01-25,Wednesday,20,0,7637
2023-01-26,Thursday,132,0,7505
2023-01-27,Friday,236,0,7269
2023-01-28,Saturday,239,0,7030
2023-01-29,Sunday,0,0,7030
2023-01-30,Monday,7,720,7743
2023-01-31,Tuesday,22,0,7721
2023-02-01,Wednesday,27,0,7694
2023-02-02,Thursday,102,0,7592
2023-02-03,Friday,226,0,7366
2023-02-04,Saturday,307,0,7059
2023-02-05,Sunday,0,0,7059
2023-02-06,Monday,4,720,7775
2023-02-07,Tuesday,20,0,7755
2023-02-08,Wednesday,40,0,7715
2023-02-09,Thursday,150,0,7565
2023-02-10,Friday,205,0,7360
2023-02-11,Saturday,108,0,7252
2023-02-12,Sunday,0,0,7252
2023-02-13,Monday,4,720,7968
2023-02-14,Tuesday,20,0,7948
2023-02-15,Wednesday,46,0,7902
2023-02-16,Thursday,147,0,7755
2023-02-17,Friday,152,0,7603
2023-02-18,Saturday,99,0,7504
2023-02-19,Sunday,0,0,7504
2023-02-20,Monday,4,720,8220
2023-02-21,Tuesday,15,0,8205
2023-02-22,Wednesday,49,0,8156
2023-02-23,Thursday,137,0,8019
2023-02-24,Friday,230,0,7789
2023-02-25,Saturday,166,0,7623
2023-02-26,Sunday,0,0,7623
2023-02-27,Monday,6,720,8337
2023-02-28,Tuesday,22,0,8315
2023-03-01,Wednesday,42,0,8273
2023-03-02,Thursday,131,0,8142
2023-03-03,Friday,200,0,7942
2023-03-04,Saturday,156,0,7786
2023-03-05,Sunday,0,0,7786
2023-03-06,Monday,6,720,8500
2023-03-07,Tuesday,10,0,8490
2023-03-08,Wednesday,44,0,8446
2023-03-09,Thursday,128,0,8318
2023-03-10,Friday,288,0,8030
2023-03-11,Saturday,288,0,7742
2023-03-12,Sunday,0,0,7742
2023-03-13,Monday,4,720,8458
2023-03-14,Tuesday,17,0,8441
2023-03-15,Wednesday,36,0,8405
2023-03-16,Thursday,138,0,8267
2023-03-17,Friday,231,0,8036
2023-03-18,Saturday,192,0,7844
2023-03-19,Sunday,0,0,7844
2023-03-20,Monday,3,720,8561
2023-03-21,Tuesday,28,0,8533
2023-03-22,Wednesday,25,0,8508
2023-03-23,Thursday,155,0,8353
2023-03-24,Friday,148,0,8205
2023-03-25,Saturday,122,0,8083
2023-03-26,Sunday,0,0,8083
2023-03-27,Monday,7,720,8796
2023-03-28,Tuesday,21,0,8775
2023-03-29,Wednesday,37,0,8738
2023-03-30,Thursday,201,0,8537
2023-03-31,Friday,166,0,8371
2023-04-01,Saturday,179,0,8192
2023-04-02,Sunday,0,0,8192
2023-04-03,Monday,5,720,8907
2023-04-04,Tuesday,14,0,8893
2023-04-05,Wednesday,56,0,8837
