fecha,nombre_dia,ventas,compra,Inventario
2022-03-09,Wednesday,52,0,1927
2022-03-10,Thursday,142,0,1785
2022-03-11,Friday,211,0,1574
2022-03-12,Saturday,193,0,1381
2022-03-13,Sunday,0,0,1381
2022-03-14,Monday,6,720,2095
2022-03-15,Tuesday,13,0,2082
2022-03-16,Wednesday,46,0,2036
2022-03-17,Thursday,114,0,1922
2022-03-18,Friday,127,0,1795
2022-03-19,Saturday,174,0,1621
2022-03-20,Sunday,0,0,1621
2022-03-21,Monday,6,720,2335
2022-03-22,Tuesday,23,0,2312
2022-03-23,Wednesday,47,0,2265
2022-03-24,Thursday,120,0,2145
2022-03-25,Friday,202,0,1943
2022-03-26,Saturday,152,0,1791
2022-03-27,Sunday,0,0,1791
2022-03-28,Monday,5,720,2506
2022-03-29,Tuesday,23,0,2483
2022-03-30,Wednesday,24,0,2459
2022-03-31,Thursday,164,0,2295
2022-04-01,Friday,215,0,2080
2022-04-02,Saturday,343,0,1737
2022-04-03,Sunday,0,0,1737
2022-04-04,Monday,5,720,2452
2022-04-05,Tuesday,12,0,2440
2022-04-06,Wednesday,39,0,2401
2022-04-07,Thursday,201,0,2200
2022-04-08,Friday,207,0,1993
2022-04-09,Saturday,158,0,1835
2022-04-10,Sunday,0,0,1835
2022-04-11,Monday,3,720,2552
2022-04-12,Tuesday,23,0,2529
2022-04-13,Wednesday,19,0,2510
2022-04-14,Thursday,113,0,2397
2022-04-15,Friday,198,0,2199
2022-04-16,Saturday,205,0,1994
2022-04-17,Sunday,0,0,1994
2022-04-18,Monday,4,720,2710
2022-04-19,Tuesday,25,0,2685
2022-04-20,Wednesday,42,0,2643
2022-04-21,Thursday,78,0,2565
2022-04-22,Friday,228,0,2337
2022-04-23,Saturday,115,0,2222
2022-04-24,Sunday,0,0,2222
2022-04-25,Monday,5,720,2937
2022-04-26,Tuesday,25,0,2912
2022-04-27,Wednesday,38,0,2874
2022-04-28,Thursday,184,0,2690
2022-04-29,Friday,298,0,2392
2022-04-30,Saturday,228,0,2164
2022-05-01,Sunday,0,0,2164
2022-05-02,Monday,4,720,2880
2022-05-03,Tuesday,17,0,2863
2022-05-04,Wednesday,39,0,2824
2022-05-05,Thursday,183,0,2641
2022-05-06,Friday,282,0,2359
2022-05-07,Saturday,71,0,2288
2022-05-08,Sunday,0,0,2288
2022-05-09,Monday,6,720,3002
2022-05-10,Tuesday,26,0,2976
2022-05-11,Wednesday,26,0,2950
2022-05-12,Thursday,194,0,2756
2022-05-13,Friday,165,0,2591
2022-05-14,Saturday,230,0,2361
2022-05-15,Sunday,0,0,2361
2022-05-16,Monday,6,720,3075
2022-05-17,Tuesday,26,0,3049
2022-05-18,Wednesday,50,0,2999
2022-05-19,Thursday,154,0,2845
2022-05-20,Friday,268,0,2577
2022-05-21,Saturday,60,0,2517
2022-05-22,Sunday,0,0,2517
2022-05-23,Monday,4,720,3233
2022-05-24,Tuesday,16,0,3217
2022-05-25,Wednesday,33,0,3184
2022-05-26,Thursday,152,0,3032
2022-05-27,Friday,205,0,2827
2022-05-28,Saturday,157,0,2670
2022-05-29,Sunday,0,0,2670
2022-05-30,Monday,3,720,3387
2022-05-31,Tuesday,12,0,3375
2022-06-01,Wednesday,38,0,3337
2022-06-02,Thursday,125,0,3212
2022-06-03,Friday,225,0,2987
2022-06-04,Saturday,264,0,2723
2022-06-05,Sunday,0,0,2723
2022-06-06,Monday,4,720,3439
2022-06-07,Tuesday,19,0,3420
2022-06-08,Wednesday,53,0,3367
2022-06-09,Thursday,108,0,3259
2022-06-10,Friday,144,0,3115
2022-06-11,Saturday,271,0,2844
2022-06-12,Sunday,0,0,2844
2022-06-13,Monday,5,720,3559
2022-06-14,Tuesday,15,0,3544
2022-06-15,Wednesday,20,0,3524
2022-06-16,Thursday,123,0,3401
2022-06-17,Friday,107,0,3294
2022-06-18,Saturday,248,0,3046
2022-06-19,Sunday,0,0,3046
2022-06-20,Monday,5,720,3761
2022-06-21,Tuesday,26,0,3735
2022-06-22,Wednesday,34,0,3701
2022-06-23,Thursday,197,0,3504
2022-06-24,Friday,240,0,3264
2022-06-25,Saturday,142,0,3122
2022-06-26,Sunday,0,0,3122
2022-06-27,Monday,5,720,3837
2022-06-28,Tuesday,14,0,3823
2022-06-29,Wednesday,71,0,3752
2022-06-30,Thursday,126,0,3626
2022-07-01,Friday,147,0,3479
2022-07-02,Saturday,178,0,3301
2022-07-03,Sunday,0,0,3301
2022-07-04,Monday,4,720,4017
2022-07-05,Tuesday,23,0,3994
2022-07-06,Wednesday,38,0,3956
2022-07-07,Thursday,91,0,3865
2022-07-08,Friday,189,0,3676
2022-07-09,Saturday,197,0,3479
2022-07-10,Sunday,0,0,3479
2022-07-11,Monday,3,720,4196
2022-07-12,Tuesday,11,0,4185
2022-07-13,Wednesday,58,0,4127
2022-07-14,Thursday,208,0,3919
2022-07-15,Friday,220,0,3699
2022-07-16,Saturday,266,0,3433
2022-07-17,Sunday,0,0,3433
2022-07-18,Monday,2,720,4151
2022-07-19,Tuesday,16,0,4135
2022-07-20,Wednesday,56,0,4079
2022-07-21,Thursday,64,0,4015
2022-07-22,Friday,251,0,3764
2022-07-23,Saturday,158,0,3606
2022-07-24,Sunday,0,0,3606
2022-07-25,Monday,4,720,4322
2022-07-26,Tuesday,5,0,4317
2022-07-27,Wednesday,44,0,4273
2022-07-28,Thursday,230,0,4043
2022-07-29,Friday,207,0,3836
2022-07-30,Saturday,223,0,3613
2022-07-31,Sunday,0,0,3613
2022-08-01,Monday,4,720,4329
2022-08-02,Tuesday,22,0,4307
2022-08-03,Wednesday,37,0,4270
2022-08-04,Thursday,86,0,4184
2022-08-05,Friday,221,0,3963
2022-08-06,Saturday,277,0,3686
2022-08-07,Sunday,0,0,3686
2022-08-08,Monday,5,720,4401
2022-08-09,Tuesday,32,0,4369
2022-08-10,Wednesday,55,0,4314
2022-08-11,Thursday,151,0,4163
2022-08-12,Friday,111,0,4052
2022-08-13,Saturday,245,0,3807
2022-08-14,Sunday,0,0,3807
2022-08-15,Monday,7,720,4520
2022-08-16,Tuesday,21,0,4499
2022-08-17,Wednesday,40,0,4459
2022-08-18,Thursday,105,0,4354
2022-08-19,Friday,154,0,4200
2022-08-20,Saturday,226,0,3974
2022-08-21,Sunday,0,0,3974
2022-08-22,Monday,6,720,4688
2022-08-23,Tuesday,23,0,4665
2022-08-24,Wednesday,16,0,4649
2022-08-25,Thursday,169,0,4480
2022-08-26,Friday,192,0,4288
2022-08-27,Saturday,118,0,4170
2022-08-28,Sunday,0,0,4170
2022-08-29,Monday,5,720,4885
2022-08-30,Tuesday,16,0,4869
2022-08-31,Wednesday,13,0,4856
2022-09-01,Thursday,55,0,4801
2022-09-02,Friday,177,0,4624
2022-09-03,Saturday,188,0,4436
2022-09-04,Sunday,0,0,4436
2022-09-05,Monday,6,720,5150
2022-09-06,Tuesday,8,0,5142
2022-09-07,Wednesday,58,0,5084
2022-09-08,Thursday,225,0,4859
2022-09-09,Friday,303,0,4556
2022-09-10,Saturday,140,0,4416
2022-09-11,Sunday,0,0,4416
2022-09-12,Monday,3,720,5133
2022-09-13,Tuesday,26,0,5107
2022-09-14,Wednesday,52,0,5055
2022-09-15,Thursday,87,0,4968
2022-09-16,Friday,232,0,4736
2022-09-17,Saturday,196,0,4540
2022-09-18,Sunday,0,0,4540
2022-09-19,Monday,4,720,5256
2022-09-20,Tuesday,6,0,5250
2022-09-21,Wednesday,38,0,5212
2022-09-22,Thursday,154,0,5058
2022-09-23,Friday,221,0,4837
2022-09-24,Saturday,211,0,4626
2022-09-25,Sunday,0,0,4626
2022-09-26,Monday,5,720,5341
2022-09-27,Tuesday,22,0,5319
2022-09-28,Wednesday,31,0,5288
2022-09-29,Thursday,191,0,5097
2022-09-30,Friday,254,0,4843
2022-10-01,Saturday,203,0,4640
2022-10-02,Sunday,0,0,4640
2022-10-03,Monday,7,720,5353
2022-10-04,Tuesday,19,0,5334
2022-10-05,Wednesday,39,0,5295
2022-10-06,Thursday,148,0,5147
2022-10-07,Friday,188,0,4959
2022-10-08,Saturday,127,0,4832
2022-10-09,Sunday,0,0,4832
2022-10-10,Monday,6,720,5546
2022-10-11,Tuesday,25,0,5521
2022-10-12,Wednesday,32,0,5489
2022-10-13,Thursday,134,0,5355
2022-10-14,Friday,274,0,5081
2022-10-15,Saturday,175,0,4906
2022-10-16,Sunday,0,0,4906
2022-10-17,Monday,7,720,5619
2022-10-18,Tuesday,12,0,5607
2022-10-19,Wednesday,55,0,5552
2022-10-20,Thursday,313,0,5239
2022-10-21,Friday,267,0,4972
2022-10-22,Saturday,123,0,4849
2022-10-23,Sunday,0,0,4849
2022-10-24,Monday,4,720,5565
2022-10-25,Tuesday,22,0,5543
2022-10-26,Wednesday,18,0,5525
2022-10-27,Thursday,155,0,5370
2022-10-28,Friday,157,0,5213
2022-10-29,Saturday,56,0,5157
2022-10-30,Sunday,0,0,5157
2022-10-31,Monday,5,720,5872
2022-11-01,Tuesday,35,0,5837
2022-11-02,Wednesday,39,0,5798
2022-11-03,Thursday,155,0,5643
2022-11-04,Friday,174,0,5469
2022-11-05,Saturday,242,0,5227
2022-11-06,Sunday,0,0,5227
2022-11-07,Monday,4,720,5943
2022-11-08,Tuesday,8,0,5935
2022-11-09,Wednesday,31,0,5904
2022-11-10,Thursday,125,0,5779
2022-11-11,Friday,124,0,5655
2022-11-12,Saturday,158,0,5497
2022-11-13,Sunday,0,0,5497
2022-11-14,Monday,4,720,6213
2022-11-15,Tuesday,17,0,6196
2022-11-16,Wednesday,53,0,6143
2022-11-17,Thursday,165,0,5978
2022-11-18,Friday,209,0,5769
2022-11-19,Saturday,286,0,5483
2022-11-20,Sunday,0,0,5483
2022-11-21,Monday,5,720,6198
2022-11-22,Tuesday,16,0,6182
2022-11-23,Wednesday,45,0,6137
2022-11-24,Thursday,232,0,5905
2022-11-25,Friday,311,0,5594
2022-11-26,Saturday,224,0,5370
2022-11-27,Sunday,0,0,5370
2022-11-28,Monday,3,720,6087
2022-11-29,Tuesday,15,0,6072
2022-11-30,Wednesday,42,0,6030
2022-12-01,Thursday,172,0,5858
2022-12-02,Friday,191,0,5667
2022-12-03,Saturday,194,0,5473
2022-12-04,Sunday,0,0,5473
2022-12-05,Monday,6,720,6187
2022-12-06,Tuesday,20,0,6167
2022-12-07,Wednesday,55,0,6112
2022-12-08,Thursday,211,0,5901
2022-12-09,Friday,140,0,5761
2022-12-10,Saturday,311,0,5450
2022-12-11,Sunday,0,0,5450
2022-12-12,Monday,6,720,6164
2022-12-13,Tuesday,24,0,6140
2022-12-14,Wednesday,45,0,6095
2022-12-15,Thursday,136,0,5959
2022-12-16,Friday,158,0,5801
2022-12-17,Saturday,170,0,5631
2022-12-18,Sunday,0,0,5631
2022-12-19,Monday,7,720,6344
2022-12-20,Tuesday,25,0,6319
2022-12-21,Wednesday,44,0,6275
2022-12-22,Thursday,224,0,6051
2022-12-23,Friday,252,0,5799
2022-12-24,Saturday,254,0,5545
2022-12-25,Sunday,0,0,5545
2022-12-26,Monday,4,720,6261
2022-12-27,Tuesday,22,0,6239
2022-12-28,Wednesday,33,0,6206
2022-12-29,Thursday,108,0,6098
2022-12-30,Friday,205,0,5893
2022-12-31,Saturday,86,0,5807
2023-01-01,Sunday,0,0,5807
2023-01-02,Monday,6,720,6521
2023-01-03,Tuesday,14,0,6507
2023-01-04,Wednesday,30,0,6477
2023-01-05,Thursday,133,0,6344
2023-01-06,Friday,134,0,6210
2023-01-07,Saturday,235,0,5975
2023-01-08,Sunday,0,0,5975
2023-01-09,Monday,5,720,6690
2023-01-10,Tuesday,16,0,6674
2023-01-11,Wednesday,40,0,6634
2023-01-12,Thursday,118,0,6516
2023-01-13,Friday,186,0,6330
2023-01-14,Saturday,126,0,6204
2023-01-15,Sunday,0,0,6204
2023-01-16,Monday,2,720,6922
2023-01-17,Tuesday,17,0,6905
2023-01-18,Wednesday,43,0,6862
2023-01-19,Thursday,105,0,6757
2023-01-20,Friday,283,0,6474
2023-01-21,Saturday,207,0,6267
2023-01-22,Sunday,0,0,6267
2023-01-23,Monday,1,720,6986
2023-01-24,Tuesday,22,0,6964
2023-01-25,Wednesday,41,0,6923
2023-01-26,Thursday,164,0,6759
2023-01-27,Friday,177,0,6582
2023-01-28,Saturday,279,0,6303
2023-01-29,Sunday,0,0,6303
2023-01-30,Monday,6,720,7017
2023-01-31,Tuesday,12,0,7005
2023-02-01,Wednesday,35,0,6970
2023-02-02,Thursday,220,0,6750
2023-02-03,Friday,209,0,6541
2023-02-04,Saturday,199,0,6342
2023-02-05,Sunday,0,0,6342
2023-02-06,Monday,2,720,7060
2023-02-07,Tuesday,16,0,7044
2023-02-08,Wednesday,33,0,7011
2023-02-09,Thursday,134,0,6877
2023-02-10,Friday,150,0,6727
2023-02-11,Saturday,170,0,6557
2023-02-12,Sunday,0,0,6557
2023-02-13,Monday,4,720,7273
2023-02-14,Tuesday,27,0,7246
2023-02-15,Wednesday,18,0,7228
2023-02-16,Thursday,126,0,7102
2023-02-17,Friday,266,0,6836
2023-02-18,Saturday,103,0,6733
2023-02-19,Sunday,0,0,6733
2023-02-20,Monday,1,720,7452
2023-02-21,Tuesday,22,0,7430
2023-02-22,Wednesday,33,0,7397
2023-02-23,Thursday,185,0,7212
2023-02-24,Friday,278,0,6934
2023-02-25,Saturday,222,0,6712
2023-02-26,Sunday,0,0,6712
2023-02-27,Monday,5,720,7427
2023-02-28,Tuesday,21,0,7406
2023-03-01,Wednesday,35,0,7371
2023-03-02,Thursday,139,0,7232
2023-03-03,Friday,243,0,6989
2023-03-04,Saturday,265,0,6724
2023-03-05,Sunday,0,0,6724
2023-03-06,Monday,5,720,7439
2023-03-07,Tuesday,24,0,7415
2023-03-08,Wednesday,38,0,7377
2023-03-09,Thursday,233,0,7144
2023-03-10,Friday,245,0,6899
2023-03-11,Saturday,186,0,6713
2023-03-12,Sunday,0,0,6713
2023-03-13,Monday,5,720,7428
2023-03-14,Tuesday,22,0,7406
2023-03-15,Wednesday,40,0,7366
2023-03-16,Thursday,174,0,7192
2023-03-17,Friday,220,0,6972
2023-03-18,Saturday,208,0,6764
2023-03-19,Sunday,0,0,6764
2023-03-20,Monday,4,720,7480
2023-03-21,Tuesday,11,0,7469
2023-03-22,Wednesday,31,0,7438
2023-03-23,Thursday,236,0,7202
2023-03-24,Friday,112,0,7090
2023-03-25,Saturday,112,0,6978
2023-03-26,Sunday,0,0,6978
2023-03-27,Monday,6,720,7692
2023-03-28,Tuesday,22,0,7670
2023-03-29,Wednesday,12,0,7658
2023-03-30,Thursday,172,0,7486
2023-03-31,Friday,250,0,7236
2023-04-01,Saturday,277,0,6959
2023-04-02,Sunday,0,0,6959
2023-04-03,Monday,6,720,7673
2023-04-04,Tuesday,20,0,7653
2023-04-05,Wednesday,57,0,7596
