fecha,nombre_dia,ventas,compra,Inventario
2022-03-06,Sunday,0,0,1083
2022-03-07,Monday,5,720,1798
2022-03-08,Tuesday,15,0,1783
2022-03-09,Wednesday,46,0,1737
2022-03-10,Thursday,140,0,1597
2022-03-11,Friday,200,0,1397
2022-03-12,Saturday,240,0,1157
2022-03-13,Sunday,0,0,1157
2022-03-14,Monday,3,720,1874
2022-03-15,Tuesday,28,0,1846
2022-03-16,Wednesday,27,0,1819
2022-03-17,Thursday,86,0,1733
2022-03-18,Friday,134,0,1599
2022-03-19,Saturday,254,0,1345
2022-03-20,Sunday,0,0,1345
2022-03-21,Monday,5,720,2060
2022-03-22,Tuesday,14,0,2046
2022-03-23,Wednesday,53,0,1993
2022-03-24,Thursday,175,0,1818
2022-03-25,Friday,125,0,1693
2022-03-26,Saturday,89,0,1604
2022-03-27,Sunday,0,0,1604
2022-03-28,Monday,7,720,2317
2022-03-29,Tuesday,12,0,2305
2022-03-30,Wednesday,37,0,2268
2022-03-31,Thursday,173,0,2095
2022-04-01,Friday,126,0,1969
2022-04-02,Saturday,264,0,1705
2022-04-03,Sunday,0,0,1705
2022-04-04,Monday,5,720,2420
2022-04-05,Tuesday,18,0,2402
2022-04-06,Wednesday,43,0,2359
2022-04-07,Thursday,129,0,2230
2022-04-08,Friday,281,0,1949
2022-04-09,Saturday,179,0,1770
2022-04-10,Sunday,0,0,1770
2022-04-11,Monday,5,720,2485
2022-04-12,Tuesday,21,0,2464
2022-04-13,Wednesday,50,0,2414
2022-04-14,Thursday,134,0,2280
2022-04-15,Friday,306,0,1974
2022-04-16,Saturday,284,0,1690
2022-04-17,Sunday,0,0,1690
2022-04-18,Monday,4,720,2406
2022-04-19,Tuesday,17,0,2389
2022-04-20,Wednesday,45,0,2344
2022-04-21,Thursday,179,0,2165
2022-04-22,Friday,160,0,2005
2022-04-23,Saturday,304,0,1701
2022-04-24,Sunday,0,0,1701
2022-04-25,Monday,2,720,2419
2022-04-26,Tuesday,11,0,2408
2022-04-27,Wednesday,24,0,2384
2022-04-28,Thursday,137,0,2247
2022-04-29,Friday,144,0,2103
2022-04-30,Saturday,166,0,1937
2022-05-01,Sunday,0,0,1937
2022-05-02,Monday,6,720,2651
2022-05-03,Tuesday,19,0,2632
2022-05-04,Wednesday,34,0,2598
2022-05-05,Thursday,151,0,2447
2022-05-06,Friday,144,0,2303
2022-05-07,Saturday,163,0,2140
2022-05-08,Sunday,0,0,2140
2022-05-09,Monday,5,720,2855
2022-05-10,Tuesday,28,0,2827
2022-05-11,Wednesday,51,0,2776
2022-05-12,Thursday,96,0,2680
2022-05-13,Friday,151,0,2529
2022-05-14,Saturday,207,0,2322
2022-05-15,Sunday,0,0,2322
2022-05-16,Monday,7,720,3035
2022-05-17,Tuesday,17,0,3018
2022-05-18,Wednesday,17,0,3001
2022-05-19,Thursday,195,0,2806
2022-05-20,Friday,225,0,2581
2022-05-21,Saturday,191,0,2390
2022-05-22,Sunday,0,0,2390
2022-05-23,Monday,5,720,3105
2022-05-24,Tuesday,17,0,3088
2022-05-25,Wednesday,31,0,3057
2022-05-26,Thursday,111,0,2946
2022-05-27,Friday,208,0,2738
2022-05-28,Saturday,240,0,2498
2022-05-29,Sunday,0,0,2498
2022-05-30,Monday,6,720,3212
2022-05-31,Tuesday,23,0,3189
2022-06-01,Wednesday,44,0,3145
2022-06-02,Thursday,109,0,3036
2022-06-03,Friday,354,0,2682
2022-06-04,Saturday,312,0,2370
2022-06-05,Sunday,0,0,2370
2022-06-06,Monday,7,720,3083
2022-06-07,Tuesday,8,0,3075
2022-06-08,Wednesday,44,0,3031
2022-06-09,Thursday,110,0,2921
2022-06-10,Friday,157,0,2764
2022-06-11,Saturday,256,0,2508
2022-06-12,Sunday,0,0,2508
2022-06-13,Monday,5,720,3223
2022-06-14,Tuesday,14,0,3209
2022-06-15,Wednesday,46,0,3163
2022-06-16,Thursday,259,0,2904
2022-06-17,Friday,138,0,2766
2022-06-18,Saturday,187,0,2579
2022-06-19,Sunday,0,0,2579
2022-06-20,Monday,4,720,3295
2022-06-21,Tuesday,25,0,3270
2022-06-22,Wednesday,40,0,3230
2022-06-23,Thursday,147,0,3083
2022-06-24,Friday,216,0,2867
2022-06-25,Saturday,250,0,2617
2022-06-26,Sunday,0,0,2617
2022-06-27,Monday,3,720,3334
2022-06-28,Tuesday,14,0,3320
2022-06-29,Wednesday,47,0,3273
2022-06-30,Thursday,151,0,3122
2022-07-01,Friday,124,0,2998
2022-07-02,Saturday,253,0,2745
2022-07-03,Sunday,0,0,2745
2022-07-04,Monday,6,720,3459
2022-07-05,Tuesday,31,0,3428
2022-07-06,Wednesday,41,0,3387
2022-07-07,Thursday,218,0,3169
2022-07-08,Friday,316,0,2853
2022-07-09,Saturday,248,0,2605
2022-07-10,Sunday,0,0,2605
2022-07-11,Monday,8,720,3317
2022-07-12,Tuesday,31,0,3286
2022-07-13,Wednesday,58,0,3228
2022-07-14,Thursday,211,0,3017
2022-07-15,Friday,235,0,2782
2022-07-16,Saturday,194,0,2588
2022-07-17,Sunday,0,0,2588
2022-07-18,Monday,6,720,3302
2022-07-19,Tuesday,27,0,3275
2022-07-20,Wednesday,41,0,3234
2022-07-21,Thursday,110,0,3124
2022-07-22,Friday,117,0,3007
2022-07-23,Saturday,125,0,2882
2022-07-24,Sunday,0,0,2882
2022-07-25,Monday,3,720,3599
2022-07-26,Tuesday,33,0,3566
2022-07-27,Wednesday,47,0,3519
2022-07-28,Thursday,118,0,3401
2022-07-29,Friday,93,0,3308
2022-07-30,Saturday,145,0,3163
2022-07-31,Sunday,0,0,3163
2022-08-01,Monday,2,720,3881
2022-08-02,Tuesday,22,0,3859
2022-08-03,Wednesday,12,0,3847
2022-08-04,Thursday,186,0,3661
2022-08-05,Friday,199,0,3462
2022-08-06,Saturday,277,0,3185
2022-08-07,Sunday,0,0,3185
2022-08-08,Monday,7,720,3898
2022-08-09,Tuesday,18,0,3880
2022-08-10,Wednesday,36,0,3844
2022-08-11,Thursday,84,0,3760
2022-08-12,Friday,120,0,3640
2022-08-13,Saturday,288,0,3352
2022-08-14,Sunday,0,0,3352
2022-08-15,Monday,5,720,4067
2022-08-16,Tuesday,20,0,4047
2022-08-17,Wednesday,44,0,4003
2022-08-18,Thursday,175,0,3828
2022-08-19,Friday,167,0,3661
2022-08-20,Saturday,253,0,3408
2022-08-21,Sunday,0,0,3408
2022-08-22,Monday,4,720,4124
2022-08-23,Tuesday,26,0,4098
2022-08-24,Wednesday,29,0,4069
2022-08-25,Thursday,106,0,3963
2022-08-26,Friday,211,0,3752
2022-08-27,Saturday,236,0,3516
2022-08-28,Sunday,0,0,3516
2022-08-29,Monday,4,720,4232
2022-08-30,Tuesday,19,0,4213
2022-08-31,Wednesday,49,0,4164
2022-09-01,Thursday,129,0,4035
2022-09-02,Friday,162,0,3873
2022-09-03,Saturday,132,0,3741
2022-09-04,Sunday,0,0,3741
2022-09-05,Monday,4,720,4457
2022-09-06,Tuesday,26,0,4431
2022-09-07,Wednesday,20,0,4411
2022-09-08,Thursday,125,0,4286
2022-09-09,Friday,255,0,4031
2022-09-10,Saturday,220,0,3811
2022-09-11,Sunday,0,0,3811
2022-09-12,Monday,7,720,4524
2022-09-13,Tuesday,12,0,4512
2022-09-14,Wednesday,67,0,4445
2022-09-15,Thursday,129,0,4316
2022-09-16,Friday,294,0,4022
2022-09-17,Saturday,289,0,3733
2022-09-18,Sunday,0,0,3733
2022-09-19,Monday,6,720,4447
2022-09-20,Tuesday,18,0,4429
2022-09-21,Wednesday,31,0,4398
2022-09-22,Thursday,143,0,4255
2022-09-23,Friday,163,0,4092
2022-09-24,Saturday,208,0,3884
2022-09-25,Sunday,0,0,3884
2022-09-26,Monday,8,720,4596
2022-09-27,Tuesday,24,0,4572
2022-09-28,Wednesday,41,0,4531
2022-09-29,Thursday,96,0,4435
2022-09-30,Friday,258,0,4177
2022-10-01,Saturday,176,0,4001
2022-10-02,Sunday,0,0,4001
2022-10-03,Monday,6,720,4715
2022-10-04,Tuesday,30,0,4685
2022-10-05,Wednesday,37,0,4648
2022-10-06,Thursday,188,0,4460
2022-10-07,Friday,164,0,4296
2022-10-08,Saturday,161,0,4135
2022-10-09,Sunday,0,0,4135
2022-10-10,Monday,2,720,4853
2022-10-11,Tuesday,9,0,4844
2022-10-12,Wednesday,45,0,4799
2022-10-13,Thursday,107,0,4692
2022-10-14,Friday,177,0,4515
2022-10-15,Saturday,275,0,4240
2022-10-16,Sunday,0,0,4240
2022-10-17,Monday,4,720,4956
2022-10-18,Tuesday,12,0,4944
2022-10-19,Wednesday,10,0,4934
2022-10-20,Thursday,167,0,4767
2022-10-21,Friday,272,0,4495
2022-10-22,Saturday,265,0,4230
2022-10-23,Sunday,0,0,4230
2022-10-24,Monday,4,720,4946
2022-10-25,Tuesday,15,0,4931
2022-10-26,Wednesday,64,0,4867
2022-10-27,Thursday,110,0,4757
2022-10-28,Friday,183,0,4574
2022-10-29,Saturday,112,0,4462
2022-10-30,Sunday,0,0,4462
2022-10-31,Monday,4,720,5178
2022-11-01,Tuesday,19,0,5159
2022-11-02,Wednesday,41,0,5118
2022-11-03,Thursday,213,0,4905
2022-11-04,Friday,202,0,4703
2022-11-05,Saturday,133,0,4570
2022-11-06,Sunday,0,0,4570
2022-11-07,Monday,3,720,5287
2022-11-08,Tuesday,17,0,5270
2022-11-09,Wednesday,55,0,5215
2022-11-10,Thursday,93,0,5122
2022-11-11,Friday,131,0,4991
2022-11-12,Saturday,134,0,4857
2022-11-13,Sunday,0,0,4857
2022-11-14,Monday,6,720,5571
2022-11-15,Tuesday,28,0,5543
2022-11-16,Wednesday,54,0,5489
2022-11-17,Thursday,194,0,5295
2022-11-18,Friday,224,0,5071
2022-11-19,Saturday,154,0,4917
2022-11-20,Sunday,0,0,4917
2022-11-21,Monday,3,720,5634
2022-11-22,Tuesday,28,0,5606
2022-11-23,Wednesday,19,0,5587
2022-11-24,Thursday,103,0,5484
2022-11-25,Friday,246,0,5238
2022-11-26,Saturday,185,0,5053
2022-11-27,Sunday,0,0,5053
2022-11-28,Monday,5,720,5768
2022-11-29,Tuesday,20,0,5748
2022-11-30,Wednesday,37,0,5711
2022-12-01,Thursday,220,0,5491
2022-12-02,Friday,196,0,5295
2022-12-03,Saturday,217,0,5078
2022-12-04,Sunday,0,0,5078
2022-12-05,Monday,6,720,5792
2022-12-06,Tuesday,11,0,5781
2022-12-07,Wednesday,39,0,5742
2022-12-08,Thursday,208,0,5534
2022-12-09,Friday,218,0,5316
2022-12-10,Saturday,280,0,5036
2022-12-11,Sunday,0,0,5036
2022-12-12,Monday,3,720,5753
2022-12-13,Tuesday,14,0,5739
2022-12-14,Wednesday,48,0,5691
2022-12-15,Thursday,64,0,5627
2022-12-16,Friday,196,0,5431
2022-12-17,Saturday,177,0,5254
2022-12-18,Sunday,0,0,5254
2022-12-19,Monday,6,720,5968
2022-12-20,Tuesday,17,0,5951
2022-12-21,Wednesday,46,0,5905
2022-12-22,Thursday,223,0,5682
2022-12-23,Friday,182,0,5500
2022-12-24,Saturday,149,0,5351
2022-12-25,Sunday,0,0,5351
2022-12-26,Monday,5,720,6066
2022-12-27,Tuesday,15,0,6051
2022-12-28,Wednesday,59,0,5992
2022-12-29,Thursday,198,0,5794
2022-12-30,Friday,193,0,5601
2022-12-31,Saturday,260,0,5341
2023-01-01,Sunday,0,0,5341
2023-01-02,Monday,3,720,6058
2023-01-03,Tuesday,21,0,6037
2023-01-04,Wednesday,40,0,5997
2023-01-05,Thursday,201,0,5796
2023-01-06,Friday,120,0,5676
2023-01-07,Saturday,207,0,5469
2023-01-08,Sunday,0,0,5469
2023-01-09,Monday,3,720,6186
2023-01-10,Tuesday,27,0,6159
2023-01-11,Wednesday,63,0,6096
2023-01-12,Thursday,103,0,5993
2023-01-13,Friday,172,0,5821
2023-01-14,Saturday,178,0,5643
2023-01-15,Sunday,0,0,5643
2023-01-16,Monday,6,720,6357
2023-01-17,Tuesday,29,0,6328
2023-01-18,Wednesday,44,0,6284
2023-01-19,Thursday,157,0,6127
2023-01-20,Friday,179,0,5948
2023-01-21,Saturday,228,0,5720
2023-01-22,Sunday,0,0,5720
2023-01-23,Monday,2,720,6438
2023-01-24,Tuesday,14,0,6424
2023-01-25,Wednesday,46,0,6378
2023-01-26,Thursday,155,0,6223
2023-01-27,Friday,151,0,6072
2023-01-28,Saturday,213,0,5859
2023-01-29,Sunday,0,0,5859
2023-01-30,Monday,4,720,6575
2023-01-31,Tuesday,16,0,6559
2023-02-01,Wednesday,30,0,6529
2023-02-02,Thursday,124,0,6405
2023-02-03,Friday,230,0,6175
2023-02-04,Saturday,204,0,5971
2023-02-05,Sunday,0,0,5971
2023-02-06,Monday,3,720,6688
2023-02-07,Tuesday,15,0,6673
2023-02-08,Wednesday,58,0,6615
2023-02-09,Thursday,128,0,6487
2023-02-10,Friday,313,0,6174
2023-02-11,Saturday,225,0,5949
2023-02-12,Sunday,0,0,5949
2023-02-13,Monday,5,720,6664
2023-02-14,Tuesday,20,0,6644
2023-02-15,Wednesday,45,0,6599
2023-02-16,Thursday,249,0,6350
2023-02-17,Friday,113,0,6237
2023-02-18,Saturday,129,0,6108
2023-02-19,Sunday,0,0,6108
2023-02-20,Monday,1,720,6827
2023-02-21,Tuesday,24,0,6803
2023-02-22,Wednesday,50,0,6753
2023-02-23,Thursday,202,0,6551
2023-02-24,Friday,114,0,6437
2023-02-25,Saturday,242,0,6195
2023-02-26,Sunday,0,0,6195
2023-02-27,Monday,7,720,6908
2023-02-28,Tuesday,26,0,6882
2023-03-01,Wednesday,31,0,6851
2023-03-02,Thursday,195,0,6656
2023-03-03,Friday,220,0,6436
2023-03-04,Saturday,317,0,6119
2023-03-05,Sunday,0,0,6119
2023-03-06,Monday,6,720,6833
2023-03-07,Tuesday,25,0,6808
2023-03-08,Wednesday,42,0,6766
2023-03-09,Thursday,58,0,6708
2023-03-10,Friday,323,0,6385
2023-03-11,Saturday,241,0,6144
2023-03-12,Sunday,0,0,6144
2023-03-13,Monday,1,720,6863
2023-03-14,Tuesday,15,0,6848
2023-03-15,Wednesday,40,0,6808
2023-03-16,Thursday,150,0,6658
2023-03-17,Friday,160,0,6498
2023-03-18,Saturday,238,0,6260
2023-03-19,Sunday,0,0,6260
2023-03-20,Monday,6,720,6974
2023-03-21,Tuesday,20,0,6954
2023-03-22,Wednesday,55,0,6899
2023-03-23,Thursday,160,0,6739
2023-03-24,Friday,156,0,6583
2023-03-25,Saturday,179,0,6404
2023-03-26,Sunday,0,0,6404
2023-03-27,Monday,5,720,7119
2023-03-28,Tuesday,14,0,7105
2023-03-29,Wednesday,39,0,7066
2023-03-30,Thursday,125,0,6941
2023-03-31,Friday,218,0,6723
2023-04-01,Saturday,248,0,6475
2023-04-02,Sunday,0,0,6475
2023-04-03,Monday,5,720,7190
2023-04-04,Tuesday,15,0,7175
2023-04-05,Wednesday,49,0,7126
