fecha,nombre_dia,ventas,compra,Inventario
2022-03-30,Wednesday,32,0,2377
2022-03-31,Thursday,47,0,2330
2022-04-01,Friday,274,0,2056
2022-04-02,Saturday,58,0,1998
2022-04-03,Sunday,0,0,1998
2022-04-04,Monday,7,720,2711
2022-04-05,Tuesday,9,0,2702
2022-04-06,Wednesday,60,0,2642
2022-04-07,Thursday,129,0,2513
2022-04-08,Friday,173,0,2340
2022-04-09,Saturday,161,0,2179
2022-04-10,Sunday,0,0,2179
2022-04-11,Monday,6,720,2893
2022-04-12,Tuesday,8,0,2885
2022-04-13,Wednesday,56,0,2829
2022-04-14,Thursday,121,0,2708
2022-04-15,Friday,171,0,2537
2022-04-16,Saturday,169,0,2368
2022-04-17,Sunday,0,0,2368
2022-04-18,Monday,5,720,3083
2022-04-19,Tuesday,11,0,3072
2022-04-20,Wednesday,53,0,3019
2022-04-21,Thursday,206,0,2813
2022-04-22,Friday,208,0,2605
2022-04-23,Saturday,272,0,2333
2022-04-24,Sunday,0,0,2333
2022-04-25,Monday,5,720,3048
2022-04-26,Tuesday,10,0,3038
2022-04-27,Wednesday,50,0,2988
2022-04-28,Thursday,112,0,2876
2022-04-29,Friday,228,0,2648
2022-04-30,Saturday,244,0,2404
2022-05-01,Sunday,0,0,2404
2022-05-02,Monday,2,720,3122
2022-05-03,Tuesday,21,0,3101
2022-05-04,Wednesday,51,0,3050
2022-05-05,Thursday,121,0,2929
2022-05-06,Friday,210,0,2719
2022-05-07,Saturday,229,0,2490
2022-05-08,Sunday,0,0,2490
2022-05-09,Monday,6,720,3204
2022-05-10,Tuesday,11,0,3193
2022-05-11,Wednesday,26,0,3167
2022-05-12,Thursday,172,0,2995
2022-05-13,Friday,139,0,2856
2022-05-14,Saturday,26,0,2830
2022-05-15,Sunday,0,0,2830
2022-05-16,Monday,3,720,3547
2022-05-17,Tuesday,17,0,3530
2022-05-18,Wednesday,47,0,3483
2022-05-19,Thursday,133,0,3350
2022-05-20,Friday,226,0,3124
2022-05-21,Saturday,167,0,2957
2022-05-22,Sunday,0,0,2957
2022-05-23,Monday,7,720,3670
2022-05-24,Tuesday,8,0,3662
2022-05-25,Wednesday,53,0,3609
2022-05-26,Thursday,159,0,3450
2022-05-27,Friday,324,0,3126
2022-05-28,Saturday,129,0,2997
2022-05-29,Sunday,0,0,2997
2022-05-30,Monday,5,720,3712
2022-05-31,Tuesday,21,0,3691
2022-06-01,Wednesday,43,0,3648
2022-06-02,Thursday,171,0,3477
2022-06-03,Friday,178,0,3299
2022-06-04,Saturday,221,0,3078
2022-06-05,Sunday,0,0,3078
2022-06-06,Monday,5,720,3793
2022-06-07,Tuesday,21,0,3772
2022-06-08,Wednesday,28,0,3744
2022-06-09,Thursday,93,0,3651
2022-06-10,Friday,378,0,3273
2022-06-11,Saturday,176,0,3097
2022-06-12,Sunday,0,0,3097
2022-06-13,Monday,4,720,3813
2022-06-14,Tuesday,17,0,3796
2022-06-15,Wednesday,43,0,3753
2022-06-16,Thursday,92,0,3661
2022-06-17,Friday,131,0,3530
2022-06-18,Saturday,84,0,3446
2022-06-19,Sunday,0,0,3446
2022-06-20,Monday,6,720,4160
2022-06-21,Tuesday,12,0,4148
2022-06-22,Wednesday,44,0,4104
2022-06-23,Thursday,134,0,3970
2022-06-24,Friday,224,0,3746
2022-06-25,Saturday,278,0,3468
2022-06-26,Sunday,0,0,3468
2022-06-27,Monday,6,720,4182
2022-06-28,Tuesday,24,0,4158
2022-06-29,Wednesday,30,0,4128
2022-06-30,Thursday,140,0,3988
2022-07-01,Friday,229,0,3759
2022-07-02,Saturday,156,0,3603
2022-07-03,Sunday,0,0,3603
2022-07-04,Monday,5,720,4318
2022-07-05,Tuesday,28,0,4290
2022-07-06,Wednesday,23,0,4267
2022-07-07,Thursday,132,0,4135
2022-07-08,Friday,172,0,3963
2022-07-09,Saturday,294,0,3669
2022-07-10,Sunday,0,0,3669
2022-07-11,Monday,4,720,4385
2022-07-12,Tuesday,20,0,4365
2022-07-13,Wednesday,44,0,4321
2022-07-14,Thursday,128,0,4193
2022-07-15,Friday,138,0,4055
2022-07-16,Saturday,202,0,3853
2022-07-17,Sunday,0,0,3853
2022-07-18,Monday,4,720,4569
2022-07-19,Tuesday,26,0,4543
2022-07-20,Wednesday,44,0,4499
2022-07-21,Thursday,55,0,4444
2022-07-22,Friday,113,0,4331
2022-07-23,Saturday,134,0,4197
2022-07-24,Sunday,0,0,4197
2022-07-25,Monday,4,720,4913
2022-07-26,Tuesday,9,0,4904
2022-07-27,Wednesday,46,0,4858
2022-07-28,Thursday,152,0,4706
2022-07-29,Friday,203,0,4503
2022-07-30,Saturday,176,0,4327
2022-07-31,Sunday,0,0,4327
2022-08-01,Monday,6,720,5041
2022-08-02,Tuesday,24,0,5017
2022-08-03,Wednesday,61,0,4956
2022-08-04,Thursday,101,0,4855
2022-08-05,Friday,263,0,4592
2022-08-06,Saturday,234,0,4358
2022-08-07,Sunday,0,0,4358
2022-08-08,Monday,4,720,5074
2022-08-09,Tuesday,12,0,5062
2022-08-10,Wednesday,66,0,4996
2022-08-11,Thursday,153,0,4843
2022-08-12,Friday,95,0,4748
2022-08-13,Saturday,148,0,4600
2022-08-14,Sunday,0,0,4600
2022-08-15,Monday,8,720,5312
2022-08-16,Tuesday,21,0,5291
2022-08-17,Wednesday,31,0,5260
2022-08-18,Thursday,213,0,5047
2022-08-19,Friday,241,0,4806
2022-08-20,Saturday,190,0,4616
2022-08-21,Sunday,0,0,4616
2022-08-22,Monday,6,720,5330
2022-08-23,Tuesday,24,0,5306
2022-08-24,Wednesday,26,0,5280
2022-08-25,Thursday,217,0,5063
2022-08-26,Friday,232,0,4831
2022-08-27,Saturday,268,0,4563
2022-08-28,Sunday,0,0,4563
2022-08-29,Monday,5,720,5278
2022-08-30,Tuesday,21,0,5257
2022-08-31,Wednesday,52,0,5205
2022-09-01,Thursday,128,0,5077
2022-09-02,Friday,208,0,4869
2022-09-03,Saturday,270,0,4599
2022-09-04,Sunday,0,0,4599
2022-09-05,Monday,7,720,5312
2022-09-06,Tuesday,8,0,5304
2022-09-07,Wednesday,14,0,5290
2022-09-08,Thursday,142,0,5148
2022-09-09,Friday,232,0,4916
2022-09-10,Saturday,113,0,4803
2022-09-11,Sunday,0,0,4803
2022-09-12,Monday,6,720,5517
2022-09-13,Tuesday,24,0,5493
2022-09-14,Wednesday,33,0,5460
2022-09-15,Thursday,105,0,5355
2022-09-16,Friday,197,0,5158
2022-09-17,Saturday,192,0,4966
2022-09-18,Sunday,0,0,4966
2022-09-19,Monday,7,720,5679
2022-09-20,Tuesday,4,0,5675
2022-09-21,Wednesday,52,0,5623
2022-09-22,Thursday,164,0,5459
2022-09-23,Friday,128,0,5331
2022-09-24,Saturday,79,0,5252
2022-09-25,Sunday,0,0,5252
2022-09-26,Monday,6,720,5966
2022-09-27,Tuesday,10,0,5956
2022-09-28,Wednesday,24,0,5932
2022-09-29,Thursday,77,0,5855
2022-09-30,Friday,235,0,5620
2022-10-01,Saturday,148,0,5472
2022-10-02,Sunday,0,0,5472
2022-10-03,Monday,8,720,6184
2022-10-04,Tuesday,28,0,6156
2022-10-05,Wednesday,32,0,6124
2022-10-06,Thursday,95,0,6029
2022-10-07,Friday,160,0,5869
2022-10-08,Saturday,205,0,5664
2022-10-09,Sunday,0,0,5664
2022-10-10,Monday,6,720,6378
2022-10-11,Tuesday,14,0,6364
2022-10-12,Wednesday,57,0,6307
2022-10-13,Thursday,214,0,6093
2022-10-14,Friday,221,0,5872
2022-10-15,Saturday,220,0,5652
2022-10-16,Sunday,0,0,5652
2022-10-17,Monday,6,720,6366
2022-10-18,Tuesday,9,0,6357
2022-10-19,Wednesday,44,0,6313
2022-10-20,Thursday,167,0,6146
2022-10-21,Friday,186,0,5960
2022-10-22,Saturday,222,0,5738
2022-10-23,Sunday,0,0,5738
2022-10-24,Monday,5,720,6453
2022-10-25,Tuesday,19,0,6434
2022-10-26,Wednesday,30,0,6404
2022-10-27,Thursday,111,0,6293
2022-10-28,Friday,119,0,6174
2022-10-29,Saturday,237,0,5937
2022-10-30,Sunday,0,0,5937
2022-10-31,Monday,8,720,6649
2022-11-01,Tuesday,27,0,6622
2022-11-02,Wednesday,30,0,6592
2022-11-03,Thursday,47,0,6545
2022-11-04,Friday,214,0,6331
2022-11-05,Saturday,86,0,6245
2022-11-06,Sunday,0,0,6245
2022-11-07,Monday,6,720,6959
2022-11-08,Tuesday,16,0,6943
2022-11-09,Wednesday,33,0,6910
2022-11-10,Thursday,207,0,6703
2022-11-11,Friday,120,0,6583
2022-11-12,Saturday,235,0,6348
2022-11-13,Sunday,0,0,6348
2022-11-14,Monday,7,720,7061
2022-11-15,Tuesday,19,0,7042
2022-11-16,Wednesday,15,0,7027
2022-11-17,Thursday,134,0,6893
2022-11-18,Friday,145,0,6748
2022-11-19,Saturday,218,0,6530
2022-11-20,Sunday,0,0,6530
2022-11-21,Monday,7,720,7243
2022-11-22,Tuesday,25,0,7218
2022-11-23,Wednesday,38,0,7180
2022-11-24,Thursday,203,0,6977
2022-11-25,Friday,149,0,6828
2022-11-26,Saturday,158,0,6670
2022-11-27,Sunday,0,0,6670
2022-11-28,Monday,3,720,7387
2022-11-29,Tuesday,17,0,7370
2022-11-30,Wednesday,39,0,7331
2022-12-01,Thursday,69,0,7262
2022-12-02,Friday,230,0,7032
2022-12-03,Saturday,201,0,6831
2022-12-04,Sunday,0,0,6831
2022-12-05,Monday,6,720,7545
2022-12-06,Tuesday,25,0,7520
2022-12-07,Wednesday,46,0,7474
2022-12-08,Thursday,142,0,7332
2022-12-09,Friday,261,0,7071
2022-12-10,Saturday,158,0,6913
2022-12-11,Sunday,0,0,6913
2022-12-12,Monday,7,720,7626
2022-12-13,Tuesday,21,0,7605
2022-12-14,Wednesday,51,0,7554
2022-12-15,Thursday,124,0,7430
2022-12-16,Friday,210,0,7220
2022-12-17,Saturday,237,0,6983
2022-12-18,Sunday,0,0,6983
2022-12-19,Monday,4,720,7699
2022-12-20,Tuesday,33,0,7666
2022-12-21,Wednesday,39,0,7627
2022-12-22,Thursday,220,0,7407
2022-12-23,Friday,112,0,7295
2022-12-24,Saturday,144,0,7151
2022-12-25,Sunday,0,0,7151
2022-12-26,Monday,5,720,7866
2022-12-27,Tuesday,19,0,7847
2022-12-28,Wednesday,50,0,7797
2022-12-29,Thursday,153,0,7644
2022-12-30,Friday,199,0,7445
2022-12-31,Saturday,108,0,7337
2023-01-01,Sunday,0,0,7337
2023-01-02,Monday,7,720,8050
2023-01-03,Tuesday,33,0,8017
2023-01-04,Wednesday,55,0,7962
2023-01-05,Thursday,141,0,7821
2023-01-06,Friday,244,0,7577
2023-01-07,Saturday,177,0,7400
2023-01-08,Sunday,0,0,7400
2023-01-09,Monday,8,720,8112
2023-01-10,Tuesday,18,0,8094
2023-01-11,Wednesday,52,0,8042
2023-01-12,Thursday,125,0,7917
2023-01-13,Friday,243,0,7674
2023-01-14,Saturday,290,0,7384
2023-01-15,Sunday,0,0,7384
2023-01-16,Monday,6,720,8098
2023-01-17,Tuesday,28,0,8070
2023-01-18,Wednesday,25,0,8045
2023-01-19,Thursday,88,0,7957
2023-01-20,Friday,131,0,7826
2023-01-21,Saturday,132,0,7694
2023-01-22,Sunday,0,0,7694
2023-01-23,Monday,5,720,8409
2023-01-24,Tuesday,8,0,8401
2023-01-25,Wednesday,48,0,8353
2023-01-26,Thursday,114,0,8239
2023-01-27,Friday,247,0,7992
2023-01-28,Saturday,267,0,7725
2023-01-29,Sunday,0,0,7725
2023-01-30,Monday,4,720,8441
2023-01-31,Tuesday,13,0,8428
2023-02-01,Wednesday,39,0,8389
2023-02-02,Thursday,102,0,8287
2023-02-03,Friday,219,0,8068
2023-02-04,Saturday,181,0,7887
2023-02-05,Sunday,0,0,7887
2023-02-06,Monday,3,720,8604
2023-02-07,Tuesday,17,0,8587
2023-02-08,Wednesday,36,0,8551
2023-02-09,Thursday,86,0,8465
2023-02-10,Friday,211,0,8254
2023-02-11,Saturday,157,0,8097
2023-02-12,Sunday,0,0,8097
2023-02-13,Monday,7,720,8810
2023-02-14,Tuesday,13,0,8797
2023-02-15,Wednesday,19,0,8778
2023-02-16,Thursday,107,0,8671
2023-02-17,Friday,234,0,8437
2023-02-18,Saturday,432,0,8005
2023-02-19,Sunday,0,0,8005
2023-02-20,Monday,6,720,8719
2023-02-21,Tuesday,19,0,8700
2023-02-22,Wednesday,18,0,8682
2023-02-23,Thursday,214,0,8468
2023-02-24,Friday,203,0,8265
2023-02-25,Saturday,103,0,8162
2023-02-26,Sunday,0,0,8162
2023-02-27,Monday,5,720,8877
2023-02-28,Tuesday,27,0,8850
2023-03-01,Wednesday,29,0,8821
2023-03-02,Thursday,143,0,8678
2023-03-03,Friday,251,0,8427
2023-03-04,Saturday,371,0,8056
2023-03-05,Sunday,0,0,8056
2023-03-06,Monday,7,720,8769
2023-03-07,Tuesday,25,0,8744
2023-03-08,Wednesday,31,0,8713
2023-03-09,Thursday,116,0,8597
2023-03-10,Friday,250,0,8347
2023-03-11,Saturday,207,0,8140
2023-03-12,Sunday,0,0,8140
2023-03-13,Monday,7,720,8853
2023-03-14,Tuesday,18,0,8835
2023-03-15,Wednesday,55,0,8780
2023-03-16,Thursday,153,0,8627
2023-03-17,Friday,149,0,8478
2023-03-18,Saturday,222,0,8256
2023-03-19,Sunday,0,0,8256
2023-03-20,Monday,4,720,8972
2023-03-21,Tuesday,14,0,8958
2023-03-22,Wednesday,51,0,8907
2023-03-23,Thursday,214,0,8693
2023-03-24,Friday,173,0,8520
2023-03-25,Saturday,89,0,8431
2023-03-26,Sunday,0,0,8431
2023-03-27,Monday,5,720,9146
2023-03-28,Tuesday,19,0,9127
2023-03-29,Wednesday,19,0,9108
2023-03-30,Thursday,203,0,8905
2023-03-31,Friday,191,0,8714
2023-04-01,Saturday,296,0,8418
2023-04-02,Sunday,0,0,8418
2023-04-03,Monday,6,720,9132
2023-04-04,Tuesday,24,0,9108
2023-04-05,Wednesday,32,0,9076
