fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,269,0,2543
2022-04-30,Saturday,220,0,2323
2022-05-01,Sunday,0,0,2323
2022-05-02,Monday,5,720,3038
2022-05-03,Tuesday,30,0,3008
2022-05-04,Wednesday,50,0,2958
2022-05-05,Thursday,132,0,2826
2022-05-06,Friday,203,0,2623
2022-05-07,Saturday,223,0,2400
2022-05-08,Sunday,0,0,2400
2022-05-09,Monday,6,720,3114
2022-05-10,Tuesday,16,0,3098
2022-05-11,Wednesday,48,0,3050
2022-05-12,Thursday,132,0,2918
2022-05-13,Friday,223,0,2695
2022-05-14,Saturday,146,0,2549
2022-05-15,Sunday,0,0,2549
2022-05-16,Monday,5,720,3264
2022-05-17,Tuesday,16,0,3248
2022-05-18,Wednesday,55,0,3193
2022-05-19,Thursday,175,0,3018
2022-05-20,Friday,130,0,2888
2022-05-21,Saturday,205,0,2683
2022-05-22,Sunday,0,0,2683
2022-05-23,Monday,5,720,3398
2022-05-24,Tuesday,25,0,3373
2022-05-25,Wednesday,42,0,3331
2022-05-26,Thursday,136,0,3195
2022-05-27,Friday,347,0,2848
2022-05-28,Saturday,177,0,2671
2022-05-29,Sunday,0,0,2671
2022-05-30,Monday,4,720,3387
2022-05-31,Tuesday,26,0,3361
2022-06-01,Wednesday,43,0,3318
2022-06-02,Thursday,215,0,3103
2022-06-03,Friday,186,0,2917
2022-06-04,Saturday,124,0,2793
2022-06-05,Sunday,0,0,2793
2022-06-06,Monday,4,720,3509
2022-06-07,Tuesday,12,0,3497
2022-06-08,Wednesday,31,0,3466
2022-06-09,Thursday,87,0,3379
2022-06-10,Friday,235,0,3144
2022-06-11,Saturday,179,0,2965
2022-06-12,Sunday,0,0,2965
2022-06-13,Monday,7,720,3678
2022-06-14,Tuesday,20,0,3658
2022-06-15,Wednesday,40,0,3618
2022-06-16,Thursday,47,0,3571
2022-06-17,Friday,271,0,3300
2022-06-18,Saturday,236,0,3064
2022-06-19,Sunday,0,0,3064
2022-06-20,Monday,5,720,3779
2022-06-21,Tuesday,21,0,3758
2022-06-22,Wednesday,31,0,3727
2022-06-23,Thursday,156,0,3571
2022-06-24,Friday,176,0,3395
2022-06-25,Saturday,143,0,3252
2022-06-26,Sunday,0,0,3252
2022-06-27,Monday,5,720,3967
2022-06-28,Tuesday,13,0,3954
2022-06-29,Wednesday,45,0,3909
2022-06-30,Thursday,186,0,3723
2022-07-01,Friday,231,0,3492
2022-07-02,Saturday,218,0,3274
2022-07-03,Sunday,0,0,3274
2022-07-04,Monday,4,720,3990
2022-07-05,Tuesday,27,0,3963
2022-07-06,Wednesday,69,0,3894
2022-07-07,Thursday,72,0,3822
2022-07-08,Friday,167,0,3655
2022-07-09,Saturday,177,0,3478
2022-07-10,Sunday,0,0,3478
2022-07-11,Monday,6,720,4192
2022-07-12,Tuesday,10,0,4182
2022-07-13,Wednesday,35,0,4147
2022-07-14,Thursday,216,0,3931
2022-07-15,Friday,199,0,3732
2022-07-16,Saturday,169,0,3563
2022-07-17,Sunday,0,0,3563
2022-07-18,Monday,5,720,4278
2022-07-19,Tuesday,21,0,4257
2022-07-20,Wednesday,49,0,4208
2022-07-21,Thursday,195,0,4013
2022-07-22,Friday,110,0,3903
2022-07-23,Saturday,186,0,3717
2022-07-24,Sunday,0,0,3717
2022-07-25,Monday,5,720,4432
2022-07-26,Tuesday,28,0,4404
2022-07-27,Wednesday,52,0,4352
2022-07-28,Thursday,267,0,4085
2022-07-29,Friday,217,0,3868
2022-07-30,Saturday,157,0,3711
2022-07-31,Sunday,0,0,3711
2022-08-01,Monday,4,720,4427
2022-08-02,Tuesday,18,0,4409
2022-08-03,Wednesday,42,0,4367
2022-08-04,Thursday,161,0,4206
2022-08-05,Friday,136,0,4070
2022-08-06,Saturday,128,0,3942
2022-08-07,Sunday,0,0,3942
2022-08-08,Monday,5,720,4657
2022-08-09,Tuesday,20,0,4637
2022-08-10,Wednesday,33,0,4604
2022-08-11,Thursday,102,0,4502
2022-08-12,Friday,168,0,4334
2022-08-13,Saturday,117,0,4217
2022-08-14,Sunday,0,0,4217
2022-08-15,Monday,7,720,4930
2022-08-16,Tuesday,18,0,4912
2022-08-17,Wednesday,44,0,4868
2022-08-18,Thursday,232,0,4636
2022-08-19,Friday,218,0,4418
2022-08-20,Saturday,259,0,4159
2022-08-21,Sunday,0,0,4159
2022-08-22,Monday,5,720,4874
2022-08-23,Tuesday,17,0,4857
2022-08-24,Wednesday,52,0,4805
2022-08-25,Thursday,117,0,4688
2022-08-26,Friday,217,0,4471
2022-08-27,Saturday,303,0,4168
2022-08-28,Sunday,0,0,4168
2022-08-29,Monday,4,720,4884
2022-08-30,Tuesday,19,0,4865
2022-08-31,Wednesday,40,0,4825
2022-09-01,Thursday,202,0,4623
2022-09-02,Friday,328,0,4295
2022-09-03,Saturday,199,0,4096
2022-09-04,Sunday,0,0,4096
2022-09-05,Monday,4,720,4812
2022-09-06,Tuesday,24,0,4788
2022-09-07,Wednesday,37,0,4751
2022-09-08,Thursday,197,0,4554
2022-09-09,Friday,171,0,4383
2022-09-10,Saturday,197,0,4186
2022-09-11,Sunday,0,0,4186
2022-09-12,Monday,5,720,4901
2022-09-13,Tuesday,11,0,4890
2022-09-14,Wednesday,39,0,4851
2022-09-15,Thursday,161,0,4690
2022-09-16,Friday,203,0,4487
2022-09-17,Saturday,122,0,4365
2022-09-18,Sunday,0,0,4365
2022-09-19,Monday,5,720,5080
2022-09-20,Tuesday,23,0,5057
2022-09-21,Wednesday,52,0,5005
2022-09-22,Thursday,106,0,4899
2022-09-23,Friday,187,0,4712
2022-09-24,Saturday,253,0,4459
2022-09-25,Sunday,0,0,4459
2022-09-26,Monday,6,720,5173
2022-09-27,Tuesday,20,0,5153
2022-09-28,Wednesday,34,0,5119
2022-09-29,Thursday,204,0,4915
2022-09-30,Friday,267,0,4648
2022-10-01,Saturday,186,0,4462
2022-10-02,Sunday,0,0,4462
2022-10-03,Monday,4,720,5178
2022-10-04,Tuesday,17,0,5161
2022-10-05,Wednesday,26,0,5135
2022-10-06,Thursday,91,0,5044
2022-10-07,Friday,183,0,4861
2022-10-08,Saturday,182,0,4679
2022-10-09,Sunday,0,0,4679
2022-10-10,Monday,6,720,5393
2022-10-11,Tuesday,20,0,5373
2022-10-12,Wednesday,33,0,5340
2022-10-13,Thursday,153,0,5187
2022-10-14,Friday,330,0,4857
2022-10-15,Saturday,154,0,4703
2022-10-16,Sunday,0,0,4703
2022-10-17,Monday,6,720,5417
2022-10-18,Tuesday,20,0,5397
2022-10-19,Wednesday,22,0,5375
2022-10-20,Thursday,111,0,5264
2022-10-21,Friday,252,0,5012
2022-10-22,Saturday,117,0,4895
2022-10-23,Sunday,0,0,4895
2022-10-24,Monday,6,720,5609
2022-10-25,Tuesday,17,0,5592
2022-10-26,Wednesday,49,0,5543
2022-10-27,Thursday,123,0,5420
2022-10-28,Friday,275,0,5145
2022-10-29,Saturday,237,0,4908
2022-10-30,Sunday,0,0,4908
2022-10-31,Monday,7,720,5621
2022-11-01,Tuesday,25,0,5596
2022-11-02,Wednesday,55,0,5541
2022-11-03,Thursday,162,0,5379
2022-11-04,Friday,125,0,5254
2022-11-05,Saturday,350,0,4904
2022-11-06,Sunday,0,0,4904
2022-11-07,Monday,3,720,5621
2022-11-08,Tuesday,21,0,5600
2022-11-09,Wednesday,40,0,5560
2022-11-10,Thursday,107,0,5453
2022-11-11,Friday,160,0,5293
2022-11-12,Saturday,132,0,5161
2022-11-13,Sunday,0,0,5161
2022-11-14,Monday,4,720,5877
2022-11-15,Tuesday,26,0,5851
2022-11-16,Wednesday,46,0,5805
2022-11-17,Thursday,207,0,5598
2022-11-18,Friday,147,0,5451
2022-11-19,Saturday,55,0,5396
2022-11-20,Sunday,0,0,5396
2022-11-21,Monday,5,720,6111
2022-11-22,Tuesday,24,0,6087
2022-11-23,Wednesday,50,0,6037
2022-11-24,Thursday,33,0,6004
2022-11-25,Friday,218,0,5786
2022-11-26,Saturday,148,0,5638
2022-11-27,Sunday,0,0,5638
2022-11-28,Monday,7,720,6351
2022-11-29,Tuesday,25,0,6326
2022-11-30,Wednesday,50,0,6276
2022-12-01,Thursday,114,0,6162
2022-12-02,Friday,180,0,5982
2022-12-03,Saturday,255,0,5727
2022-12-04,Sunday,0,0,5727
2022-12-05,Monday,6,720,6441
2022-12-06,Tuesday,30,0,6411
2022-12-07,Wednesday,35,0,6376
2022-12-08,Thursday,70,0,6306
2022-12-09,Friday,186,0,6120
2022-12-10,Saturday,76,0,6044
2022-12-11,Sunday,0,0,6044
2022-12-12,Monday,5,720,6759
2022-12-13,Tuesday,22,0,6737
2022-12-14,Wednesday,29,0,6708
2022-12-15,Thursday,113,0,6595
2022-12-16,Friday,156,0,6439
2022-12-17,Saturday,253,0,6186
2022-12-18,Sunday,0,0,6186
2022-12-19,Monday,6,720,6900
2022-12-20,Tuesday,30,0,6870
2022-12-21,Wednesday,21,0,6849
2022-12-22,Thursday,154,0,6695
2022-12-23,Friday,228,0,6467
2022-12-24,Saturday,215,0,6252
2022-12-25,Sunday,0,0,6252
2022-12-26,Monday,4,720,6968
2022-12-27,Tuesday,14,0,6954
2022-12-28,Wednesday,46,0,6908
2022-12-29,Thursday,173,0,6735
2022-12-30,Friday,280,0,6455
2022-12-31,Saturday,278,0,6177
2023-01-01,Sunday,0,0,6177
2023-01-02,Monday,6,720,6891
2023-01-03,Tuesday,26,0,6865
2023-01-04,Wednesday,56,0,6809
2023-01-05,Thursday,81,0,6728
2023-01-06,Friday,222,0,6506
2023-01-07,Saturday,174,0,6332
2023-01-08,Sunday,0,0,6332
2023-01-09,Monday,6,720,7046
2023-01-10,Tuesday,22,0,7024
2023-01-11,Wednesday,40,0,6984
2023-01-12,Thursday,198,0,6786
2023-01-13,Friday,133,0,6653
2023-01-14,Saturday,318,0,6335
2023-01-15,Sunday,0,0,6335
2023-01-16,Monday,8,720,7047
2023-01-17,Tuesday,28,0,7019
2023-01-18,Wednesday,48,0,6971
2023-01-19,Thursday,123,0,6848
2023-01-20,Friday,213,0,6635
2023-01-21,Saturday,329,0,6306
2023-01-22,Sunday,0,0,6306
2023-01-23,Monday,4,720,7022
2023-01-24,Tuesday,18,0,7004
2023-01-25,Wednesday,61,0,6943
2023-01-26,Thursday,169,0,6774
2023-01-27,Friday,250,0,6524
2023-01-28,Saturday,255,0,6269
2023-01-29,Sunday,0,0,6269
2023-01-30,Monday,7,720,6982
2023-01-31,Tuesday,24,0,6958
2023-02-01,Wednesday,41,0,6917
2023-02-02,Thursday,123,0,6794
2023-02-03,Friday,138,0,6656
2023-02-04,Saturday,147,0,6509
2023-02-05,Sunday,0,0,6509
2023-02-06,Monday,4,720,7225
2023-02-07,Tuesday,20,0,7205
2023-02-08,Wednesday,22,0,7183
2023-02-09,Thursday,110,0,7073
2023-02-10,Friday,370,0,6703
2023-02-11,Saturday,216,0,6487
2023-02-12,Sunday,0,0,6487
2023-02-13,Monday,6,720,7201
2023-02-14,Tuesday,18,0,7183
2023-02-15,Wednesday,50,0,7133
2023-02-16,Thursday,100,0,7033
2023-02-17,Friday,142,0,6891
2023-02-18,Saturday,143,0,6748
2023-02-19,Sunday,0,0,6748
2023-02-20,Monday,8,720,7460
2023-02-21,Tuesday,22,0,7438
2023-02-22,Wednesday,39,0,7399
2023-02-23,Thursday,137,0,7262
2023-02-24,Friday,129,0,7133
2023-02-25,Saturday,135,0,6998
2023-02-26,Sunday,0,0,6998
2023-02-27,Monday,3,720,7715
2023-02-28,Tuesday,9,0,7706
2023-03-01,Wednesday,25,0,7681
2023-03-02,Thursday,148,0,7533
2023-03-03,Friday,193,0,7340
2023-03-04,Saturday,117,0,7223
2023-03-05,Sunday,0,0,7223
2023-03-06,Monday,4,720,7939
2023-03-07,Tuesday,14,0,7925
2023-03-08,Wednesday,60,0,7865
2023-03-09,Thursday,137,0,7728
2023-03-10,Friday,214,0,7514
2023-03-11,Saturday,181,0,7333
2023-03-12,Sunday,0,0,7333
2023-03-13,Monday,3,720,8050
2023-03-14,Tuesday,15,0,8035
2023-03-15,Wednesday,22,0,8013
2023-03-16,Thursday,149,0,7864
2023-03-17,Friday,177,0,7687
2023-03-18,Saturday,172,0,7515
2023-03-19,Sunday,0,0,7515
2023-03-20,Monday,6,720,8229
2023-03-21,Tuesday,19,0,8210
2023-03-22,Wednesday,53,0,8157
2023-03-23,Thursday,140,0,8017
2023-03-24,Friday,241,0,7776
2023-03-25,Saturday,219,0,7557
2023-03-26,Sunday,0,0,7557
2023-03-27,Monday,7,720,8270
2023-03-28,Tuesday,8,0,8262
2023-03-29,Wednesday,32,0,8230
2023-03-30,Thursday,159,0,8071
2023-03-31,Friday,269,0,7802
2023-04-01,Saturday,285,0,7517
2023-04-02,Sunday,0,0,7517
2023-04-03,Monday,4,720,8233
2023-04-04,Tuesday,25,0,8208
2023-04-05,Wednesday,24,0,8184
