fecha,nombre_dia,ventas,compra,Inventario
2022-03-31,Thursday,197,0,1839
2022-04-01,Friday,193,0,1646
2022-04-02,Saturday,195,0,1451
2022-04-03,Sunday,0,0,1451
2022-04-04,Monday,5,720,2166
2022-04-05,Tuesday,10,0,2156
2022-04-06,Wednesday,19,0,2137
2022-04-07,Thursday,70,0,2067
2022-04-08,Friday,201,0,1866
2022-04-09,Saturday,193,0,1673
2022-04-10,Sunday,0,0,1673
2022-04-11,Monday,5,720,2388
2022-04-12,Tuesday,7,0,2381
2022-04-13,Wednesday,35,0,2346
2022-04-14,Thursday,114,0,2232
2022-04-15,Friday,242,0,1990
2022-04-16,Saturday,118,0,1872
2022-04-17,Sunday,0,0,1872
2022-04-18,Monday,4,720,2588
2022-04-19,Tuesday,22,0,2566
2022-04-20,Wednesday,44,0,2522
2022-04-21,Thursday,56,0,2466
2022-04-22,Friday,167,0,2299
2022-04-23,Saturday,124,0,2175
2022-04-24,Sunday,0,0,2175
2022-04-25,Monday,2,720,2893
2022-04-26,Tuesday,19,0,2874
2022-04-27,Wednesday,36,0,2838
2022-04-28,Thursday,209,0,2629
2022-04-29,Friday,287,0,2342
2022-04-30,Saturday,204,0,2138
2022-05-01,Sunday,0,0,2138
2022-05-02,Monday,2,720,2856
2022-05-03,Tuesday,12,0,2844
2022-05-04,Wednesday,51,0,2793
2022-05-05,Thursday,95,0,2698
2022-05-06,Friday,253,0,2445
2022-05-07,Saturday,210,0,2235
2022-05-08,Sunday,0,0,2235
2022-05-09,Monday,5,720,2950
2022-05-10,Tuesday,19,0,2931
2022-05-11,Wednesday,25,0,2906
2022-05-12,Thursday,155,0,2751
2022-05-13,Friday,127,0,2624
2022-05-14,Saturday,120,0,2504
2022-05-15,Sunday,0,0,2504
2022-05-16,Monday,6,720,3218
2022-05-17,Tuesday,12,0,3206
2022-05-18,Wednesday,30,0,3176
2022-05-19,Thursday,131,0,3045
2022-05-20,Friday,172,0,2873
2022-05-21,Saturday,148,0,2725
2022-05-22,Sunday,0,0,2725
2022-05-23,Monday,6,720,3439
2022-05-24,Tuesday,12,0,3427
2022-05-25,Wednesday,30,0,3397
2022-05-26,Thursday,163,0,3234
2022-05-27,Friday,154,0,3080
2022-05-28,Saturday,288,0,2792
2022-05-29,Sunday,0,0,2792
2022-05-30,Monday,5,720,3507
2022-05-31,Tuesday,20,0,3487
2022-06-01,Wednesday,51,0,3436
2022-06-02,Thursday,110,0,3326
2022-06-03,Friday,320,0,3006
2022-06-04,Saturday,230,0,2776
2022-06-05,Sunday,0,0,2776
2022-06-06,Monday,6,720,3490
2022-06-07,Tuesday,15,0,3475
2022-06-08,Wednesday,53,0,3422
2022-06-09,Thursday,181,0,3241
2022-06-10,Friday,133,0,3108
2022-06-11,Saturday,193,0,2915
2022-06-12,Sunday,0,0,2915
2022-06-13,Monday,5,720,3630
2022-06-14,Tuesday,11,0,3619
2022-06-15,Wednesday,59,0,3560
2022-06-16,Thursday,155,0,3405
2022-06-17,Friday,215,0,3190
2022-06-18,Saturday,258,0,2932
2022-06-19,Sunday,0,0,2932
2022-06-20,Monday,7,720,3645
2022-06-21,Tuesday,20,0,3625
2022-06-22,Wednesday,54,0,3571
2022-06-23,Thursday,88,0,3483
2022-06-24,Friday,107,0,3376
2022-06-25,Saturday,223,0,3153
2022-06-26,Sunday,0,0,3153
2022-06-27,Monday,6,720,3867
2022-06-28,Tuesday,25,0,3842
2022-06-29,Wednesday,53,0,3789
2022-06-30,Thursday,109,0,3680
2022-07-01,Friday,147,0,3533
2022-07-02,Saturday,209,0,3324
2022-07-03,Sunday,0,0,3324
2022-07-04,Monday,5,720,4039
2022-07-05,Tuesday,18,0,4021
2022-07-06,Wednesday,56,0,3965
2022-07-07,Thursday,235,0,3730
2022-07-08,Friday,318,0,3412
2022-07-09,Saturday,298,0,3114
2022-07-10,Sunday,0,0,3114
2022-07-11,Monday,8,720,3826
2022-07-12,Tuesday,19,0,3807
2022-07-13,Wednesday,11,0,3796
2022-07-14,Thursday,129,0,3667
2022-07-15,Friday,249,0,3418
2022-07-16,Saturday,131,0,3287
2022-07-17,Sunday,0,0,3287
2022-07-18,Monday,6,720,4001
2022-07-19,Tuesday,8,0,3993
2022-07-20,Wednesday,9,0,3984
2022-07-21,Thursday,192,0,3792
2022-07-22,Friday,148,0,3644
2022-07-23,Saturday,259,0,3385
2022-07-24,Sunday,0,0,3385
2022-07-25,Monday,5,720,4100
2022-07-26,Tuesday,13,0,4087
2022-07-27,Wednesday,21,0,4066
2022-07-28,Thursday,155,0,3911
2022-07-29,Friday,209,0,3702
2022-07-30,Saturday,201,0,3501
2022-07-31,Sunday,0,0,3501
2022-08-01,Monday,5,720,4216
2022-08-02,Tuesday,18,0,4198
2022-08-03,Wednesday,40,0,4158
2022-08-04,Thursday,175,0,3983
2022-08-05,Friday,229,0,3754
2022-08-06,Saturday,87,0,3667
2022-08-07,Sunday,0,0,3667
2022-08-08,Monday,4,720,4383
2022-08-09,Tuesday,23,0,4360
2022-08-10,Wednesday,44,0,4316
2022-08-11,Thursday,175,0,4141
2022-08-12,Friday,256,0,3885
2022-08-13,Saturday,237,0,3648
2022-08-14,Sunday,0,0,3648
2022-08-15,Monday,4,720,4364
2022-08-16,Tuesday,11,0,4353
2022-08-17,Wednesday,52,0,4301
2022-08-18,Thursday,120,0,4181
2022-08-19,Friday,177,0,4004
2022-08-20,Saturday,286,0,3718
2022-08-21,Sunday,0,0,3718
2022-08-22,Monday,5,720,4433
2022-08-23,Tuesday,15,0,4418
2022-08-24,Wednesday,48,0,4370
2022-08-25,Thursday,151,0,4219
2022-08-26,Friday,292,0,3927
2022-08-27,Saturday,242,0,3685
2022-08-28,Sunday,0,0,3685
2022-08-29,Monday,4,720,4401
2022-08-30,Tuesday,19,0,4382
2022-08-31,Wednesday,46,0,4336
2022-09-01,Thursday,187,0,4149
2022-09-02,Friday,225,0,3924
2022-09-03,Saturday,213,0,3711
2022-09-04,Sunday,0,0,3711
2022-09-05,Monday,5,720,4426
2022-09-06,Tuesday,23,0,4403
2022-09-07,Wednesday,52,0,4351
2022-09-08,Thursday,112,0,4239
2022-09-09,Friday,132,0,4107
2022-09-10,Saturday,285,0,3822
2022-09-11,Sunday,0,0,3822
2022-09-12,Monday,3,720,4539
2022-09-13,Tuesday,21,0,4518
2022-09-14,Wednesday,28,0,4490
2022-09-15,Thursday,37,0,4453
2022-09-16,Friday,238,0,4215
2022-09-17,Saturday,99,0,4116
2022-09-18,Sunday,0,0,4116
2022-09-19,Monday,5,720,4831
2022-09-20,Tuesday,26,0,4805
2022-09-21,Wednesday,47,0,4758
2022-09-22,Thursday,169,0,4589
2022-09-23,Friday,101,0,4488
2022-09-24,Saturday,146,0,4342
2022-09-25,Sunday,0,0,4342
2022-09-26,Monday,7,720,5055
2022-09-27,Tuesday,16,0,5039
2022-09-28,Wednesday,46,0,4993
2022-09-29,Thursday,153,0,4840
2022-09-30,Friday,160,0,4680
2022-10-01,Saturday,142,0,4538
2022-10-02,Sunday,0,0,4538
2022-10-03,Monday,6,720,5252
2022-10-04,Tuesday,26,0,5226
2022-10-05,Wednesday,46,0,5180
2022-10-06,Thursday,186,0,4994
2022-10-07,Friday,179,0,4815
2022-10-08,Saturday,184,0,4631
2022-10-09,Sunday,0,0,4631
2022-10-10,Monday,5,720,5346
2022-10-11,Tuesday,14,0,5332
2022-10-12,Wednesday,59,0,5273
2022-10-13,Thursday,202,0,5071
2022-10-14,Friday,198,0,4873
2022-10-15,Saturday,80,0,4793
2022-10-16,Sunday,0,0,4793
2022-10-17,Monday,4,720,5509
2022-10-18,Tuesday,28,0,5481
2022-10-19,Wednesday,27,0,5454
2022-10-20,Thursday,161,0,5293
2022-10-21,Friday,129,0,5164
2022-10-22,Saturday,271,0,4893
2022-10-23,Sunday,0,0,4893
2022-10-24,Monday,6,720,5607
2022-10-25,Tuesday,15,0,5592
2022-10-26,Wednesday,5,0,5587
2022-10-27,Thursday,213,0,5374
2022-10-28,Friday,169,0,5205
2022-10-29,Saturday,109,0,5096
2022-10-30,Sunday,0,0,5096
2022-10-31,Monday,3,720,5813
2022-11-01,Tuesday,19,0,5794
2022-11-02,Wednesday,43,0,5751
2022-11-03,Thursday,165,0,5586
2022-11-04,Friday,159,0,5427
2022-11-05,Saturday,295,0,5132
2022-11-06,Sunday,0,0,5132
2022-11-07,Monday,6,720,5846
2022-11-08,Tuesday,23,0,5823
2022-11-09,Wednesday,34,0,5789
2022-11-10,Thursday,150,0,5639
2022-11-11,Friday,168,0,5471
2022-11-12,Saturday,151,0,5320
2022-11-13,Sunday,0,0,5320
2022-11-14,Monday,2,720,6038
2022-11-15,Tuesday,19,0,6019
2022-11-16,Wednesday,49,0,5970
2022-11-17,Thursday,130,0,5840
2022-11-18,Friday,135,0,5705
2022-11-19,Saturday,243,0,5462
2022-11-20,Sunday,0,0,5462
2022-11-21,Monday,7,720,6175
2022-11-22,Tuesday,19,0,6156
2022-11-23,Wednesday,40,0,6116
2022-11-24,Thursday,148,0,5968
2022-11-25,Friday,179,0,5789
2022-11-26,Saturday,338,0,5451
2022-11-27,Sunday,0,0,5451
2022-11-28,Monday,6,720,6165
2022-11-29,Tuesday,19,0,6146
2022-11-30,Wednesday,42,0,6104
2022-12-01,Thursday,89,0,6015
2022-12-02,Friday,232,0,5783
2022-12-03,Saturday,272,0,5511
2022-12-04,Sunday,0,0,5511
2022-12-05,Monday,6,720,6225
2022-12-06,Tuesday,25,0,6200
2022-12-07,Wednesday,47,0,6153
2022-12-08,Thursday,160,0,5993
2022-12-09,Friday,217,0,5776
2022-12-10,Saturday,104,0,5672
2022-12-11,Sunday,0,0,5672
2022-12-12,Monday,6,720,6386
2022-12-13,Tuesday,25,0,6361
2022-12-14,Wednesday,36,0,6325
2022-12-15,Thursday,66,0,6259
2022-12-16,Friday,162,0,6097
2022-12-17,Saturday,141,0,5956
2022-12-18,Sunday,0,0,5956
2022-12-19,Monday,4,720,6672
2022-12-20,Tuesday,11,0,6661
2022-12-21,Wednesday,52,0,6609
2022-12-22,Thursday,183,0,6426
2022-12-23,Friday,167,0,6259
2022-12-24,Saturday,177,0,6082
2022-12-25,Sunday,0,0,6082
2022-12-26,Monday,6,720,6796
2022-12-27,Tuesday,31,0,6765
2022-12-28,Wednesday,40,0,6725
2022-12-29,Thursday,109,0,6616
2022-12-30,Friday,241,0,6375
2022-12-31,Saturday,160,0,6215
2023-01-01,Sunday,0,0,6215
2023-01-02,Monday,7,720,6928
2023-01-03,Tuesday,20,0,6908
2023-01-04,Wednesday,48,0,6860
2023-01-05,Thursday,193,0,6667
2023-01-06,Friday,179,0,6488
2023-01-07,Saturday,201,0,6287
2023-01-08,Sunday,0,0,6287
2023-01-09,Monday,6,720,7001
2023-01-10,Tuesday,8,0,6993
2023-01-11,Wednesday,20,0,6973
2023-01-12,Thursday,60,0,6913
2023-01-13,Friday,221,0,6692
2023-01-14,Saturday,195,0,6497
2023-01-15,Sunday,0,0,6497
2023-01-16,Monday,4,720,7213
2023-01-17,Tuesday,20,0,7193
2023-01-18,Wednesday,40,0,7153
2023-01-19,Thursday,86,0,7067
2023-01-20,Friday,167,0,6900
2023-01-21,Saturday,121,0,6779
2023-01-22,Sunday,0,0,6779
2023-01-23,Monday,2,720,7497
2023-01-24,Tuesday,29,0,7468
2023-01-25,Wednesday,44,0,7424
2023-01-26,Thursday,117,0,7307
2023-01-27,Friday,316,0,6991
2023-01-28,Saturday,166,0,6825
2023-01-29,Sunday,0,0,6825
2023-01-30,Monday,5,720,7540
2023-01-31,Tuesday,21,0,7519
2023-02-01,Wednesday,42,0,7477
2023-02-02,Thursday,143,0,7334
2023-02-03,Friday,285,0,7049
2023-02-04,Saturday,220,0,6829
2023-02-05,Sunday,0,0,6829
2023-02-06,Monday,7,720,7542
2023-02-07,Tuesday,14,0,7528
2023-02-08,Wednesday,46,0,7482
2023-02-09,Thursday,86,0,7396
2023-02-10,Friday,286,0,7110
2023-02-11,Saturday,101,0,7009
2023-02-12,Sunday,0,0,7009
2023-02-13,Monday,3,720,7726
2023-02-14,Tuesday,20,0,7706
2023-02-15,Wednesday,45,0,7661
2023-02-16,Thursday,232,0,7429
2023-02-17,Friday,265,0,7164
2023-02-18,Saturday,163,0,7001
2023-02-19,Sunday,0,0,7001
2023-02-20,Monday,6,720,7715
2023-02-21,Tuesday,13,0,7702
2023-02-22,Wednesday,24,0,7678
2023-02-23,Thursday,162,0,7516
2023-02-24,Friday,231,0,7285
2023-02-25,Saturday,219,0,7066
2023-02-26,Sunday,0,0,7066
2023-02-27,Monday,6,720,7780
2023-02-28,Tuesday,15,0,7765
2023-03-01,Wednesday,51,0,7714
2023-03-02,Thursday,110,0,7604
2023-03-03,Friday,226,0,7378
2023-03-04,Saturday,111,0,7267
2023-03-05,Sunday,0,0,7267
2023-03-06,Monday,8,720,7979
2023-03-07,Tuesday,25,0,7954
2023-03-08,Wednesday,44,0,7910
2023-03-09,Thursday,139,0,7771
2023-03-10,Friday,245,0,7526
2023-03-11,Saturday,215,0,7311
2023-03-12,Sunday,0,0,7311
2023-03-13,Monday,4,720,8027
2023-03-14,Tuesday,21,0,8006
2023-03-15,Wednesday,24,0,7982
2023-03-16,Thursday,144,0,7838
2023-03-17,Friday,81,0,7757
2023-03-18,Saturday,332,0,7425
2023-03-19,Sunday,0,0,7425
2023-03-20,Monday,5,720,8140
2023-03-21,Tuesday,13,0,8127
2023-03-22,Wednesday,59,0,8068
2023-03-23,Thursday,167,0,7901
2023-03-24,Friday,219,0,7682
2023-03-25,Saturday,219,0,7463
2023-03-26,Sunday,0,0,7463
2023-03-27,Monday,3,720,8180
2023-03-28,Tuesday,17,0,8163
2023-03-29,Wednesday,49,0,8114
2023-03-30,Thursday,249,0,7865
2023-03-31,Friday,228,0,7637
2023-04-01,Saturday,92,0,7545
2023-04-02,Sunday,0,0,7545
2023-04-03,Monday,6,720,8259
2023-04-04,Tuesday,20,0,8239
2023-04-05,Wednesday,44,0,8195
