fecha,nombre_dia,ventas,compra,Inventario
2022-02-25,Friday,98,0,1194
2022-02-26,Saturday,169,0,1025
2022-02-27,Sunday,0,0,1025
2022-02-28,Monday,4,720,1741
2022-03-01,Tuesday,32,0,1709
2022-03-02,Wednesday,47,0,1662
2022-03-03,Thursday,160,0,1502
2022-03-04,Friday,262,0,1240
2022-03-05,Saturday,232,0,1008
2022-03-06,Sunday,0,0,1008
2022-03-07,Monday,6,720,1722
2022-03-08,Tuesday,16,0,1706
2022-03-09,Wednesday,20,0,1686
2022-03-10,Thursday,166,0,1520
2022-03-11,Friday,271,0,1249
2022-03-12,Saturday,195,0,1054
2022-03-13,Sunday,0,0,1054
2022-03-14,Monday,5,720,1769
2022-03-15,Tuesday,27,0,1742
2022-03-16,Wednesday,36,0,1706
2022-03-17,Thursday,110,0,1596
2022-03-18,Friday,218,0,1378
2022-03-19,Saturday,200,0,1178
2022-03-20,Sunday,0,0,1178
2022-03-21,Monday,7,720,1891
2022-03-22,Tuesday,18,0,1873
2022-03-23,Wednesday,45,0,1828
2022-03-24,Thursday,165,0,1663
2022-03-25,Friday,228,0,1435
2022-03-26,Saturday,66,0,1369
2022-03-27,Sunday,0,0,1369
2022-03-28,Monday,4,720,2085
2022-03-29,Tuesday,18,0,2067
2022-03-30,Wednesday,25,0,2042
2022-03-31,Thursday,184,0,1858
2022-04-01,Friday,199,0,1659
2022-04-02,Saturday,215,0,1444
2022-04-03,Sunday,0,0,1444
2022-04-04,Monday,7,720,2157
2022-04-05,Tuesday,22,0,2135
2022-04-06,Wednesday,38,0,2097
2022-04-07,Thursday,160,0,1937
2022-04-08,Friday,206,0,1731
2022-04-09,Saturday,149,0,1582
2022-04-10,Sunday,0,0,1582
2022-04-11,Monday,6,720,2296
2022-04-12,Tuesday,25,0,2271
2022-04-13,Wednesday,32,0,2239
2022-04-14,Thursday,168,0,2071
2022-04-15,Friday,163,0,1908
2022-04-16,Saturday,250,0,1658
2022-04-17,Sunday,0,0,1658
2022-04-18,Monday,7,720,2371
2022-04-19,Tuesday,12,0,2359
2022-04-20,Wednesday,46,0,2313
2022-04-21,Thursday,162,0,2151
2022-04-22,Friday,144,0,2007
2022-04-23,Saturday,138,0,1869
2022-04-24,Sunday,0,0,1869
2022-04-25,Monday,6,720,2583
2022-04-26,Tuesday,18,0,2565
2022-04-27,Wednesday,55,0,2510
2022-04-28,Thursday,126,0,2384
2022-04-29,Friday,284,0,2100
2022-04-30,Saturday,197,0,1903
2022-05-01,Sunday,0,0,1903
2022-05-02,Monday,7,720,2616
2022-05-03,Tuesday,21,0,2595
2022-05-04,Wednesday,28,0,2567
2022-05-05,Thursday,181,0,2386
2022-05-06,Friday,142,0,2244
2022-05-07,Saturday,291,0,1953
2022-05-08,Sunday,0,0,1953
2022-05-09,Monday,3,720,2670
2022-05-10,Tuesday,26,0,2644
2022-05-11,Wednesday,51,0,2593
2022-05-12,Thursday,229,0,2364
2022-05-13,Friday,167,0,2197
2022-05-14,Saturday,200,0,1997
2022-05-15,Sunday,0,0,1997
2022-05-16,Monday,5,720,2712
2022-05-17,Tuesday,28,0,2684
2022-05-18,Wednesday,35,0,2649
2022-05-19,Thursday,121,0,2528
2022-05-20,Friday,129,0,2399
2022-05-21,Saturday,205,0,2194
2022-05-22,Sunday,0,0,2194
2022-05-23,Monday,5,720,2909
2022-05-24,Tuesday,24,0,2885
2022-05-25,Wednesday,34,0,2851
2022-05-26,Thursday,217,0,2634
2022-05-27,Friday,215,0,2419
2022-05-28,Saturday,145,0,2274
2022-05-29,Sunday,0,0,2274
2022-05-30,Monday,7,720,2987
2022-05-31,Tuesday,21,0,2966
2022-06-01,Wednesday,27,0,2939
2022-06-02,Thursday,220,0,2719
2022-06-03,Friday,128,0,2591
2022-06-04,Saturday,182,0,2409
2022-06-05,Sunday,0,0,2409
2022-06-06,Monday,3,720,3126
2022-06-07,Tuesday,25,0,3101
2022-06-08,Wednesday,57,0,3044
2022-06-09,Thursday,43,0,3001
2022-06-10,Friday,219,0,2782
2022-06-11,Saturday,162,0,2620
2022-06-12,Sunday,0,0,2620
2022-06-13,Monday,7,720,3333
2022-06-14,Tuesday,17,0,3316
2022-06-15,Wednesday,46,0,3270
2022-06-16,Thursday,128,0,3142
2022-06-17,Friday,180,0,2962
2022-06-18,Saturday,201,0,2761
2022-06-19,Sunday,0,0,2761
2022-06-20,Monday,5,720,3476
2022-06-21,Tuesday,17,0,3459
2022-06-22,Wednesday,34,0,3425
2022-06-23,Thursday,132,0,3293
2022-06-24,Friday,263,0,3030
2022-06-25,Saturday,192,0,2838
2022-06-26,Sunday,0,0,2838
2022-06-27,Monday,8,720,3550
2022-06-28,Tuesday,21,0,3529
2022-06-29,Wednesday,33,0,3496
2022-06-30,Thursday,83,0,3413
2022-07-01,Friday,281,0,3132
2022-07-02,Saturday,236,0,2896
2022-07-03,Sunday,0,0,2896
2022-07-04,Monday,4,720,3612
2022-07-05,Tuesday,22,0,3590
2022-07-06,Wednesday,49,0,3541
2022-07-07,Thursday,167,0,3374
2022-07-08,Friday,167,0,3207
2022-07-09,Saturday,280,0,2927
2022-07-10,Sunday,0,0,2927
2022-07-11,Monday,4,720,3643
2022-07-12,Tuesday,24,0,3619
2022-07-13,Wednesday,16,0,3603
2022-07-14,Thursday,148,0,3455
2022-07-15,Friday,267,0,3188
2022-07-16,Saturday,196,0,2992
2022-07-17,Sunday,0,0,2992
2022-07-18,Monday,6,720,3706
2022-07-19,Tuesday,25,0,3681
2022-07-20,Wednesday,50,0,3631
2022-07-21,Thursday,102,0,3529
2022-07-22,Friday,226,0,3303
2022-07-23,Saturday,300,0,3003
2022-07-24,Sunday,0,0,3003
2022-07-25,Monday,6,720,3717
2022-07-26,Tuesday,17,0,3700
2022-07-27,Wednesday,27,0,3673
2022-07-28,Thursday,166,0,3507
2022-07-29,Friday,247,0,3260
2022-07-30,Saturday,184,0,3076
2022-07-31,Sunday,0,0,3076
2022-08-01,Monday,6,720,3790
2022-08-02,Tuesday,17,0,3773
2022-08-03,Wednesday,56,0,3717
2022-08-04,Thursday,139,0,3578
2022-08-05,Friday,179,0,3399
2022-08-06,Saturday,183,0,3216
2022-08-07,Sunday,0,0,3216
2022-08-08,Monday,4,720,3932
2022-08-09,Tuesday,13,0,3919
2022-08-10,Wednesday,47,0,3872
2022-08-11,Thursday,133,0,3739
2022-08-12,Friday,121,0,3618
2022-08-13,Saturday,35,0,3583
2022-08-14,Sunday,0,0,3583
2022-08-15,Monday,5,720,4298
2022-08-16,Tuesday,17,0,4281
2022-08-17,Wednesday,59,0,4222
2022-08-18,Thursday,72,0,4150
2022-08-19,Friday,201,0,3949
2022-08-20,Saturday,224,0,3725
2022-08-21,Sunday,0,0,3725
2022-08-22,Monday,4,720,4441
2022-08-23,Tuesday,30,0,4411
2022-08-24,Wednesday,43,0,4368
2022-08-25,Thursday,179,0,4189
2022-08-26,Friday,206,0,3983
2022-08-27,Saturday,164,0,3819
2022-08-28,Sunday,0,0,3819
2022-08-29,Monday,2,720,4537
2022-08-30,Tuesday,23,0,4514
2022-08-31,Wednesday,44,0,4470
2022-09-01,Thursday,115,0,4355
2022-09-02,Friday,195,0,4160
2022-09-03,Saturday,173,0,3987
2022-09-04,Sunday,0,0,3987
2022-09-05,Monday,4,720,4703
2022-09-06,Tuesday,12,0,4691
2022-09-07,Wednesday,49,0,4642
2022-09-08,Thursday,59,0,4583
2022-09-09,Friday,205,0,4378
2022-09-10,Saturday,252,0,4126
2022-09-11,Sunday,0,0,4126
2022-09-12,Monday,2,720,4844
2022-09-13,Tuesday,15,0,4829
2022-09-14,Wednesday,42,0,4787
2022-09-15,Thursday,144,0,4643
2022-09-16,Friday,254,0,4389
2022-09-17,Saturday,370,0,4019
2022-09-18,Sunday,0,0,4019
2022-09-19,Monday,6,720,4733
2022-09-20,Tuesday,37,0,4696
2022-09-21,Wednesday,54,0,4642
2022-09-22,Thursday,144,0,4498
2022-09-23,Friday,123,0,4375
2022-09-24,Saturday,169,0,4206
2022-09-25,Sunday,0,0,4206
2022-09-26,Monday,6,720,4920
2022-09-27,Tuesday,36,0,4884
2022-09-28,Wednesday,44,0,4840
2022-09-29,Thursday,171,0,4669
2022-09-30,Friday,196,0,4473
2022-10-01,Saturday,139,0,4334
2022-10-02,Sunday,0,0,4334
2022-10-03,Monday,6,720,5048
2022-10-04,Tuesday,32,0,5016
2022-10-05,Wednesday,33,0,4983
2022-10-06,Thursday,248,0,4735
2022-10-07,Friday,238,0,4497
2022-10-08,Saturday,243,0,4254
2022-10-09,Sunday,0,0,4254
2022-10-10,Monday,7,720,4967
2022-10-11,Tuesday,14,0,4953
2022-10-12,Wednesday,41,0,4912
2022-10-13,Thursday,89,0,4823
2022-10-14,Friday,145,0,4678
2022-10-15,Saturday,206,0,4472
2022-10-16,Sunday,0,0,4472
2022-10-17,Monday,6,720,5186
2022-10-18,Tuesday,25,0,5161
2022-10-19,Wednesday,28,0,5133
2022-10-20,Thursday,134,0,4999
2022-10-21,Friday,286,0,4713
2022-10-22,Saturday,237,0,4476
2022-10-23,Sunday,0,0,4476
2022-10-24,Monday,7,720,5189
2022-10-25,Tuesday,15,0,5174
2022-10-26,Wednesday,0,0,5174
2022-10-27,Thursday,156,0,5018
2022-10-28,Friday,156,0,4862
2022-10-29,Saturday,184,0,4678
2022-10-30,Sunday,0,0,4678
2022-10-31,Monday,5,720,5393
2022-11-01,Tuesday,24,0,5369
2022-11-02,Wednesday,38,0,5331
2022-11-03,Thursday,239,0,5092
2022-11-04,Friday,295,0,4797
2022-11-05,Saturday,186,0,4611
2022-11-06,Sunday,0,0,4611
2022-11-07,Monday,5,720,5326
2022-11-08,Tuesday,26,0,5300
2022-11-09,Wednesday,33,0,5267
2022-11-10,Thursday,126,0,5141
2022-11-11,Friday,176,0,4965
2022-11-12,Saturday,243,0,4722
2022-11-13,Sunday,0,0,4722
2022-11-14,Monday,5,720,5437
2022-11-15,Tuesday,28,0,5409
2022-11-16,Wednesday,41,0,5368
2022-11-17,Thursday,130,0,5238
2022-11-18,Friday,297,0,4941
2022-11-19,Saturday,255,0,4686
2022-11-20,Sunday,0,0,4686
2022-11-21,Monday,4,720,5402
2022-11-22,Tuesday,18,0,5384
2022-11-23,Wednesday,58,0,5326
2022-11-24,Thursday,102,0,5224
2022-11-25,Friday,206,0,5018
2022-11-26,Saturday,196,0,4822
2022-11-27,Sunday,0,0,4822
2022-11-28,Monday,5,720,5537
2022-11-29,Tuesday,25,0,5512
2022-11-30,Wednesday,28,0,5484
2022-12-01,Thursday,180,0,5304
2022-12-02,Friday,99,0,5205
2022-12-03,Saturday,132,0,5073
2022-12-04,Sunday,0,0,5073
2022-12-05,Monday,6,720,5787
2022-12-06,Tuesday,14,0,5773
2022-12-07,Wednesday,12,0,5761
2022-12-08,Thursday,100,0,5661
2022-12-09,Friday,175,0,5486
2022-12-10,Saturday,183,0,5303
2022-12-11,Sunday,0,0,5303
2022-12-12,Monday,7,720,6016
2022-12-13,Tuesday,14,0,6002
2022-12-14,Wednesday,13,0,5989
2022-12-15,Thursday,132,0,5857
2022-12-16,Friday,174,0,5683
2022-12-17,Saturday,220,0,5463
2022-12-18,Sunday,0,0,5463
2022-12-19,Monday,6,720,6177
2022-12-20,Tuesday,13,0,6164
2022-12-21,Wednesday,42,0,6122
2022-12-22,Thursday,240,0,5882
2022-12-23,Friday,57,0,5825
2022-12-24,Saturday,207,0,5618
2022-12-25,Sunday,0,0,5618
2022-12-26,Monday,6,720,6332
2022-12-27,Tuesday,20,0,6312
2022-12-28,Wednesday,52,0,6260
2022-12-29,Thursday,69,0,6191
2022-12-30,Friday,185,0,6006
2022-12-31,Saturday,158,0,5848
2023-01-01,Sunday,0,0,5848
2023-01-02,Monday,3,720,6565
2023-01-03,Tuesday,21,0,6544
2023-01-04,Wednesday,29,0,6515
2023-01-05,Thursday,198,0,6317
2023-01-06,Friday,289,0,6028
2023-01-07,Saturday,232,0,5796
2023-01-08,Sunday,0,0,5796
2023-01-09,Monday,4,720,6512
2023-01-10,Tuesday,15,0,6497
2023-01-11,Wednesday,31,0,6466
2023-01-12,Thursday,166,0,6300
2023-01-13,Friday,149,0,6151
2023-01-14,Saturday,243,0,5908
2023-01-15,Sunday,0,0,5908
2023-01-16,Monday,4,720,6624
2023-01-17,Tuesday,16,0,6608
2023-01-18,Wednesday,42,0,6566
2023-01-19,Thursday,184,0,6382
2023-01-20,Friday,171,0,6211
2023-01-21,Saturday,247,0,5964
2023-01-22,Sunday,0,0,5964
2023-01-23,Monday,5,720,6679
2023-01-24,Tuesday,14,0,6665
2023-01-25,Wednesday,28,0,6637
2023-01-26,Thursday,194,0,6443
2023-01-27,Friday,199,0,6244
2023-01-28,Saturday,160,0,6084
2023-01-29,Sunday,0,0,6084
2023-01-30,Monday,4,720,6800
2023-01-31,Tuesday,18,0,6782
2023-02-01,Wednesday,37,0,6745
2023-02-02,Thursday,159,0,6586
2023-02-03,Friday,210,0,6376
2023-02-04,Saturday,250,0,6126
2023-02-05,Sunday,0,0,6126
2023-02-06,Monday,5,720,6841
2023-02-07,Tuesday,27,0,6814
2023-02-08,Wednesday,58,0,6756
2023-02-09,Thursday,62,0,6694
2023-02-10,Friday,304,0,6390
2023-02-11,Saturday,210,0,6180
2023-02-12,Sunday,0,0,6180
2023-02-13,Monday,5,720,6895
2023-02-14,Tuesday,16,0,6879
2023-02-15,Wednesday,58,0,6821
2023-02-16,Thursday,101,0,6720
2023-02-17,Friday,165,0,6555
2023-02-18,Saturday,143,0,6412
2023-02-19,Sunday,0,0,6412
2023-02-20,Monday,6,720,7126
2023-02-21,Tuesday,20,0,7106
2023-02-22,Wednesday,16,0,7090
2023-02-23,Thursday,121,0,6969
2023-02-24,Friday,176,0,6793
2023-02-25,Saturday,273,0,6520
2023-02-26,Sunday,0,0,6520
2023-02-27,Monday,9,720,7231
2023-02-28,Tuesday,6,0,7225
2023-03-01,Wednesday,41,0,7184
2023-03-02,Thursday,215,0,6969
2023-03-03,Friday,181,0,6788
2023-03-04,Saturday,238,0,6550
2023-03-05,Sunday,0,0,6550
2023-03-06,Monday,5,720,7265
2023-03-07,Tuesday,19,0,7246
2023-03-08,Wednesday,27,0,7219
2023-03-09,Thursday,164,0,7055
2023-03-10,Friday,114,0,6941
2023-03-11,Saturday,280,0,6661
2023-03-12,Sunday,0,0,6661
2023-03-13,Monday,4,720,7377
2023-03-14,Tuesday,14,0,7363
2023-03-15,Wednesday,31,0,7332
2023-03-16,Thursday,167,0,7165
2023-03-17,Friday,179,0,6986
2023-03-18,Saturday,217,0,6769
2023-03-19,Sunday,0,0,6769
2023-03-20,Monday,5,720,7484
2023-03-21,Tuesday,31,0,7453
2023-03-22,Wednesday,43,0,7410
2023-03-23,Thursday,213,0,7197
2023-03-24,Friday,144,0,7053
2023-03-25,Saturday,226,0,6827
2023-03-26,Sunday,0,0,6827
2023-03-27,Monday,5,720,7542
2023-03-28,Tuesday,31,0,7511
2023-03-29,Wednesday,26,0,7485
2023-03-30,Thursday,214,0,7271
2023-03-31,Friday,267,0,7004
2023-04-01,Saturday,240,0,6764
2023-04-02,Sunday,0,0,6764
2023-04-03,Monday,4,720,7480
2023-04-04,Tuesday,19,0,7461
2023-04-05,Wednesday,52,0,7409
