fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,232,0,3271
2022-06-26,Sunday,0,0,3271
2022-06-27,Monday,4,720,3987
2022-06-28,Tuesday,22,0,3965
2022-06-29,Wednesday,42,0,3923
2022-06-30,Thursday,213,0,3710
2022-07-01,Friday,240,0,3470
2022-07-02,Saturday,183,0,3287
2022-07-03,Sunday,0,0,3287
2022-07-04,Monday,6,720,4001
2022-07-05,Tuesday,31,0,3970
2022-07-06,Wednesday,53,0,3917
2022-07-07,Thursday,180,0,3737
2022-07-08,Friday,235,0,3502
2022-07-09,Saturday,288,0,3214
2022-07-10,Sunday,0,0,3214
2022-07-11,Monday,4,720,3930
2022-07-12,Tuesday,15,0,3915
2022-07-13,Wednesday,41,0,3874
2022-07-14,Thursday,168,0,3706
2022-07-15,Friday,284,0,3422
2022-07-16,Saturday,311,0,3111
2022-07-17,Sunday,0,0,3111
2022-07-18,Monday,4,720,3827
2022-07-19,Tuesday,16,0,3811
2022-07-20,Wednesday,28,0,3783
2022-07-21,Thursday,106,0,3677
2022-07-22,Friday,158,0,3519
2022-07-23,Saturday,259,0,3260
2022-07-24,Sunday,0,0,3260
2022-07-25,Monday,7,720,3973
2022-07-26,Tuesday,21,0,3952
2022-07-27,Wednesday,47,0,3905
2022-07-28,Thursday,163,0,3742
2022-07-29,Friday,234,0,3508
2022-07-30,Saturday,245,0,3263
2022-07-31,Sunday,0,0,3263
2022-08-01,Monday,2,720,3981
2022-08-02,Tuesday,25,0,3956
2022-08-03,Wednesday,66,0,3890
2022-08-04,Thursday,107,0,3783
2022-08-05,Friday,240,0,3543
2022-08-06,Saturday,204,0,3339
2022-08-07,Sunday,0,0,3339
2022-08-08,Monday,8,720,4051
2022-08-09,Tuesday,22,0,4029
2022-08-10,Wednesday,41,0,3988
2022-08-11,Thursday,167,0,3821
2022-08-12,Friday,126,0,3695
2022-08-13,Saturday,163,0,3532
2022-08-14,Sunday,0,0,3532
2022-08-15,Monday,7,720,4245
2022-08-16,Tuesday,18,0,4227
2022-08-17,Wednesday,46,0,4181
2022-08-18,Thursday,103,0,4078
2022-08-19,Friday,223,0,3855
2022-08-20,Saturday,237,0,3618
2022-08-21,Sunday,0,0,3618
2022-08-22,Monday,4,720,4334
2022-08-23,Tuesday,18,0,4316
2022-08-24,Wednesday,36,0,4280
2022-08-25,Thursday,158,0,4122
2022-08-26,Friday,186,0,3936
2022-08-27,Saturday,310,0,3626
2022-08-28,Sunday,0,0,3626
2022-08-29,Monday,4,720,4342
2022-08-30,Tuesday,24,0,4318
2022-08-31,Wednesday,47,0,4271
2022-09-01,Thursday,193,0,4078
2022-09-02,Friday,162,0,3916
2022-09-03,Saturday,206,0,3710
2022-09-04,Sunday,0,0,3710
2022-09-05,Monday,4,720,4426
2022-09-06,Tuesday,23,0,4403
2022-09-07,Wednesday,44,0,4359
2022-09-08,Thursday,142,0,4217
2022-09-09,Friday,178,0,4039
2022-09-10,Saturday,238,0,3801
2022-09-11,Sunday,0,0,3801
2022-09-12,Monday,6,720,4515
2022-09-13,Tuesday,21,0,4494
2022-09-14,Wednesday,57,0,4437
2022-09-15,Thursday,191,0,4246
2022-09-16,Friday,187,0,4059
2022-09-17,Saturday,234,0,3825
2022-09-18,Sunday,0,0,3825
2022-09-19,Monday,7,720,4538
2022-09-20,Tuesday,16,0,4522
2022-09-21,Wednesday,50,0,4472
2022-09-22,Thursday,40,0,4432
2022-09-23,Friday,261,0,4171
2022-09-24,Saturday,251,0,3920
2022-09-25,Sunday,0,0,3920
2022-09-26,Monday,5,720,4635
2022-09-27,Tuesday,16,0,4619
2022-09-28,Wednesday,25,0,4594
2022-09-29,Thursday,137,0,4457
2022-09-30,Friday,201,0,4256
2022-10-01,Saturday,275,0,3981
2022-10-02,Sunday,0,0,3981
2022-10-03,Monday,8,720,4693
2022-10-04,Tuesday,23,0,4670
2022-10-05,Wednesday,52,0,4618
2022-10-06,Thursday,147,0,4471
2022-10-07,Friday,176,0,4295
2022-10-08,Saturday,213,0,4082
2022-10-09,Sunday,0,0,4082
2022-10-10,Monday,3,720,4799
2022-10-11,Tuesday,19,0,4780
2022-10-12,Wednesday,50,0,4730
2022-10-13,Thursday,116,0,4614
2022-10-14,Friday,206,0,4408
2022-10-15,Saturday,258,0,4150
2022-10-16,Sunday,0,0,4150
2022-10-17,Monday,7,720,4863
2022-10-18,Tuesday,19,0,4844
2022-10-19,Wednesday,49,0,4795
2022-10-20,Thursday,119,0,4676
2022-10-21,Friday,222,0,4454
2022-10-22,Saturday,239,0,4215
2022-10-23,Sunday,0,0,4215
2022-10-24,Monday,6,720,4929
2022-10-25,Tuesday,20,0,4909
2022-10-26,Wednesday,34,0,4875
2022-10-27,Thursday,108,0,4767
2022-10-28,Friday,229,0,4538
2022-10-29,Saturday,256,0,4282
2022-10-30,Sunday,0,0,4282
2022-10-31,Monday,4,720,4998
2022-11-01,Tuesday,23,0,4975
2022-11-02,Wednesday,49,0,4926
2022-11-03,Thursday,127,0,4799
2022-11-04,Friday,261,0,4538
2022-11-05,Saturday,99,0,4439
2022-11-06,Sunday,0,0,4439
2022-11-07,Monday,5,720,5154
2022-11-08,Tuesday,25,0,5129
2022-11-09,Wednesday,26,0,5103
2022-11-10,Thursday,126,0,4977
2022-11-11,Friday,258,0,4719
2022-11-12,Saturday,228,0,4491
2022-11-13,Sunday,0,0,4491
2022-11-14,Monday,4,720,5207
2022-11-15,Tuesday,25,0,5182
2022-11-16,Wednesday,71,0,5111
2022-11-17,Thursday,143,0,4968
2022-11-18,Friday,194,0,4774
2022-11-19,Saturday,138,0,4636
2022-11-20,Sunday,0,0,4636
2022-11-21,Monday,6,720,5350
2022-11-22,Tuesday,19,0,5331
2022-11-23,Wednesday,52,0,5279
2022-11-24,Thursday,142,0,5137
2022-11-25,Friday,216,0,4921
2022-11-26,Saturday,144,0,4777
2022-11-27,Sunday,0,0,4777
2022-11-28,Monday,4,720,5493
2022-11-29,Tuesday,21,0,5472
2022-11-30,Wednesday,15,0,5457
2022-12-01,Thursday,164,0,5293
2022-12-02,Friday,260,0,5033
2022-12-03,Saturday,258,0,4775
2022-12-04,Sunday,0,0,4775
2022-12-05,Monday,4,720,5491
2022-12-06,Tuesday,9,0,5482
2022-12-07,Wednesday,56,0,5426
2022-12-08,Thursday,120,0,5306
2022-12-09,Friday,261,0,5045
2022-12-10,Saturday,178,0,4867
2022-12-11,Sunday,0,0,4867
2022-12-12,Monday,4,720,5583
2022-12-13,Tuesday,27,0,5556
2022-12-14,Wednesday,47,0,5509
2022-12-15,Thursday,185,0,5324
2022-12-16,Friday,132,0,5192
2022-12-17,Saturday,242,0,4950
2022-12-18,Sunday,0,0,4950
2022-12-19,Monday,4,720,5666
2022-12-20,Tuesday,13,0,5653
2022-12-21,Wednesday,41,0,5612
2022-12-22,Thursday,110,0,5502
2022-12-23,Friday,209,0,5293
2022-12-24,Saturday,172,0,5121
2022-12-25,Sunday,0,0,5121
2022-12-26,Monday,5,720,5836
2022-12-27,Tuesday,22,0,5814
2022-12-28,Wednesday,64,0,5750
2022-12-29,Thursday,188,0,5562
2022-12-30,Friday,188,0,5374
2022-12-31,Saturday,163,0,5211
2023-01-01,Sunday,0,0,5211
2023-01-02,Monday,4,720,5927
2023-01-03,Tuesday,30,0,5897
2023-01-04,Wednesday,66,0,5831
2023-01-05,Thursday,119,0,5712
2023-01-06,Friday,296,0,5416
2023-01-07,Saturday,159,0,5257
2023-01-08,Sunday,0,0,5257
2023-01-09,Monday,5,720,5972
2023-01-10,Tuesday,27,0,5945
2023-01-11,Wednesday,27,0,5918
2023-01-12,Thursday,140,0,5778
2023-01-13,Friday,184,0,5594
2023-01-14,Saturday,171,0,5423
2023-01-15,Sunday,0,0,5423
2023-01-16,Monday,7,720,6136
2023-01-17,Tuesday,21,0,6115
2023-01-18,Wednesday,54,0,6061
2023-01-19,Thursday,108,0,5953
2023-01-20,Friday,199,0,5754
2023-01-21,Saturday,223,0,5531
2023-01-22,Sunday,0,0,5531
2023-01-23,Monday,7,720,6244
2023-01-24,Tuesday,27,0,6217
2023-01-25,Wednesday,46,0,6171
2023-01-26,Thursday,312,0,5859
2023-01-27,Friday,106,0,5753
2023-01-28,Saturday,269,0,5484
2023-01-29,Sunday,0,0,5484
2023-01-30,Monday,4,720,6200
2023-01-31,Tuesday,21,0,6179
2023-02-01,Wednesday,43,0,6136
2023-02-02,Thursday,182,0,5954
2023-02-03,Friday,239,0,5715
2023-02-04,Saturday,192,0,5523
2023-02-05,Sunday,0,0,5523
2023-02-06,Monday,5,720,6238
2023-02-07,Tuesday,20,0,6218
2023-02-08,Wednesday,48,0,6170
2023-02-09,Thursday,60,0,6110
2023-02-10,Friday,218,0,5892
2023-02-11,Saturday,175,0,5717
2023-02-12,Sunday,0,0,5717
2023-02-13,Monday,5,720,6432
2023-02-14,Tuesday,16,0,6416
2023-02-15,Wednesday,39,0,6377
2023-02-16,Thursday,125,0,6252
2023-02-17,Friday,306,0,5946
2023-02-18,Saturday,244,0,5702
2023-02-19,Sunday,0,0,5702
2023-02-20,Monday,4,720,6418
2023-02-21,Tuesday,25,0,6393
2023-02-22,Wednesday,34,0,6359
2023-02-23,Thursday,155,0,6204
2023-02-24,Friday,203,0,6001
2023-02-25,Saturday,155,0,5846
2023-02-26,Sunday,0,0,5846
2023-02-27,Monday,6,720,6560
2023-02-28,Tuesday,25,0,6535
2023-03-01,Wednesday,38,0,6497
2023-03-02,Thursday,147,0,6350
2023-03-03,Friday,158,0,6192
2023-03-04,Saturday,131,0,6061
2023-03-05,Sunday,0,0,6061
2023-03-06,Monday,4,720,6777
2023-03-07,Tuesday,24,0,6753
2023-03-08,Wednesday,41,0,6712
2023-03-09,Thursday,160,0,6552
2023-03-10,Friday,179,0,6373
2023-03-11,Saturday,204,0,6169
2023-03-12,Sunday,0,0,6169
2023-03-13,Monday,7,720,6882
2023-03-14,Tuesday,15,0,6867
2023-03-15,Wednesday,41,0,6826
2023-03-16,Thursday,116,0,6710
2023-03-17,Friday,115,0,6595
2023-03-18,Saturday,202,0,6393
2023-03-19,Sunday,0,0,6393
2023-03-20,Monday,6,720,7107
2023-03-21,Tuesday,22,0,7085
2023-03-22,Wednesday,39,0,7046
2023-03-23,Thursday,152,0,6894
2023-03-24,Friday,237,0,6657
2023-03-25,Saturday,268,0,6389
2023-03-26,Sunday,0,0,6389
2023-03-27,Monday,5,720,7104
2023-03-28,Tuesday,16,0,7088
2023-03-29,Wednesday,59,0,7029
2023-03-30,Thursday,155,0,6874
2023-03-31,Friday,147,0,6727
2023-04-01,Saturday,204,0,6523
2023-04-02,Sunday,0,0,6523
2023-04-03,Monday,3,720,7240
2023-04-04,Tuesday,37,0,7203
2023-04-05,Wednesday,47,0,7156
