fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,202,0,3081
2022-06-26,Sunday,0,0,3081
2022-06-27,Monday,7,720,3794
2022-06-28,Tuesday,14,0,3780
2022-06-29,Wednesday,27,0,3753
2022-06-30,Thursday,191,0,3562
2022-07-01,Friday,209,0,3353
2022-07-02,Saturday,315,0,3038
2022-07-03,Sunday,0,0,3038
2022-07-04,Monday,4,720,3754
2022-07-05,Tuesday,16,0,3738
2022-07-06,Wednesday,41,0,3697
2022-07-07,Thursday,129,0,3568
2022-07-08,Friday,189,0,3379
2022-07-09,Saturday,195,0,3184
2022-07-10,Sunday,0,0,3184
2022-07-11,Monday,3,720,3901
2022-07-12,Tuesday,18,0,3883
2022-07-13,Wednesday,56,0,3827
2022-07-14,Thursday,230,0,3597
2022-07-15,Friday,284,0,3313
2022-07-16,Saturday,224,0,3089
2022-07-17,Sunday,0,0,3089
2022-07-18,Monday,4,720,3805
2022-07-19,Tuesday,23,0,3782
2022-07-20,Wednesday,54,0,3728
2022-07-21,Thursday,157,0,3571
2022-07-22,Friday,254,0,3317
2022-07-23,Saturday,237,0,3080
2022-07-24,Sunday,0,0,3080
2022-07-25,Monday,6,720,3794
2022-07-26,Tuesday,23,0,3771
2022-07-27,Wednesday,51,0,3720
2022-07-28,Thursday,138,0,3582
2022-07-29,Friday,289,0,3293
2022-07-30,Saturday,223,0,3070
2022-07-31,Sunday,0,0,3070
2022-08-01,Monday,4,720,3786
2022-08-02,Tuesday,32,0,3754
2022-08-03,Wednesday,16,0,3738
2022-08-04,Thursday,170,0,3568
2022-08-05,Friday,283,0,3285
2022-08-06,Saturday,262,0,3023
2022-08-07,Sunday,0,0,3023
2022-08-08,Monday,5,720,3738
2022-08-09,Tuesday,20,0,3718
2022-08-10,Wednesday,38,0,3680
2022-08-11,Thursday,178,0,3502
2022-08-12,Friday,282,0,3220
2022-08-13,Saturday,210,0,3010
2022-08-14,Sunday,0,0,3010
2022-08-15,Monday,3,720,3727
2022-08-16,Tuesday,18,0,3709
2022-08-17,Wednesday,43,0,3666
2022-08-18,Thursday,66,0,3600
2022-08-19,Friday,184,0,3416
2022-08-20,Saturday,197,0,3219
2022-08-21,Sunday,0,0,3219
2022-08-22,Monday,7,720,3932
2022-08-23,Tuesday,18,0,3914
2022-08-24,Wednesday,46,0,3868
2022-08-25,Thursday,170,0,3698
2022-08-26,Friday,251,0,3447
2022-08-27,Saturday,8,0,3439
2022-08-28,Sunday,0,0,3439
2022-08-29,Monday,7,720,4152
2022-08-30,Tuesday,29,0,4123
2022-08-31,Wednesday,42,0,4081
2022-09-01,Thursday,117,0,3964
2022-09-02,Friday,127,0,3837
2022-09-03,Saturday,360,0,3477
2022-09-04,Sunday,0,0,3477
2022-09-05,Monday,6,720,4191
2022-09-06,Tuesday,21,0,4170
2022-09-07,Wednesday,39,0,4131
2022-09-08,Thursday,85,0,4046
2022-09-09,Friday,223,0,3823
2022-09-10,Saturday,268,0,3555
2022-09-11,Sunday,0,0,3555
2022-09-12,Monday,5,720,4270
2022-09-13,Tuesday,12,0,4258
2022-09-14,Wednesday,46,0,4212
2022-09-15,Thursday,115,0,4097
2022-09-16,Friday,319,0,3778
2022-09-17,Saturday,187,0,3591
2022-09-18,Sunday,0,0,3591
2022-09-19,Monday,5,720,4306
2022-09-20,Tuesday,11,0,4295
2022-09-21,Wednesday,59,0,4236
2022-09-22,Thursday,240,0,3996
2022-09-23,Friday,117,0,3879
2022-09-24,Saturday,74,0,3805
2022-09-25,Sunday,0,0,3805
2022-09-26,Monday,5,720,4520
2022-09-27,Tuesday,21,0,4499
2022-09-28,Wednesday,51,0,4448
2022-09-29,Thursday,133,0,4315
2022-09-30,Friday,83,0,4232
2022-10-01,Saturday,126,0,4106
2022-10-02,Sunday,0,0,4106
2022-10-03,Monday,6,720,4820
2022-10-04,Tuesday,15,0,4805
2022-10-05,Wednesday,23,0,4782
2022-10-06,Thursday,228,0,4554
2022-10-07,Friday,180,0,4374
2022-10-08,Saturday,299,0,4075
2022-10-09,Sunday,0,0,4075
2022-10-10,Monday,3,720,4792
2022-10-11,Tuesday,15,0,4777
2022-10-12,Wednesday,54,0,4723
2022-10-13,Thursday,234,0,4489
2022-10-14,Friday,147,0,4342
2022-10-15,Saturday,280,0,4062
2022-10-16,Sunday,0,0,4062
2022-10-17,Monday,5,720,4777
2022-10-18,Tuesday,15,0,4762
2022-10-19,Wednesday,41,0,4721
2022-10-20,Thursday,156,0,4565
2022-10-21,Friday,310,0,4255
2022-10-22,Saturday,188,0,4067
2022-10-23,Sunday,0,0,4067
2022-10-24,Monday,4,720,4783
2022-10-25,Tuesday,14,0,4769
2022-10-26,Wednesday,35,0,4734
2022-10-27,Thursday,168,0,4566
2022-10-28,Friday,271,0,4295
2022-10-29,Saturday,228,0,4067
2022-10-30,Sunday,0,0,4067
2022-10-31,Monday,5,720,4782
2022-11-01,Tuesday,26,0,4756
2022-11-02,Wednesday,41,0,4715
2022-11-03,Thursday,199,0,4516
2022-11-04,Friday,221,0,4295
2022-11-05,Saturday,169,0,4126
2022-11-06,Sunday,0,0,4126
2022-11-07,Monday,5,720,4841
2022-11-08,Tuesday,26,0,4815
2022-11-09,Wednesday,40,0,4775
2022-11-10,Thursday,88,0,4687
2022-11-11,Friday,303,0,4384
2022-11-12,Saturday,189,0,4195
2022-11-13,Sunday,0,0,4195
2022-11-14,Monday,4,720,4911
2022-11-15,Tuesday,17,0,4894
2022-11-16,Wednesday,69,0,4825
2022-11-17,Thursday,147,0,4678
2022-11-18,Friday,162,0,4516
2022-11-19,Saturday,267,0,4249
2022-11-20,Sunday,0,0,4249
2022-11-21,Monday,5,720,4964
2022-11-22,Tuesday,16,0,4948
2022-11-23,Wednesday,37,0,4911
2022-11-24,Thursday,176,0,4735
2022-11-25,Friday,304,0,4431
2022-11-26,Saturday,81,0,4350
2022-11-27,Sunday,0,0,4350
2022-11-28,Monday,5,720,5065
2022-11-29,Tuesday,19,0,5046
2022-11-30,Wednesday,14,0,5032
2022-12-01,Thursday,108,0,4924
2022-12-02,Friday,222,0,4702
2022-12-03,Saturday,156,0,4546
2022-12-04,Sunday,0,0,4546
2022-12-05,Monday,3,720,5263
2022-12-06,Tuesday,11,0,5252
2022-12-07,Wednesday,59,0,5193
2022-12-08,Thursday,135,0,5058
2022-12-09,Friday,250,0,4808
2022-12-10,Saturday,198,0,4610
2022-12-11,Sunday,0,0,4610
2022-12-12,Monday,6,720,5324
2022-12-13,Tuesday,23,0,5301
2022-12-14,Wednesday,39,0,5262
2022-12-15,Thursday,182,0,5080
2022-12-16,Friday,172,0,4908
2022-12-17,Saturday,186,0,4722
2022-12-18,Sunday,0,0,4722
2022-12-19,Monday,5,720,5437
2022-12-20,Tuesday,23,0,5414
2022-12-21,Wednesday,34,0,5380
2022-12-22,Thursday,166,0,5214
2022-12-23,Friday,238,0,4976
2022-12-24,Saturday,128,0,4848
2022-12-25,Sunday,0,0,4848
2022-12-26,Monday,2,720,5566
2022-12-27,Tuesday,17,0,5549
2022-12-28,Wednesday,37,0,5512
2022-12-29,Thursday,112,0,5400
2022-12-30,Friday,152,0,5248
2022-12-31,Saturday,250,0,4998
2023-01-01,Sunday,0,0,4998
2023-01-02,Monday,4,720,5714
2023-01-03,Tuesday,18,0,5696
2023-01-04,Wednesday,48,0,5648
2023-01-05,Thursday,202,0,5446
2023-01-06,Friday,178,0,5268
2023-01-07,Saturday,256,0,5012
2023-01-08,Sunday,0,0,5012
2023-01-09,Monday,5,720,5727
2023-01-10,Tuesday,23,0,5704
2023-01-11,Wednesday,43,0,5661
2023-01-12,Thursday,158,0,5503
2023-01-13,Friday,84,0,5419
2023-01-14,Saturday,219,0,5200
2023-01-15,Sunday,0,0,5200
2023-01-16,Monday,5,720,5915
2023-01-17,Tuesday,13,0,5902
2023-01-18,Wednesday,24,0,5878
2023-01-19,Thursday,216,0,5662
2023-01-20,Friday,142,0,5520
2023-01-21,Saturday,283,0,5237
2023-01-22,Sunday,0,0,5237
2023-01-23,Monday,2,720,5955
2023-01-24,Tuesday,14,0,5941
2023-01-25,Wednesday,47,0,5894
2023-01-26,Thursday,231,0,5663
2023-01-27,Friday,139,0,5524
2023-01-28,Saturday,280,0,5244
2023-01-29,Sunday,0,0,5244
2023-01-30,Monday,4,720,5960
2023-01-31,Tuesday,19,0,5941
2023-02-01,Wednesday,33,0,5908
2023-02-02,Thursday,85,0,5823
2023-02-03,Friday,240,0,5583
2023-02-04,Saturday,265,0,5318
2023-02-05,Sunday,0,0,5318
2023-02-06,Monday,4,720,6034
2023-02-07,Tuesday,15,0,6019
2023-02-08,Wednesday,38,0,5981
2023-02-09,Thursday,153,0,5828
2023-02-10,Friday,76,0,5752
2023-02-11,Saturday,250,0,5502
2023-02-12,Sunday,0,0,5502
2023-02-13,Monday,4,720,6218
2023-02-14,Tuesday,22,0,6196
2023-02-15,Wednesday,52,0,6144
2023-02-16,Thursday,198,0,5946
2023-02-17,Friday,258,0,5688
2023-02-18,Saturday,194,0,5494
2023-02-19,Sunday,0,0,5494
2023-02-20,Monday,6,720,6208
2023-02-21,Tuesday,25,0,6183
2023-02-22,Wednesday,54,0,6129
2023-02-23,Thursday,175,0,5954
2023-02-24,Friday,260,0,5694
2023-02-25,Saturday,182,0,5512
2023-02-26,Sunday,0,0,5512
2023-02-27,Monday,6,720,6226
2023-02-28,Tuesday,30,0,6196
2023-03-01,Wednesday,47,0,6149
2023-03-02,Thursday,156,0,5993
2023-03-03,Friday,238,0,5755
2023-03-04,Saturday,116,0,5639
2023-03-05,Sunday,0,0,5639
2023-03-06,Monday,6,720,6353
2023-03-07,Tuesday,26,0,6327
2023-03-08,Wednesday,55,0,6272
2023-03-09,Thursday,113,0,6159
2023-03-10,Friday,239,0,5920
2023-03-11,Saturday,312,0,5608
2023-03-12,Sunday,0,0,5608
2023-03-13,Monday,4,720,6324
2023-03-14,Tuesday,17,0,6307
2023-03-15,Wednesday,47,0,6260
2023-03-16,Thursday,195,0,6065
2023-03-17,Friday,238,0,5827
2023-03-18,Saturday,219,0,5608
2023-03-19,Sunday,0,0,5608
2023-03-20,Monday,7,720,6321
2023-03-21,Tuesday,33,0,6288
2023-03-22,Wednesday,32,0,6256
2023-03-23,Thursday,157,0,6099
2023-03-24,Friday,164,0,5935
2023-03-25,Saturday,240,0,5695
2023-03-26,Sunday,0,0,5695
2023-03-27,Monday,6,720,6409
2023-03-28,Tuesday,13,0,6396
2023-03-29,Wednesday,41,0,6355
2023-03-30,Thursday,212,0,6143
2023-03-31,Friday,93,0,6050
2023-04-01,Saturday,233,0,5817
2023-04-02,Sunday,0,0,5817
2023-04-03,Monday,2,720,6535
2023-04-04,Tuesday,30,0,6505
2023-04-05,Wednesday,63,0,6442
