fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,199,0,1069
2022-02-27,Sunday,0,0,1069
2022-02-28,Monday,4,720,1785
2022-03-01,Tuesday,21,0,1764
2022-03-02,Wednesday,39,0,1725
2022-03-03,Thursday,183,0,1542
2022-03-04,Friday,180,0,1362
2022-03-05,Saturday,225,0,1137
2022-03-06,Sunday,0,0,1137
2022-03-07,Monday,5,720,1852
2022-03-08,Tuesday,22,0,1830
2022-03-09,Wednesday,27,0,1803
2022-03-10,Thursday,119,0,1684
2022-03-11,Friday,271,0,1413
2022-03-12,Saturday,259,0,1154
2022-03-13,Sunday,0,0,1154
2022-03-14,Monday,5,720,1869
2022-03-15,Tuesday,28,0,1841
2022-03-16,Wednesday,23,0,1818
2022-03-17,Thursday,173,0,1645
2022-03-18,Friday,152,0,1493
2022-03-19,Saturday,145,0,1348
2022-03-20,Sunday,0,0,1348
2022-03-21,Monday,4,720,2064
2022-03-22,Tuesday,23,0,2041
2022-03-23,Wednesday,21,0,2020
2022-03-24,Thursday,188,0,1832
2022-03-25,Friday,271,0,1561
2022-03-26,Saturday,231,0,1330
2022-03-27,Sunday,0,0,1330
2022-03-28,Monday,7,720,2043
2022-03-29,Tuesday,18,0,2025
2022-03-30,Wednesday,51,0,1974
2022-03-31,Thursday,172,0,1802
2022-04-01,Friday,177,0,1625
2022-04-02,Saturday,234,0,1391
2022-04-03,Sunday,0,0,1391
2022-04-04,Monday,5,720,2106
2022-04-05,Tuesday,21,0,2085
2022-04-06,Wednesday,44,0,2041
2022-04-07,Thursday,147,0,1894
2022-04-08,Friday,183,0,1711
2022-04-09,Saturday,238,0,1473
2022-04-10,Sunday,0,0,1473
2022-04-11,Monday,7,720,2186
2022-04-12,Tuesday,21,0,2165
2022-04-13,Wednesday,61,0,2104
2022-04-14,Thursday,68,0,2036
2022-04-15,Friday,96,0,1940
2022-04-16,Saturday,112,0,1828
2022-04-17,Sunday,0,0,1828
2022-04-18,Monday,6,720,2542
2022-04-19,Tuesday,27,0,2515
2022-04-20,Wednesday,31,0,2484
2022-04-21,Thursday,171,0,2313
2022-04-22,Friday,184,0,2129
2022-04-23,Saturday,198,0,1931
2022-04-24,Sunday,0,0,1931
2022-04-25,Monday,5,720,2646
2022-04-26,Tuesday,28,0,2618
2022-04-27,Wednesday,16,0,2602
2022-04-28,Thursday,227,0,2375
2022-04-29,Friday,232,0,2143
2022-04-30,Saturday,223,0,1920
2022-05-01,Sunday,0,0,1920
2022-05-02,Monday,5,720,2635
2022-05-03,Tuesday,16,0,2619
2022-05-04,Wednesday,38,0,2581
2022-05-05,Thursday,98,0,2483
2022-05-06,Friday,276,0,2207
2022-05-07,Saturday,208,0,1999
2022-05-08,Sunday,0,0,1999
2022-05-09,Monday,6,720,2713
2022-05-10,Tuesday,23,0,2690
2022-05-11,Wednesday,55,0,2635
2022-05-12,Thursday,161,0,2474
2022-05-13,Friday,165,0,2309
2022-05-14,Saturday,216,0,2093
2022-05-15,Sunday,0,0,2093
2022-05-16,Monday,5,720,2808
2022-05-17,Tuesday,24,0,2784
2022-05-18,Wednesday,39,0,2745
2022-05-19,Thursday,133,0,2612
2022-05-20,Friday,217,0,2395
2022-05-21,Saturday,165,0,2230
2022-05-22,Sunday,0,0,2230
2022-05-23,Monday,2,720,2948
2022-05-24,Tuesday,26,0,2922
2022-05-25,Wednesday,35,0,2887
2022-05-26,Thursday,175,0,2712
2022-05-27,Friday,210,0,2502
2022-05-28,Saturday,215,0,2287
2022-05-29,Sunday,0,0,2287
2022-05-30,Monday,3,720,3004
2022-05-31,Tuesday,12,0,2992
2022-06-01,Wednesday,33,0,2959
2022-06-02,Thursday,152,0,2807
2022-06-03,Friday,203,0,2604
2022-06-04,Saturday,113,0,2491
2022-06-05,Sunday,0,0,2491
2022-06-06,Monday,4,720,3207
2022-06-07,Tuesday,16,0,3191
2022-06-08,Wednesday,32,0,3159
2022-06-09,Thursday,138,0,3021
2022-06-10,Friday,100,0,2921
2022-06-11,Saturday,29,0,2892
2022-06-12,Sunday,0,0,2892
2022-06-13,Monday,6,720,3606
2022-06-14,Tuesday,21,0,3585
2022-06-15,Wednesday,34,0,3551
2022-06-16,Thursday,153,0,3398
2022-06-17,Friday,129,0,3269
2022-06-18,Saturday,272,0,2997
2022-06-19,Sunday,0,0,2997
2022-06-20,Monday,4,720,3713
2022-06-21,Tuesday,16,0,3697
2022-06-22,Wednesday,60,0,3637
2022-06-23,Thursday,103,0,3534
2022-06-24,Friday,211,0,3323
2022-06-25,Saturday,298,0,3025
2022-06-26,Sunday,0,0,3025
2022-06-27,Monday,5,720,3740
2022-06-28,Tuesday,20,0,3720
2022-06-29,Wednesday,46,0,3674
2022-06-30,Thursday,110,0,3564
2022-07-01,Friday,203,0,3361
2022-07-02,Saturday,143,0,3218
2022-07-03,Sunday,0,0,3218
2022-07-04,Monday,4,720,3934
2022-07-05,Tuesday,26,0,3908
2022-07-06,Wednesday,45,0,3863
2022-07-07,Thursday,148,0,3715
2022-07-08,Friday,94,0,3621
2022-07-09,Saturday,218,0,3403
2022-07-10,Sunday,0,0,3403
2022-07-11,Monday,6,720,4117
2022-07-12,Tuesday,23,0,4094
2022-07-13,Wednesday,27,0,4067
2022-07-14,Thursday,195,0,3872
2022-07-15,Friday,208,0,3664
2022-07-16,Saturday,238,0,3426
2022-07-17,Sunday,0,0,3426
2022-07-18,Monday,7,720,4139
2022-07-19,Tuesday,20,0,4119
2022-07-20,Wednesday,37,0,4082
2022-07-21,Thursday,175,0,3907
2022-07-22,Friday,164,0,3743
2022-07-23,Saturday,216,0,3527
2022-07-24,Sunday,0,0,3527
2022-07-25,Monday,4,720,4243
2022-07-26,Tuesday,20,0,4223
2022-07-27,Wednesday,48,0,4175
2022-07-28,Thursday,148,0,4027
2022-07-29,Friday,216,0,3811
2022-07-30,Saturday,191,0,3620
2022-07-31,Sunday,0,0,3620
2022-08-01,Monday,6,720,4334
2022-08-02,Tuesday,18,0,4316
2022-08-03,Wednesday,16,0,4300
2022-08-04,Thursday,92,0,4208
2022-08-05,Friday,116,0,4092
2022-08-06,Saturday,167,0,3925
2022-08-07,Sunday,0,0,3925
2022-08-08,Monday,6,720,4639
2022-08-09,Tuesday,21,0,4618
2022-08-10,Wednesday,32,0,4586
2022-08-11,Thursday,209,0,4377
2022-08-12,Friday,311,0,4066
2022-08-13,Saturday,41,0,4025
2022-08-14,Sunday,0,0,4025
2022-08-15,Monday,6,720,4739
2022-08-16,Tuesday,19,0,4720
2022-08-17,Wednesday,38,0,4682
2022-08-18,Thursday,31,0,4651
2022-08-19,Friday,69,0,4582
2022-08-20,Saturday,216,0,4366
2022-08-21,Sunday,0,0,4366
2022-08-22,Monday,8,720,5078
2022-08-23,Tuesday,17,0,5061
2022-08-24,Wednesday,34,0,5027
2022-08-25,Thursday,68,0,4959
2022-08-26,Friday,222,0,4737
2022-08-27,Saturday,154,0,4583
2022-08-28,Sunday,0,0,4583
2022-08-29,Monday,6,720,5297
2022-08-30,Tuesday,26,0,5271
2022-08-31,Wednesday,14,0,5257
2022-09-01,Thursday,115,0,5142
2022-09-02,Friday,143,0,4999
2022-09-03,Saturday,109,0,4890
2022-09-04,Sunday,0,0,4890
2022-09-05,Monday,5,720,5605
2022-09-06,Tuesday,18,0,5587
2022-09-07,Wednesday,49,0,5538
2022-09-08,Thursday,131,0,5407
2022-09-09,Friday,274,0,5133
2022-09-10,Saturday,192,0,4941
2022-09-11,Sunday,0,0,4941
2022-09-12,Monday,3,720,5658
2022-09-13,Tuesday,12,0,5646
2022-09-14,Wednesday,39,0,5607
2022-09-15,Thursday,123,0,5484
2022-09-16,Friday,281,0,5203
2022-09-17,Saturday,218,0,4985
2022-09-18,Sunday,0,0,4985
2022-09-19,Monday,5,720,5700
2022-09-20,Tuesday,27,0,5673
2022-09-21,Wednesday,39,0,5634
2022-09-22,Thursday,189,0,5445
2022-09-23,Friday,220,0,5225
2022-09-24,Saturday,199,0,5026
2022-09-25,Sunday,0,0,5026
2022-09-26,Monday,6,720,5740
2022-09-27,Tuesday,32,0,5708
2022-09-28,Wednesday,17,0,5691
2022-09-29,Thursday,205,0,5486
2022-09-30,Friday,112,0,5374
2022-10-01,Saturday,272,0,5102
2022-10-02,Sunday,0,0,5102
2022-10-03,Monday,5,720,5817
2022-10-04,Tuesday,20,0,5797
2022-10-05,Wednesday,42,0,5755
2022-10-06,Thursday,116,0,5639
2022-10-07,Friday,180,0,5459
2022-10-08,Saturday,204,0,5255
2022-10-09,Sunday,0,0,5255
2022-10-10,Monday,6,720,5969
2022-10-11,Tuesday,25,0,5944
2022-10-12,Wednesday,47,0,5897
2022-10-13,Thursday,74,0,5823
2022-10-14,Friday,273,0,5550
2022-10-15,Saturday,224,0,5326
2022-10-16,Sunday,0,0,5326
2022-10-17,Monday,5,720,6041
2022-10-18,Tuesday,23,0,6018
2022-10-19,Wednesday,41,0,5977
2022-10-20,Thursday,132,0,5845
2022-10-21,Friday,179,0,5666
2022-10-22,Saturday,241,0,5425
2022-10-23,Sunday,0,0,5425
2022-10-24,Monday,2,720,6143
2022-10-25,Tuesday,15,0,6128
2022-10-26,Wednesday,62,0,6066
2022-10-27,Thursday,121,0,5945
2022-10-28,Friday,124,0,5821
2022-10-29,Saturday,185,0,5636
2022-10-30,Sunday,0,0,5636
2022-10-31,Monday,5,720,6351
2022-11-01,Tuesday,22,0,6329
2022-11-02,Wednesday,24,0,6305
2022-11-03,Thursday,149,0,6156
2022-11-04,Friday,284,0,5872
2022-11-05,Saturday,238,0,5634
2022-11-06,Sunday,0,0,5634
2022-11-07,Monday,4,720,6350
2022-11-08,Tuesday,19,0,6331
2022-11-09,Wednesday,27,0,6304
2022-11-10,Thursday,182,0,6122
2022-11-11,Friday,243,0,5879
2022-11-12,Saturday,354,0,5525
2022-11-13,Sunday,0,0,5525
2022-11-14,Monday,5,720,6240
2022-11-15,Tuesday,21,0,6219
2022-11-16,Wednesday,39,0,6180
2022-11-17,Thursday,152,0,6028
2022-11-18,Friday,380,0,5648
2022-11-19,Saturday,273,0,5375
2022-11-20,Sunday,0,0,5375
2022-11-21,Monday,5,720,6090
2022-11-22,Tuesday,18,0,6072
2022-11-23,Wednesday,49,0,6023
2022-11-24,Thursday,138,0,5885
2022-11-25,Friday,182,0,5703
2022-11-26,Saturday,132,0,5571
2022-11-27,Sunday,0,0,5571
2022-11-28,Monday,5,720,6286
2022-11-29,Tuesday,22,0,6264
2022-11-30,Wednesday,29,0,6235
2022-12-01,Thursday,139,0,6096
2022-12-02,Friday,211,0,5885
2022-12-03,Saturday,135,0,5750
2022-12-04,Sunday,0,0,5750
2022-12-05,Monday,5,720,6465
2022-12-06,Tuesday,1,0,6464
2022-12-07,Wednesday,44,0,6420
2022-12-08,Thursday,253,0,6167
2022-12-09,Friday,170,0,5997
2022-12-10,Saturday,204,0,5793
2022-12-11,Sunday,0,0,5793
2022-12-12,Monday,5,720,6508
2022-12-13,Tuesday,21,0,6487
2022-12-14,Wednesday,38,0,6449
2022-12-15,Thursday,200,0,6249
2022-12-16,Friday,163,0,6086
2022-12-17,Saturday,127,0,5959
2022-12-18,Sunday,0,0,5959
2022-12-19,Monday,8,720,6671
2022-12-20,Tuesday,23,0,6648
2022-12-21,Wednesday,29,0,6619
2022-12-22,Thursday,165,0,6454
2022-12-23,Friday,251,0,6203
2022-12-24,Saturday,337,0,5866
2022-12-25,Sunday,0,0,5866
2022-12-26,Monday,5,720,6581
2022-12-27,Tuesday,19,0,6562
2022-12-28,Wednesday,36,0,6526
2022-12-29,Thursday,140,0,6386
2022-12-30,Friday,287,0,6099
2022-12-31,Saturday,206,0,5893
2023-01-01,Sunday,0,0,5893
2023-01-02,Monday,6,720,6607
2023-01-03,Tuesday,9,0,6598
2023-01-04,Wednesday,52,0,6546
2023-01-05,Thursday,165,0,6381
2023-01-06,Friday,202,0,6179
2023-01-07,Saturday,200,0,5979
2023-01-08,Sunday,0,0,5979
2023-01-09,Monday,2,720,6697
2023-01-10,Tuesday,28,0,6669
2023-01-11,Wednesday,31,0,6638
2023-01-12,Thursday,151,0,6487
2023-01-13,Friday,209,0,6278
2023-01-14,Saturday,213,0,6065
2023-01-15,Sunday,0,0,6065
2023-01-16,Monday,3,720,6782
2023-01-17,Tuesday,17,0,6765
2023-01-18,Wednesday,53,0,6712
2023-01-19,Thursday,119,0,6593
2023-01-20,Friday,222,0,6371
2023-01-21,Saturday,182,0,6189
2023-01-22,Sunday,0,0,6189
2023-01-23,Monday,6,720,6903
2023-01-24,Tuesday,28,0,6875
2023-01-25,Wednesday,43,0,6832
2023-01-26,Thursday,142,0,6690
2023-01-27,Friday,104,0,6586
2023-01-28,Saturday,75,0,6511
2023-01-29,Sunday,0,0,6511
2023-01-30,Monday,5,720,7226
2023-01-31,Tuesday,21,0,7205
2023-02-01,Wednesday,37,0,7168
2023-02-02,Thursday,169,0,6999
2023-02-03,Friday,189,0,6810
2023-02-04,Saturday,201,0,6609
2023-02-05,Sunday,0,0,6609
2023-02-06,Monday,4,720,7325
2023-02-07,Tuesday,16,0,7309
2023-02-08,Wednesday,16,0,7293
2023-02-09,Thursday,100,0,7193
2023-02-10,Friday,146,0,7047
2023-02-11,Saturday,246,0,6801
2023-02-12,Sunday,0,0,6801
2023-02-13,Monday,4,720,7517
2023-02-14,Tuesday,20,0,7497
2023-02-15,Wednesday,56,0,7441
2023-02-16,Thursday,226,0,7215
2023-02-17,Friday,206,0,7009
2023-02-18,Saturday,229,0,6780
2023-02-19,Sunday,0,0,6780
2023-02-20,Monday,5,720,7495
2023-02-21,Tuesday,24,0,7471
2023-02-22,Wednesday,60,0,7411
2023-02-23,Thursday,179,0,7232
2023-02-24,Friday,124,0,7108
2023-02-25,Saturday,155,0,6953
2023-02-26,Sunday,0,0,6953
2023-02-27,Monday,5,720,7668
2023-02-28,Tuesday,21,0,7647
2023-03-01,Wednesday,42,0,7605
2023-03-02,Thursday,269,0,7336
2023-03-03,Friday,143,0,7193
2023-03-04,Saturday,240,0,6953
2023-03-05,Sunday,0,0,6953
2023-03-06,Monday,3,720,7670
2023-03-07,Tuesday,28,0,7642
2023-03-08,Wednesday,44,0,7598
2023-03-09,Thursday,150,0,7448
2023-03-10,Friday,241,0,7207
2023-03-11,Saturday,180,0,7027
2023-03-12,Sunday,0,0,7027
2023-03-13,Monday,7,720,7740
2023-03-14,Tuesday,28,0,7712
2023-03-15,Wednesday,61,0,7651
2023-03-16,Thursday,202,0,7449
2023-03-17,Friday,150,0,7299
2023-03-18,Saturday,141,0,7158
2023-03-19,Sunday,0,0,7158
2023-03-20,Monday,8,720,7870
2023-03-21,Tuesday,18,0,7852
2023-03-22,Wednesday,35,0,7817
2023-03-23,Thursday,120,0,7697
2023-03-24,Friday,202,0,7495
2023-03-25,Saturday,303,0,7192
2023-03-26,Sunday,0,0,7192
2023-03-27,Monday,6,720,7906
2023-03-28,Tuesday,26,0,7880
2023-03-29,Wednesday,49,0,7831
2023-03-30,Thursday,119,0,7712
2023-03-31,Friday,262,0,7450
2023-04-01,Saturday,25,0,7425
2023-04-02,Sunday,0,0,7425
2023-04-03,Monday,5,720,8140
2023-04-04,Tuesday,26,0,8114
2023-04-05,Wednesday,19,0,8095
