fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,73,0,2599
2022-04-22,Friday,136,0,2463
2022-04-23,Saturday,129,0,2334
2022-04-24,Sunday,0,0,2334
2022-04-25,Monday,6,720,3048
2022-04-26,Tuesday,30,0,3018
2022-04-27,Wednesday,17,0,3001
2022-04-28,Thursday,157,0,2844
2022-04-29,Friday,147,0,2697
2022-04-30,Saturday,148,0,2549
2022-05-01,Sunday,0,0,2549
2022-05-02,Monday,6,720,3263
2022-05-03,Tuesday,14,0,3249
2022-05-04,Wednesday,60,0,3189
2022-05-05,Thursday,145,0,3044
2022-05-06,Friday,184,0,2860
2022-05-07,Saturday,140,0,2720
2022-05-08,Sunday,0,0,2720
2022-05-09,Monday,7,720,3433
2022-05-10,Tuesday,15,0,3418
2022-05-11,Wednesday,64,0,3354
2022-05-12,Thursday,116,0,3238
2022-05-13,Friday,350,0,2888
2022-05-14,Saturday,205,0,2683
2022-05-15,Sunday,0,0,2683
2022-05-16,Monday,6,720,3397
2022-05-17,Tuesday,28,0,3369
2022-05-18,Wednesday,41,0,3328
2022-05-19,Thursday,129,0,3199
2022-05-20,Friday,149,0,3050
2022-05-21,Saturday,224,0,2826
2022-05-22,Sunday,0,0,2826
2022-05-23,Monday,7,720,3539
2022-05-24,Tuesday,15,0,3524
2022-05-25,Wednesday,38,0,3486
2022-05-26,Thursday,241,0,3245
2022-05-27,Friday,228,0,3017
2022-05-28,Saturday,231,0,2786
2022-05-29,Sunday,0,0,2786
2022-05-30,Monday,5,720,3501
2022-05-31,Tuesday,30,0,3471
2022-06-01,Wednesday,32,0,3439
2022-06-02,Thursday,181,0,3258
2022-06-03,Friday,164,0,3094
2022-06-04,Saturday,117,0,2977
2022-06-05,Sunday,0,0,2977
2022-06-06,Monday,7,720,3690
2022-06-07,Tuesday,21,0,3669
2022-06-08,Wednesday,39,0,3630
2022-06-09,Thursday,221,0,3409
2022-06-10,Friday,147,0,3262
2022-06-11,Saturday,258,0,3004
2022-06-12,Sunday,0,0,3004
2022-06-13,Monday,2,720,3722
2022-06-14,Tuesday,20,0,3702
2022-06-15,Wednesday,52,0,3650
2022-06-16,Thursday,120,0,3530
2022-06-17,Friday,166,0,3364
2022-06-18,Saturday,270,0,3094
2022-06-19,Sunday,0,0,3094
2022-06-20,Monday,3,720,3811
2022-06-21,Tuesday,7,0,3804
2022-06-22,Wednesday,41,0,3763
2022-06-23,Thursday,95,0,3668
2022-06-24,Friday,107,0,3561
2022-06-25,Saturday,313,0,3248
2022-06-26,Sunday,0,0,3248
2022-06-27,Monday,6,720,3962
2022-06-28,Tuesday,23,0,3939
2022-06-29,Wednesday,39,0,3900
2022-06-30,Thursday,138,0,3762
2022-07-01,Friday,217,0,3545
2022-07-02,Saturday,105,0,3440
2022-07-03,Sunday,0,0,3440
2022-07-04,Monday,9,720,4151
2022-07-05,Tuesday,9,0,4142
2022-07-06,Wednesday,35,0,4107
2022-07-07,Thursday,147,0,3960
2022-07-08,Friday,210,0,3750
2022-07-09,Saturday,289,0,3461
2022-07-10,Sunday,0,0,3461
2022-07-11,Monday,6,720,4175
2022-07-12,Tuesday,19,0,4156
2022-07-13,Wednesday,63,0,4093
2022-07-14,Thursday,108,0,3985
2022-07-15,Friday,193,0,3792
2022-07-16,Saturday,157,0,3635
2022-07-17,Sunday,0,0,3635
2022-07-18,Monday,3,720,4352
2022-07-19,Tuesday,27,0,4325
2022-07-20,Wednesday,55,0,4270
2022-07-21,Thursday,173,0,4097
2022-07-22,Friday,118,0,3979
2022-07-23,Saturday,164,0,3815
2022-07-24,Sunday,0,0,3815
2022-07-25,Monday,4,720,4531
2022-07-26,Tuesday,20,0,4511
2022-07-27,Wednesday,41,0,4470
2022-07-28,Thursday,126,0,4344
2022-07-29,Friday,158,0,4186
2022-07-30,Saturday,239,0,3947
2022-07-31,Sunday,0,0,3947
2022-08-01,Monday,5,720,4662
2022-08-02,Tuesday,19,0,4643
2022-08-03,Wednesday,44,0,4599
2022-08-04,Thursday,95,0,4504
2022-08-05,Friday,256,0,4248
2022-08-06,Saturday,243,0,4005
2022-08-07,Sunday,0,0,4005
2022-08-08,Monday,3,720,4722
2022-08-09,Tuesday,29,0,4693
2022-08-10,Wednesday,53,0,4640
2022-08-11,Thursday,243,0,4397
2022-08-12,Friday,133,0,4264
2022-08-13,Saturday,276,0,3988
2022-08-14,Sunday,0,0,3988
2022-08-15,Monday,3,720,4705
2022-08-16,Tuesday,14,0,4691
2022-08-17,Wednesday,16,0,4675
2022-08-18,Thursday,117,0,4558
2022-08-19,Friday,215,0,4343
2022-08-20,Saturday,221,0,4122
2022-08-21,Sunday,0,0,4122
2022-08-22,Monday,4,720,4838
2022-08-23,Tuesday,15,0,4823
2022-08-24,Wednesday,44,0,4779
2022-08-25,Thursday,173,0,4606
2022-08-26,Friday,225,0,4381
2022-08-27,Saturday,190,0,4191
2022-08-28,Sunday,0,0,4191
2022-08-29,Monday,6,720,4905
2022-08-30,Tuesday,17,0,4888
2022-08-31,Wednesday,36,0,4852
2022-09-01,Thursday,4,0,4848
2022-09-02,Friday,151,0,4697
2022-09-03,Saturday,133,0,4564
2022-09-04,Sunday,0,0,4564
2022-09-05,Monday,4,720,5280
2022-09-06,Tuesday,24,0,5256
2022-09-07,Wednesday,32,0,5224
2022-09-08,Thursday,177,0,5047
2022-09-09,Friday,182,0,4865
2022-09-10,Saturday,267,0,4598
2022-09-11,Sunday,0,0,4598
2022-09-12,Monday,6,720,5312
2022-09-13,Tuesday,24,0,5288
2022-09-14,Wednesday,37,0,5251
2022-09-15,Thursday,138,0,5113
2022-09-16,Friday,302,0,4811
2022-09-17,Saturday,256,0,4555
2022-09-18,Sunday,0,0,4555
2022-09-19,Monday,6,720,5269
2022-09-20,Tuesday,26,0,5243
2022-09-21,Wednesday,32,0,5211
2022-09-22,Thursday,219,0,4992
2022-09-23,Friday,253,0,4739
2022-09-24,Saturday,129,0,4610
2022-09-25,Sunday,0,0,4610
2022-09-26,Monday,5,720,5325
2022-09-27,Tuesday,22,0,5303
2022-09-28,Wednesday,23,0,5280
2022-09-29,Thursday,112,0,5168
2022-09-30,Friday,248,0,4920
2022-10-01,Saturday,231,0,4689
2022-10-02,Sunday,0,0,4689
2022-10-03,Monday,5,720,5404
2022-10-04,Tuesday,20,0,5384
2022-10-05,Wednesday,48,0,5336
2022-10-06,Thursday,176,0,5160
2022-10-07,Friday,215,0,4945
2022-10-08,Saturday,159,0,4786
2022-10-09,Sunday,0,0,4786
2022-10-10,Monday,7,720,5499
2022-10-11,Tuesday,14,0,5485
2022-10-12,Wednesday,27,0,5458
2022-10-13,Thursday,174,0,5284
2022-10-14,Friday,226,0,5058
2022-10-15,Saturday,211,0,4847
2022-10-16,Sunday,0,0,4847
2022-10-17,Monday,9,720,5558
2022-10-18,Tuesday,25,0,5533
2022-10-19,Wednesday,14,0,5519
2022-10-20,Thursday,177,0,5342
2022-10-21,Friday,185,0,5157
2022-10-22,Saturday,183,0,4974
2022-10-23,Sunday,0,0,4974
2022-10-24,Monday,5,720,5689
2022-10-25,Tuesday,15,0,5674
2022-10-26,Wednesday,22,0,5652
2022-10-27,Thursday,99,0,5553
2022-10-28,Friday,272,0,5281
2022-10-29,Saturday,248,0,5033
2022-10-30,Sunday,0,0,5033
2022-10-31,Monday,6,720,5747
2022-11-01,Tuesday,18,0,5729
2022-11-02,Wednesday,29,0,5700
2022-11-03,Thursday,147,0,5553
2022-11-04,Friday,124,0,5429
2022-11-05,Saturday,294,0,5135
2022-11-06,Sunday,0,0,5135
2022-11-07,Monday,4,720,5851
2022-11-08,Tuesday,18,0,5833
2022-11-09,Wednesday,40,0,5793
2022-11-10,Thursday,133,0,5660
2022-11-11,Friday,159,0,5501
2022-11-12,Saturday,290,0,5211
2022-11-13,Sunday,0,0,5211
2022-11-14,Monday,7,720,5924
2022-11-15,Tuesday,18,0,5906
2022-11-16,Wednesday,30,0,5876
2022-11-17,Thursday,110,0,5766
2022-11-18,Friday,259,0,5507
2022-11-19,Saturday,257,0,5250
2022-11-20,Sunday,0,0,5250
2022-11-21,Monday,6,720,5964
2022-11-22,Tuesday,21,0,5943
2022-11-23,Wednesday,43,0,5900
2022-11-24,Thursday,142,0,5758
2022-11-25,Friday,101,0,5657
2022-11-26,Saturday,125,0,5532
2022-11-27,Sunday,0,0,5532
2022-11-28,Monday,5,720,6247
2022-11-29,Tuesday,33,0,6214
2022-11-30,Wednesday,26,0,6188
2022-12-01,Thursday,106,0,6082
2022-12-02,Friday,248,0,5834
2022-12-03,Saturday,193,0,5641
2022-12-04,Sunday,0,0,5641
2022-12-05,Monday,4,720,6357
2022-12-06,Tuesday,23,0,6334
2022-12-07,Wednesday,47,0,6287
2022-12-08,Thursday,170,0,6117
2022-12-09,Friday,272,0,5845
2022-12-10,Saturday,279,0,5566
2022-12-11,Sunday,0,0,5566
2022-12-12,Monday,5,720,6281
2022-12-13,Tuesday,18,0,6263
2022-12-14,Wednesday,48,0,6215
2022-12-15,Thursday,108,0,6107
2022-12-16,Friday,190,0,5917
2022-12-17,Saturday,161,0,5756
2022-12-18,Sunday,0,0,5756
2022-12-19,Monday,4,720,6472
2022-12-20,Tuesday,20,0,6452
2022-12-21,Wednesday,30,0,6422
2022-12-22,Thursday,155,0,6267
2022-12-23,Friday,108,0,6159
2022-12-24,Saturday,215,0,5944
2022-12-25,Sunday,0,0,5944
2022-12-26,Monday,6,720,6658
2022-12-27,Tuesday,19,0,6639
2022-12-28,Wednesday,43,0,6596
2022-12-29,Thursday,152,0,6444
2022-12-30,Friday,208,0,6236
2022-12-31,Saturday,119,0,6117
2023-01-01,Sunday,0,0,6117
2023-01-02,Monday,5,720,6832
2023-01-03,Tuesday,28,0,6804
2023-01-04,Wednesday,43,0,6761
2023-01-05,Thursday,112,0,6649
2023-01-06,Friday,137,0,6512
2023-01-07,Saturday,183,0,6329
2023-01-08,Sunday,0,0,6329
2023-01-09,Monday,5,720,7044
2023-01-10,Tuesday,14,0,7030
2023-01-11,Wednesday,39,0,6991
2023-01-12,Thursday,223,0,6768
2023-01-13,Friday,111,0,6657
2023-01-14,Saturday,139,0,6518
2023-01-15,Sunday,0,0,6518
2023-01-16,Monday,5,720,7233
2023-01-17,Tuesday,16,0,7217
2023-01-18,Wednesday,41,0,7176
2023-01-19,Thursday,187,0,6989
2023-01-20,Friday,233,0,6756
2023-01-21,Saturday,147,0,6609
2023-01-22,Sunday,0,0,6609
2023-01-23,Monday,6,720,7323
2023-01-24,Tuesday,18,0,7305
2023-01-25,Wednesday,62,0,7243
2023-01-26,Thursday,145,0,7098
2023-01-27,Friday,259,0,6839
2023-01-28,Saturday,111,0,6728
2023-01-29,Sunday,0,0,6728
2023-01-30,Monday,3,720,7445
2023-01-31,Tuesday,9,0,7436
2023-02-01,Wednesday,54,0,7382
2023-02-02,Thursday,202,0,7180
2023-02-03,Friday,263,0,6917
2023-02-04,Saturday,239,0,6678
2023-02-05,Sunday,0,0,6678
2023-02-06,Monday,2,720,7396
2023-02-07,Tuesday,15,0,7381
2023-02-08,Wednesday,40,0,7341
2023-02-09,Thursday,154,0,7187
2023-02-10,Friday,108,0,7079
2023-02-11,Saturday,293,0,6786
2023-02-12,Sunday,0,0,6786
2023-02-13,Monday,6,720,7500
2023-02-14,Tuesday,23,0,7477
2023-02-15,Wednesday,34,0,7443
2023-02-16,Thursday,108,0,7335
2023-02-17,Friday,134,0,7201
2023-02-18,Saturday,250,0,6951
2023-02-19,Sunday,0,0,6951
2023-02-20,Monday,4,720,7667
2023-02-21,Tuesday,11,0,7656
2023-02-22,Wednesday,32,0,7624
2023-02-23,Thursday,65,0,7559
2023-02-24,Friday,220,0,7339
2023-02-25,Saturday,241,0,7098
2023-02-26,Sunday,0,0,7098
2023-02-27,Monday,5,720,7813
2023-02-28,Tuesday,18,0,7795
2023-03-01,Wednesday,39,0,7756
2023-03-02,Thursday,126,0,7630
2023-03-03,Friday,154,0,7476
2023-03-04,Saturday,121,0,7355
2023-03-05,Sunday,0,0,7355
2023-03-06,Monday,4,720,8071
2023-03-07,Tuesday,25,0,8046
2023-03-08,Wednesday,40,0,8006
2023-03-09,Thursday,95,0,7911
2023-03-10,Friday,147,0,7764
2023-03-11,Saturday,191,0,7573
2023-03-12,Sunday,0,0,7573
2023-03-13,Monday,2,720,8291
2023-03-14,Tuesday,17,0,8274
2023-03-15,Wednesday,66,0,8208
2023-03-16,Thursday,210,0,7998
2023-03-17,Friday,180,0,7818
2023-03-18,Saturday,134,0,7684
2023-03-19,Sunday,0,0,7684
2023-03-20,Monday,5,720,8399
2023-03-21,Tuesday,21,0,8378
2023-03-22,Wednesday,47,0,8331
2023-03-23,Thursday,51,0,8280
2023-03-24,Friday,67,0,8213
2023-03-25,Saturday,180,0,8033
2023-03-26,Sunday,0,0,8033
2023-03-27,Monday,3,720,8750
2023-03-28,Tuesday,26,0,8724
2023-03-29,Wednesday,35,0,8689
2023-03-30,Thursday,172,0,8517
2023-03-31,Friday,297,0,8220
2023-04-01,Saturday,200,0,8020
2023-04-02,Sunday,0,0,8020
2023-04-03,Monday,5,720,8735
2023-04-04,Tuesday,19,0,8716
2023-04-05,Wednesday,32,0,8684
