fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,120,0,1546
2022-02-27,Sunday,0,0,1546
2022-02-28,Monday,6,720,2260
2022-03-01,Tuesday,14,0,2246
2022-03-02,Wednesday,43,0,2203
2022-03-03,Thursday,169,0,2034
2022-03-04,Friday,152,0,1882
2022-03-05,Saturday,180,0,1702
2022-03-06,Sunday,0,0,1702
2022-03-07,Monday,4,720,2418
2022-03-08,Tuesday,17,0,2401
2022-03-09,Wednesday,36,0,2365
2022-03-10,Thursday,192,0,2173
2022-03-11,Friday,273,0,1900
2022-03-12,Saturday,131,0,1769
2022-03-13,Sunday,0,0,1769
2022-03-14,Monday,4,720,2485
2022-03-15,Tuesday,18,0,2467
2022-03-16,Wednesday,19,0,2448
2022-03-17,Thursday,178,0,2270
2022-03-18,Friday,78,0,2192
2022-03-19,Saturday,292,0,1900
2022-03-20,Sunday,0,0,1900
2022-03-21,Monday,4,720,2616
2022-03-22,Tuesday,14,0,2602
2022-03-23,Wednesday,53,0,2549
2022-03-24,Thursday,151,0,2398
2022-03-25,Friday,331,0,2067
2022-03-26,Saturday,200,0,1867
2022-03-27,Sunday,0,0,1867
2022-03-28,Monday,3,720,2584
2022-03-29,Tuesday,22,0,2562
2022-03-30,Wednesday,38,0,2524
2022-03-31,Thursday,98,0,2426
2022-04-01,Friday,176,0,2250
2022-04-02,Saturday,105,0,2145
2022-04-03,Sunday,0,0,2145
2022-04-04,Monday,5,720,2860
2022-04-05,Tuesday,35,0,2825
2022-04-06,Wednesday,36,0,2789
2022-04-07,Thursday,177,0,2612
2022-04-08,Friday,244,0,2368
2022-04-09,Saturday,204,0,2164
2022-04-10,Sunday,0,0,2164
2022-04-11,Monday,8,720,2876
2022-04-12,Tuesday,27,0,2849
2022-04-13,Wednesday,50,0,2799
2022-04-14,Thursday,151,0,2648
2022-04-15,Friday,171,0,2477
2022-04-16,Saturday,156,0,2321
2022-04-17,Sunday,0,0,2321
2022-04-18,Monday,5,720,3036
2022-04-19,Tuesday,19,0,3017
2022-04-20,Wednesday,41,0,2976
2022-04-21,Thursday,121,0,2855
2022-04-22,Friday,212,0,2643
2022-04-23,Saturday,172,0,2471
2022-04-24,Sunday,0,0,2471
2022-04-25,Monday,5,720,3186
2022-04-26,Tuesday,21,0,3165
2022-04-27,Wednesday,32,0,3133
2022-04-28,Thursday,150,0,2983
2022-04-29,Friday,87,0,2896
2022-04-30,Saturday,295,0,2601
2022-05-01,Sunday,0,0,2601
2022-05-02,Monday,4,720,3317
2022-05-03,Tuesday,18,0,3299
2022-05-04,Wednesday,35,0,3264
2022-05-05,Thursday,207,0,3057
2022-05-06,Friday,150,0,2907
2022-05-07,Saturday,293,0,2614
2022-05-08,Sunday,0,0,2614
2022-05-09,Monday,5,720,3329
2022-05-10,Tuesday,24,0,3305
2022-05-11,Wednesday,60,0,3245
2022-05-12,Thursday,186,0,3059
2022-05-13,Friday,295,0,2764
2022-05-14,Saturday,114,0,2650
2022-05-15,Sunday,0,0,2650
2022-05-16,Monday,7,720,3363
2022-05-17,Tuesday,13,0,3350
2022-05-18,Wednesday,51,0,3299
2022-05-19,Thursday,145,0,3154
2022-05-20,Friday,148,0,3006
2022-05-21,Saturday,236,0,2770
2022-05-22,Sunday,0,0,2770
2022-05-23,Monday,3,720,3487
2022-05-24,Tuesday,20,0,3467
2022-05-25,Wednesday,40,0,3427
2022-05-26,Thursday,93,0,3334
2022-05-27,Friday,268,0,3066
2022-05-28,Saturday,216,0,2850
2022-05-29,Sunday,0,0,2850
2022-05-30,Monday,6,720,3564
2022-05-31,Tuesday,24,0,3540
2022-06-01,Wednesday,37,0,3503
2022-06-02,Thursday,70,0,3433
2022-06-03,Friday,117,0,3316
2022-06-04,Saturday,194,0,3122
2022-06-05,Sunday,0,0,3122
2022-06-06,Monday,6,720,3836
2022-06-07,Tuesday,16,0,3820
2022-06-08,Wednesday,43,0,3777
2022-06-09,Thursday,224,0,3553
2022-06-10,Friday,307,0,3246
2022-06-11,Saturday,182,0,3064
2022-06-12,Sunday,0,0,3064
2022-06-13,Monday,7,720,3777
2022-06-14,Tuesday,12,0,3765
2022-06-15,Wednesday,40,0,3725
2022-06-16,Thursday,170,0,3555
2022-06-17,Friday,145,0,3410
2022-06-18,Saturday,319,0,3091
2022-06-19,Sunday,0,0,3091
2022-06-20,Monday,4,720,3807
2022-06-21,Tuesday,21,0,3786
2022-06-22,Wednesday,40,0,3746
2022-06-23,Thursday,139,0,3607
2022-06-24,Friday,190,0,3417
2022-06-25,Saturday,242,0,3175
2022-06-26,Sunday,0,0,3175
2022-06-27,Monday,5,720,3890
2022-06-28,Tuesday,32,0,3858
2022-06-29,Wednesday,16,0,3842
2022-06-30,Thursday,175,0,3667
2022-07-01,Friday,211,0,3456
2022-07-02,Saturday,178,0,3278
2022-07-03,Sunday,0,0,3278
2022-07-04,Monday,5,720,3993
2022-07-05,Tuesday,18,0,3975
2022-07-06,Wednesday,36,0,3939
2022-07-07,Thursday,164,0,3775
2022-07-08,Friday,194,0,3581
2022-07-09,Saturday,329,0,3252
2022-07-10,Sunday,0,0,3252
2022-07-11,Monday,4,720,3968
2022-07-12,Tuesday,8,0,3960
2022-07-13,Wednesday,42,0,3918
2022-07-14,Thursday,169,0,3749
2022-07-15,Friday,144,0,3605
2022-07-16,Saturday,167,0,3438
2022-07-17,Sunday,0,0,3438
2022-07-18,Monday,8,720,4150
2022-07-19,Tuesday,15,0,4135
2022-07-20,Wednesday,21,0,4114
2022-07-21,Thursday,163,0,3951
2022-07-22,Friday,185,0,3766
2022-07-23,Saturday,276,0,3490
2022-07-24,Sunday,0,0,3490
2022-07-25,Monday,4,720,4206
2022-07-26,Tuesday,20,0,4186
2022-07-27,Wednesday,49,0,4137
2022-07-28,Thursday,101,0,4036
2022-07-29,Friday,161,0,3875
2022-07-30,Saturday,99,0,3776
2022-07-31,Sunday,0,0,3776
2022-08-01,Monday,9,720,4487
2022-08-02,Tuesday,12,0,4475
2022-08-03,Wednesday,54,0,4421
2022-08-04,Thursday,150,0,4271
2022-08-05,Friday,148,0,4123
2022-08-06,Saturday,216,0,3907
2022-08-07,Sunday,0,0,3907
2022-08-08,Monday,5,720,4622
2022-08-09,Tuesday,12,0,4610
2022-08-10,Wednesday,40,0,4570
2022-08-11,Thursday,184,0,4386
2022-08-12,Friday,258,0,4128
2022-08-13,Saturday,82,0,4046
2022-08-14,Sunday,0,0,4046
2022-08-15,Monday,6,720,4760
2022-08-16,Tuesday,18,0,4742
2022-08-17,Wednesday,49,0,4693
2022-08-18,Thursday,110,0,4583
2022-08-19,Friday,179,0,4404
2022-08-20,Saturday,187,0,4217
2022-08-21,Sunday,0,0,4217
2022-08-22,Monday,6,720,4931
2022-08-23,Tuesday,26,0,4905
2022-08-24,Wednesday,34,0,4871
2022-08-25,Thursday,143,0,4728
2022-08-26,Friday,171,0,4557
2022-08-27,Saturday,203,0,4354
2022-08-28,Sunday,0,0,4354
2022-08-29,Monday,6,720,5068
2022-08-30,Tuesday,12,0,5056
2022-08-31,Wednesday,47,0,5009
2022-09-01,Thursday,68,0,4941
2022-09-02,Friday,232,0,4709
2022-09-03,Saturday,302,0,4407
2022-09-04,Sunday,0,0,4407
2022-09-05,Monday,3,720,5124
2022-09-06,Tuesday,17,0,5107
2022-09-07,Wednesday,30,0,5077
2022-09-08,Thursday,171,0,4906
2022-09-09,Friday,130,0,4776
2022-09-10,Saturday,192,0,4584
2022-09-11,Sunday,0,0,4584
2022-09-12,Monday,5,720,5299
2022-09-13,Tuesday,17,0,5282
2022-09-14,Wednesday,50,0,5232
2022-09-15,Thursday,63,0,5169
2022-09-16,Friday,200,0,4969
2022-09-17,Saturday,155,0,4814
2022-09-18,Sunday,0,0,4814
2022-09-19,Monday,4,720,5530
2022-09-20,Tuesday,14,0,5516
2022-09-21,Wednesday,43,0,5473
2022-09-22,Thursday,81,0,5392
2022-09-23,Friday,273,0,5119
2022-09-24,Saturday,158,0,4961
2022-09-25,Sunday,0,0,4961
2022-09-26,Monday,1,720,5680
2022-09-27,Tuesday,15,0,5665
2022-09-28,Wednesday,53,0,5612
2022-09-29,Thursday,87,0,5525
2022-09-30,Friday,205,0,5320
2022-10-01,Saturday,208,0,5112
2022-10-02,Sunday,0,0,5112
2022-10-03,Monday,4,720,5828
2022-10-04,Tuesday,12,0,5816
2022-10-05,Wednesday,45,0,5771
2022-10-06,Thursday,172,0,5599
2022-10-07,Friday,155,0,5444
2022-10-08,Saturday,269,0,5175
2022-10-09,Sunday,0,0,5175
2022-10-10,Monday,6,720,5889
2022-10-11,Tuesday,23,0,5866
2022-10-12,Wednesday,23,0,5843
2022-10-13,Thursday,92,0,5751
2022-10-14,Friday,120,0,5631
2022-10-15,Saturday,237,0,5394
2022-10-16,Sunday,0,0,5394
2022-10-17,Monday,3,720,6111
2022-10-18,Tuesday,22,0,6089
2022-10-19,Wednesday,47,0,6042
2022-10-20,Thursday,157,0,5885
2022-10-21,Friday,139,0,5746
2022-10-22,Saturday,182,0,5564
2022-10-23,Sunday,0,0,5564
2022-10-24,Monday,4,720,6280
2022-10-25,Tuesday,23,0,6257
2022-10-26,Wednesday,37,0,6220
2022-10-27,Thursday,173,0,6047
2022-10-28,Friday,235,0,5812
2022-10-29,Saturday,242,0,5570
2022-10-30,Sunday,0,0,5570
2022-10-31,Monday,4,720,6286
2022-11-01,Tuesday,26,0,6260
2022-11-02,Wednesday,53,0,6207
2022-11-03,Thursday,140,0,6067
2022-11-04,Friday,125,0,5942
2022-11-05,Saturday,281,0,5661
2022-11-06,Sunday,0,0,5661
2022-11-07,Monday,5,720,6376
2022-11-08,Tuesday,17,0,6359
2022-11-09,Wednesday,30,0,6329
2022-11-10,Thursday,174,0,6155
2022-11-11,Friday,211,0,5944
2022-11-12,Saturday,178,0,5766
2022-11-13,Sunday,0,0,5766
2022-11-14,Monday,7,720,6479
2022-11-15,Tuesday,22,0,6457
2022-11-16,Wednesday,36,0,6421
2022-11-17,Thursday,207,0,6214
2022-11-18,Friday,126,0,6088
2022-11-19,Saturday,111,0,5977
2022-11-20,Sunday,0,0,5977
2022-11-21,Monday,3,720,6694
2022-11-22,Tuesday,16,0,6678
2022-11-23,Wednesday,39,0,6639
2022-11-24,Thursday,98,0,6541
2022-11-25,Friday,117,0,6424
2022-11-26,Saturday,178,0,6246
2022-11-27,Sunday,0,0,6246
2022-11-28,Monday,6,720,6960
2022-11-29,Tuesday,16,0,6944
2022-11-30,Wednesday,40,0,6904
2022-12-01,Thursday,140,0,6764
2022-12-02,Friday,208,0,6556
2022-12-03,Saturday,234,0,6322
2022-12-04,Sunday,0,0,6322
2022-12-05,Monday,7,720,7035
2022-12-06,Tuesday,19,0,7016
2022-12-07,Wednesday,54,0,6962
2022-12-08,Thursday,211,0,6751
2022-12-09,Friday,300,0,6451
2022-12-10,Saturday,136,0,6315
2022-12-11,Sunday,0,0,6315
2022-12-12,Monday,5,720,7030
2022-12-13,Tuesday,17,0,7013
2022-12-14,Wednesday,67,0,6946
2022-12-15,Thursday,202,0,6744
2022-12-16,Friday,242,0,6502
2022-12-17,Saturday,167,0,6335
2022-12-18,Sunday,0,0,6335
2022-12-19,Monday,6,720,7049
2022-12-20,Tuesday,19,0,7030
2022-12-21,Wednesday,60,0,6970
2022-12-22,Thursday,172,0,6798
2022-12-23,Friday,188,0,6610
2022-12-24,Saturday,152,0,6458
2022-12-25,Sunday,0,0,6458
2022-12-26,Monday,3,720,7175
2022-12-27,Tuesday,19,0,7156
2022-12-28,Wednesday,30,0,7126
2022-12-29,Thursday,107,0,7019
2022-12-30,Friday,132,0,6887
2022-12-31,Saturday,235,0,6652
2023-01-01,Sunday,0,0,6652
2023-01-02,Monday,5,720,7367
2023-01-03,Tuesday,15,0,7352
2023-01-04,Wednesday,32,0,7320
2023-01-05,Thursday,91,0,7229
2023-01-06,Friday,202,0,7027
2023-01-07,Saturday,184,0,6843
2023-01-08,Sunday,0,0,6843
2023-01-09,Monday,8,720,7555
2023-01-10,Tuesday,12,0,7543
2023-01-11,Wednesday,51,0,7492
2023-01-12,Thursday,112,0,7380
2023-01-13,Friday,244,0,7136
2023-01-14,Saturday,147,0,6989
2023-01-15,Sunday,0,0,6989
2023-01-16,Monday,7,720,7702
2023-01-17,Tuesday,23,0,7679
2023-01-18,Wednesday,33,0,7646
2023-01-19,Thursday,121,0,7525
2023-01-20,Friday,243,0,7282
2023-01-21,Saturday,180,0,7102
2023-01-22,Sunday,0,0,7102
2023-01-23,Monday,5,720,7817
2023-01-24,Tuesday,19,0,7798
2023-01-25,Wednesday,41,0,7757
2023-01-26,Thursday,175,0,7582
2023-01-27,Friday,302,0,7280
2023-01-28,Saturday,196,0,7084
2023-01-29,Sunday,0,0,7084
2023-01-30,Monday,3,720,7801
2023-01-31,Tuesday,26,0,7775
2023-02-01,Wednesday,40,0,7735
2023-02-02,Thursday,226,0,7509
2023-02-03,Friday,149,0,7360
2023-02-04,Saturday,145,0,7215
2023-02-05,Sunday,0,0,7215
2023-02-06,Monday,6,720,7929
2023-02-07,Tuesday,31,0,7898
2023-02-08,Wednesday,46,0,7852
2023-02-09,Thursday,176,0,7676
2023-02-10,Friday,316,0,7360
2023-02-11,Saturday,131,0,7229
2023-02-12,Sunday,0,0,7229
2023-02-13,Monday,6,720,7943
2023-02-14,Tuesday,20,0,7923
2023-02-15,Wednesday,34,0,7889
2023-02-16,Thursday,247,0,7642
2023-02-17,Friday,214,0,7428
2023-02-18,Saturday,238,0,7190
2023-02-19,Sunday,0,0,7190
2023-02-20,Monday,6,720,7904
2023-02-21,Tuesday,25,0,7879
2023-02-22,Wednesday,32,0,7847
2023-02-23,Thursday,220,0,7627
2023-02-24,Friday,128,0,7499
2023-02-25,Saturday,269,0,7230
2023-02-26,Sunday,0,0,7230
2023-02-27,Monday,7,720,7943
2023-02-28,Tuesday,10,0,7933
2023-03-01,Wednesday,34,0,7899
2023-03-02,Thursday,190,0,7709
2023-03-03,Friday,182,0,7527
2023-03-04,Saturday,169,0,7358
2023-03-05,Sunday,0,0,7358
2023-03-06,Monday,4,720,8074
2023-03-07,Tuesday,31,0,8043
2023-03-08,Wednesday,13,0,8030
2023-03-09,Thursday,182,0,7848
2023-03-10,Friday,225,0,7623
2023-03-11,Saturday,202,0,7421
2023-03-12,Sunday,0,0,7421
2023-03-13,Monday,6,720,8135
2023-03-14,Tuesday,24,0,8111
2023-03-15,Wednesday,42,0,8069
2023-03-16,Thursday,98,0,7971
2023-03-17,Friday,180,0,7791
2023-03-18,Saturday,221,0,7570
2023-03-19,Sunday,0,0,7570
2023-03-20,Monday,3,720,8287
2023-03-21,Tuesday,9,0,8278
2023-03-22,Wednesday,32,0,8246
2023-03-23,Thursday,122,0,8124
2023-03-24,Friday,159,0,7965
2023-03-25,Saturday,145,0,7820
2023-03-26,Sunday,0,0,7820
2023-03-27,Monday,5,720,8535
2023-03-28,Tuesday,25,0,8510
2023-03-29,Wednesday,33,0,8477
2023-03-30,Thursday,154,0,8323
2023-03-31,Friday,167,0,8156
2023-04-01,Saturday,226,0,7930
2023-04-02,Sunday,0,0,7930
2023-04-03,Monday,6,720,8644
2023-04-04,Tuesday,27,0,8617
2023-04-05,Wednesday,53,0,8564
