fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,6,720,3380
2022-06-07,Tuesday,25,0,3355
2022-06-08,Wednesday,55,0,3300
2022-06-09,Thursday,82,0,3218
2022-06-10,Friday,209,0,3009
2022-06-11,Saturday,234,0,2775
2022-06-12,Sunday,0,0,2775
2022-06-13,Monday,5,720,3490
2022-06-14,Tuesday,22,0,3468
2022-06-15,Wednesday,64,0,3404
2022-06-16,Thursday,181,0,3223
2022-06-17,Friday,174,0,3049
2022-06-18,Saturday,283,0,2766
2022-06-19,Sunday,0,0,2766
2022-06-20,Monday,4,720,3482
2022-06-21,Tuesday,12,0,3470
2022-06-22,Wednesday,35,0,3435
2022-06-23,Thursday,205,0,3230
2022-06-24,Friday,258,0,2972
2022-06-25,Saturday,252,0,2720
2022-06-26,Sunday,0,0,2720
2022-06-27,Monday,6,720,3434
2022-06-28,Tuesday,19,0,3415
2022-06-29,Wednesday,46,0,3369
2022-06-30,Thursday,110,0,3259
2022-07-01,Friday,176,0,3083
2022-07-02,Saturday,83,0,3000
2022-07-03,Sunday,0,0,3000
2022-07-04,Monday,7,720,3713
2022-07-05,Tuesday,17,0,3696
2022-07-06,Wednesday,34,0,3662
2022-07-07,Thursday,89,0,3573
2022-07-08,Friday,181,0,3392
2022-07-09,Saturday,234,0,3158
2022-07-10,Sunday,0,0,3158
2022-07-11,Monday,4,720,3874
2022-07-12,Tuesday,15,0,3859
2022-07-13,Wednesday,29,0,3830
2022-07-14,Thursday,121,0,3709
2022-07-15,Friday,276,0,3433
2022-07-16,Saturday,156,0,3277
2022-07-17,Sunday,0,0,3277
2022-07-18,Monday,2,720,3995
2022-07-19,Tuesday,18,0,3977
2022-07-20,Wednesday,48,0,3929
2022-07-21,Thursday,117,0,3812
2022-07-22,Friday,260,0,3552
2022-07-23,Saturday,334,0,3218
2022-07-24,Sunday,0,0,3218
2022-07-25,Monday,4,720,3934
2022-07-26,Tuesday,21,0,3913
2022-07-27,Wednesday,51,0,3862
2022-07-28,Thursday,198,0,3664
2022-07-29,Friday,211,0,3453
2022-07-30,Saturday,206,0,3247
2022-07-31,Sunday,0,0,3247
2022-08-01,Monday,7,720,3960
2022-08-02,Tuesday,24,0,3936
2022-08-03,Wednesday,19,0,3917
2022-08-04,Thursday,112,0,3805
2022-08-05,Friday,213,0,3592
2022-08-06,Saturday,158,0,3434
2022-08-07,Sunday,0,0,3434
2022-08-08,Monday,6,720,4148
2022-08-09,Tuesday,31,0,4117
2022-08-10,Wednesday,42,0,4075
2022-08-11,Thursday,200,0,3875
2022-08-12,Friday,198,0,3677
2022-08-13,Saturday,179,0,3498
2022-08-14,Sunday,0,0,3498
2022-08-15,Monday,7,720,4211
2022-08-16,Tuesday,21,0,4190
2022-08-17,Wednesday,40,0,4150
2022-08-18,Thursday,123,0,4027
2022-08-19,Friday,301,0,3726
2022-08-20,Saturday,236,0,3490
2022-08-21,Sunday,0,0,3490
2022-08-22,Monday,5,720,4205
2022-08-23,Tuesday,20,0,4185
2022-08-24,Wednesday,53,0,4132
2022-08-25,Thursday,121,0,4011
2022-08-26,Friday,208,0,3803
2022-08-27,Saturday,195,0,3608
2022-08-28,Sunday,0,0,3608
2022-08-29,Monday,8,720,4320
2022-08-30,Tuesday,17,0,4303
2022-08-31,Wednesday,23,0,4280
2022-09-01,Thursday,175,0,4105
2022-09-02,Friday,128,0,3977
2022-09-03,Saturday,183,0,3794
2022-09-04,Sunday,0,0,3794
2022-09-05,Monday,3,720,4511
2022-09-06,Tuesday,8,0,4503
2022-09-07,Wednesday,27,0,4476
2022-09-08,Thursday,158,0,4318
2022-09-09,Friday,188,0,4130
2022-09-10,Saturday,160,0,3970
2022-09-11,Sunday,0,0,3970
2022-09-12,Monday,4,720,4686
2022-09-13,Tuesday,18,0,4668
2022-09-14,Wednesday,39,0,4629
2022-09-15,Thursday,224,0,4405
2022-09-16,Friday,241,0,4164
2022-09-17,Saturday,135,0,4029
2022-09-18,Sunday,0,0,4029
2022-09-19,Monday,3,720,4746
2022-09-20,Tuesday,17,0,4729
2022-09-21,Wednesday,33,0,4696
2022-09-22,Thursday,142,0,4554
2022-09-23,Friday,170,0,4384
2022-09-24,Saturday,256,0,4128
2022-09-25,Sunday,0,0,4128
2022-09-26,Monday,7,720,4841
2022-09-27,Tuesday,32,0,4809
2022-09-28,Wednesday,45,0,4764
2022-09-29,Thursday,187,0,4577
2022-09-30,Friday,86,0,4491
2022-10-01,Saturday,108,0,4383
2022-10-02,Sunday,0,0,4383
2022-10-03,Monday,4,720,5099
2022-10-04,Tuesday,20,0,5079
2022-10-05,Wednesday,19,0,5060
2022-10-06,Thursday,205,0,4855
2022-10-07,Friday,189,0,4666
2022-10-08,Saturday,96,0,4570
2022-10-09,Sunday,0,0,4570
2022-10-10,Monday,5,720,5285
2022-10-11,Tuesday,18,0,5267
2022-10-12,Wednesday,29,0,5238
2022-10-13,Thursday,124,0,5114
2022-10-14,Friday,193,0,4921
2022-10-15,Saturday,123,0,4798
2022-10-16,Sunday,0,0,4798
2022-10-17,Monday,5,720,5513
2022-10-18,Tuesday,28,0,5485
2022-10-19,Wednesday,40,0,5445
2022-10-20,Thursday,217,0,5228
2022-10-21,Friday,173,0,5055
2022-10-22,Saturday,210,0,4845
2022-10-23,Sunday,0,0,4845
2022-10-24,Monday,5,720,5560
2022-10-25,Tuesday,25,0,5535
2022-10-26,Wednesday,38,0,5497
2022-10-27,Thursday,190,0,5307
2022-10-28,Friday,194,0,5113
2022-10-29,Saturday,198,0,4915
2022-10-30,Sunday,0,0,4915
2022-10-31,Monday,6,720,5629
2022-11-01,Tuesday,15,0,5614
2022-11-02,Wednesday,45,0,5569
2022-11-03,Thursday,212,0,5357
2022-11-04,Friday,212,0,5145
2022-11-05,Saturday,205,0,4940
2022-11-06,Sunday,0,0,4940
2022-11-07,Monday,0,720,5660
2022-11-08,Tuesday,12,0,5648
2022-11-09,Wednesday,29,0,5619
2022-11-10,Thursday,171,0,5448
2022-11-11,Friday,212,0,5236
2022-11-12,Saturday,287,0,4949
2022-11-13,Sunday,0,0,4949
2022-11-14,Monday,5,720,5664
2022-11-15,Tuesday,24,0,5640
2022-11-16,Wednesday,52,0,5588
2022-11-17,Thursday,107,0,5481
2022-11-18,Friday,147,0,5334
2022-11-19,Saturday,126,0,5208
2022-11-20,Sunday,0,0,5208
2022-11-21,Monday,6,720,5922
2022-11-22,Tuesday,13,0,5909
2022-11-23,Wednesday,36,0,5873
2022-11-24,Thursday,84,0,5789
2022-11-25,Friday,232,0,5557
2022-11-26,Saturday,328,0,5229
2022-11-27,Sunday,0,0,5229
2022-11-28,Monday,5,720,5944
2022-11-29,Tuesday,28,0,5916
2022-11-30,Wednesday,67,0,5849
2022-12-01,Thursday,91,0,5758
2022-12-02,Friday,232,0,5526
2022-12-03,Saturday,148,0,5378
2022-12-04,Sunday,0,0,5378
2022-12-05,Monday,3,720,6095
2022-12-06,Tuesday,24,0,6071
2022-12-07,Wednesday,37,0,6034
2022-12-08,Thursday,165,0,5869
2022-12-09,Friday,215,0,5654
2022-12-10,Saturday,182,0,5472
2022-12-11,Sunday,0,0,5472
2022-12-12,Monday,5,720,6187
2022-12-13,Tuesday,20,0,6167
2022-12-14,Wednesday,14,0,6153
2022-12-15,Thursday,99,0,6054
2022-12-16,Friday,216,0,5838
2022-12-17,Saturday,68,0,5770
2022-12-18,Sunday,0,0,5770
2022-12-19,Monday,4,720,6486
2022-12-20,Tuesday,17,0,6469
2022-12-21,Wednesday,32,0,6437
2022-12-22,Thursday,129,0,6308
2022-12-23,Friday,227,0,6081
2022-12-24,Saturday,101,0,5980
2022-12-25,Sunday,0,0,5980
2022-12-26,Monday,4,720,6696
2022-12-27,Tuesday,26,0,6670
2022-12-28,Wednesday,32,0,6638
2022-12-29,Thursday,95,0,6543
2022-12-30,Friday,340,0,6203
2022-12-31,Saturday,163,0,6040
2023-01-01,Sunday,0,0,6040
2023-01-02,Monday,6,720,6754
2023-01-03,Tuesday,19,0,6735
2023-01-04,Wednesday,47,0,6688
2023-01-05,Thursday,212,0,6476
2023-01-06,Friday,108,0,6368
2023-01-07,Saturday,152,0,6216
2023-01-08,Sunday,0,0,6216
2023-01-09,Monday,6,720,6930
2023-01-10,Tuesday,24,0,6906
2023-01-11,Wednesday,30,0,6876
2023-01-12,Thursday,211,0,6665
2023-01-13,Friday,280,0,6385
2023-01-14,Saturday,221,0,6164
2023-01-15,Sunday,0,0,6164
2023-01-16,Monday,7,720,6877
2023-01-17,Tuesday,22,0,6855
2023-01-18,Wednesday,49,0,6806
2023-01-19,Thursday,132,0,6674
2023-01-20,Friday,220,0,6454
2023-01-21,Saturday,206,0,6248
2023-01-22,Sunday,0,0,6248
2023-01-23,Monday,5,720,6963
2023-01-24,Tuesday,18,0,6945
2023-01-25,Wednesday,39,0,6906
2023-01-26,Thursday,91,0,6815
2023-01-27,Friday,284,0,6531
2023-01-28,Saturday,229,0,6302
2023-01-29,Sunday,0,0,6302
2023-01-30,Monday,7,720,7015
2023-01-31,Tuesday,16,0,6999
2023-02-01,Wednesday,52,0,6947
2023-02-02,Thursday,144,0,6803
2023-02-03,Friday,215,0,6588
2023-02-04,Saturday,235,0,6353
2023-02-05,Sunday,0,0,6353
2023-02-06,Monday,6,720,7067
2023-02-07,Tuesday,26,0,7041
2023-02-08,Wednesday,55,0,6986
2023-02-09,Thursday,93,0,6893
2023-02-10,Friday,78,0,6815
2023-02-11,Saturday,83,0,6732
2023-02-12,Sunday,0,0,6732
2023-02-13,Monday,7,720,7445
2023-02-14,Tuesday,19,0,7426
2023-02-15,Wednesday,34,0,7392
2023-02-16,Thursday,178,0,7214
2023-02-17,Friday,255,0,6959
2023-02-18,Saturday,183,0,6776
2023-02-19,Sunday,0,0,6776
2023-02-20,Monday,7,720,7489
2023-02-21,Tuesday,29,0,7460
2023-02-22,Wednesday,42,0,7418
2023-02-23,Thursday,124,0,7294
2023-02-24,Friday,224,0,7070
2023-02-25,Saturday,217,0,6853
2023-02-26,Sunday,0,0,6853
2023-02-27,Monday,5,720,7568
2023-02-28,Tuesday,16,0,7552
2023-03-01,Wednesday,35,0,7517
2023-03-02,Thursday,152,0,7365
2023-03-03,Friday,213,0,7152
2023-03-04,Saturday,140,0,7012
2023-03-05,Sunday,0,0,7012
2023-03-06,Monday,5,720,7727
2023-03-07,Tuesday,16,0,7711
2023-03-08,Wednesday,15,0,7696
2023-03-09,Thursday,225,0,7471
2023-03-10,Friday,226,0,7245
2023-03-11,Saturday,237,0,7008
2023-03-12,Sunday,0,0,7008
2023-03-13,Monday,4,720,7724
2023-03-14,Tuesday,19,0,7705
2023-03-15,Wednesday,40,0,7665
2023-03-16,Thursday,245,0,7420
2023-03-17,Friday,107,0,7313
2023-03-18,Saturday,86,0,7227
2023-03-19,Sunday,0,0,7227
2023-03-20,Monday,1,720,7946
2023-03-21,Tuesday,27,0,7919
2023-03-22,Wednesday,38,0,7881
2023-03-23,Thursday,175,0,7706
2023-03-24,Friday,49,0,7657
2023-03-25,Saturday,160,0,7497
2023-03-26,Sunday,0,0,7497
2023-03-27,Monday,5,720,8212
2023-03-28,Tuesday,25,0,8187
2023-03-29,Wednesday,49,0,8138
2023-03-30,Thursday,155,0,7983
2023-03-31,Friday,172,0,7811
2023-04-01,Saturday,199,0,7612
2023-04-02,Sunday,0,0,7612
2023-04-03,Monday,6,720,8326
2023-04-04,Tuesday,20,0,8306
2023-04-05,Wednesday,36,0,8270
