fecha,nombre_dia,ventas,compra,Inventario
2022-09-08,Thursday,121,0,5879
2022-09-09,Friday,245,0,5634
2022-09-10,Saturday,191,0,5443
2022-09-11,Sunday,0,0,5443
2022-09-12,Monday,6,720,6157
2022-09-13,Tuesday,10,0,6147
2022-09-14,Wednesday,31,0,6116
2022-09-15,Thursday,180,0,5936
2022-09-16,Friday,218,0,5718
2022-09-17,Saturday,188,0,5530
2022-09-18,Sunday,0,0,5530
2022-09-19,Monday,8,720,6242
2022-09-20,Tuesday,19,0,6223
2022-09-21,Wednesday,15,0,6208
2022-09-22,Thursday,154,0,6054
2022-09-23,Friday,155,0,5899
2022-09-24,Saturday,265,0,5634
2022-09-25,Sunday,0,0,5634
2022-09-26,Monday,4,720,6350
2022-09-27,Tuesday,9,0,6341
2022-09-28,Wednesday,35,0,6306
2022-09-29,Thursday,103,0,6203
2022-09-30,Friday,242,0,5961
2022-10-01,Saturday,242,0,5719
2022-10-02,Sunday,0,0,5719
2022-10-03,Monday,6,720,6433
2022-10-04,Tuesday,11,0,6422
2022-10-05,Wednesday,73,0,6349
2022-10-06,Thursday,130,0,6219
2022-10-07,Friday,179,0,6040
2022-10-08,Saturday,237,0,5803
2022-10-09,Sunday,0,0,5803
2022-10-10,Monday,7,720,6516
2022-10-11,Tuesday,27,0,6489
2022-10-12,Wednesday,26,0,6463
2022-10-13,Thursday,116,0,6347
2022-10-14,Friday,268,0,6079
2022-10-15,Saturday,154,0,5925
2022-10-16,Sunday,0,0,5925
2022-10-17,Monday,5,720,6640
2022-10-18,Tuesday,23,0,6617
2022-10-19,Wednesday,27,0,6590
2022-10-20,Thursday,143,0,6447
2022-10-21,Friday,198,0,6249
2022-10-22,Saturday,263,0,5986
2022-10-23,Sunday,0,0,5986
2022-10-24,Monday,3,720,6703
2022-10-25,Tuesday,13,0,6690
2022-10-26,Wednesday,46,0,6644
2022-10-27,Thursday,199,0,6445
2022-10-28,Friday,145,0,6300
2022-10-29,Saturday,331,0,5969
2022-10-30,Sunday,0,0,5969
2022-10-31,Monday,5,720,6684
2022-11-01,Tuesday,9,0,6675
2022-11-02,Wednesday,31,0,6644
2022-11-03,Thursday,183,0,6461
2022-11-04,Friday,177,0,6284
2022-11-05,Saturday,188,0,6096
2022-11-06,Sunday,0,0,6096
2022-11-07,Monday,3,720,6813
2022-11-08,Tuesday,11,0,6802
2022-11-09,Wednesday,56,0,6746
2022-11-10,Thursday,160,0,6586
2022-11-11,Friday,63,0,6523
2022-11-12,Saturday,209,0,6314
2022-11-13,Sunday,0,0,6314
2022-11-14,Monday,5,720,7029
2022-11-15,Tuesday,13,0,7016
2022-11-16,Wednesday,41,0,6975
2022-11-17,Thursday,140,0,6835
2022-11-18,Friday,211,0,6624
2022-11-19,Saturday,143,0,6481
2022-11-20,Sunday,0,0,6481
2022-11-21,Monday,5,720,7196
2022-11-22,Tuesday,17,0,7179
2022-11-23,Wednesday,25,0,7154
2022-11-24,Thursday,146,0,7008
2022-11-25,Friday,92,0,6916
2022-11-26,Saturday,149,0,6767
2022-11-27,Sunday,0,0,6767
2022-11-28,Monday,3,720,7484
2022-11-29,Tuesday,24,0,7460
2022-11-30,Wednesday,18,0,7442
2022-12-01,Thursday,125,0,7317
2022-12-02,Friday,271,0,7046
2022-12-03,Saturday,202,0,6844
2022-12-04,Sunday,0,0,6844
2022-12-05,Monday,5,720,7559
2022-12-06,Tuesday,24,0,7535
2022-12-07,Wednesday,22,0,7513
2022-12-08,Thursday,249,0,7264
2022-12-09,Friday,163,0,7101
2022-12-10,Saturday,152,0,6949
2022-12-11,Sunday,0,0,6949
2022-12-12,Monday,4,720,7665
2022-12-13,Tuesday,25,0,7640
2022-12-14,Wednesday,42,0,7598
2022-12-15,Thursday,148,0,7450
2022-12-16,Friday,274,0,7176
2022-12-17,Saturday,239,0,6937
2022-12-18,Sunday,0,0,6937
2022-12-19,Monday,5,720,7652
2022-12-20,Tuesday,27,0,7625
2022-12-21,Wednesday,27,0,7598
2022-12-22,Thursday,160,0,7438
2022-12-23,Friday,231,0,7207
2022-12-24,Saturday,147,0,7060
2022-12-25,Sunday,0,0,7060
2022-12-26,Monday,4,720,7776
2022-12-27,Tuesday,24,0,7752
2022-12-28,Wednesday,47,0,7705
2022-12-29,Thursday,179,0,7526
2022-12-30,Friday,133,0,7393
2022-12-31,Saturday,111,0,7282
2023-01-01,Sunday,0,0,7282
2023-01-02,Monday,5,720,7997
2023-01-03,Tuesday,24,0,7973
2023-01-04,Wednesday,41,0,7932
2023-01-05,Thursday,172,0,7760
2023-01-06,Friday,196,0,7564
2023-01-07,Saturday,157,0,7407
2023-01-08,Sunday,0,0,7407
2023-01-09,Monday,8,720,8119
2023-01-10,Tuesday,25,0,8094
2023-01-11,Wednesday,57,0,8037
2023-01-12,Thursday,168,0,7869
2023-01-13,Friday,168,0,7701
2023-01-14,Saturday,77,0,7624
2023-01-15,Sunday,0,0,7624
2023-01-16,Monday,6,720,8338
2023-01-17,Tuesday,28,0,8310
2023-01-18,Wednesday,25,0,8285
2023-01-19,Thursday,111,0,8174
2023-01-20,Friday,80,0,8094
2023-01-21,Saturday,299,0,7795
2023-01-22,Sunday,0,0,7795
2023-01-23,Monday,6,720,8509
2023-01-24,Tuesday,27,0,8482
2023-01-25,Wednesday,39,0,8443
2023-01-26,Thursday,148,0,8295
2023-01-27,Friday,182,0,8113
2023-01-28,Saturday,155,0,7958
2023-01-29,Sunday,0,0,7958
2023-01-30,Monday,2,720,8676
2023-01-31,Tuesday,12,0,8664
2023-02-01,Wednesday,33,0,8631
2023-02-02,Thursday,192,0,8439
2023-02-03,Friday,316,0,8123
2023-02-04,Saturday,212,0,7911
2023-02-05,Sunday,0,0,7911
2023-02-06,Monday,6,720,8625
2023-02-07,Tuesday,30,0,8595
2023-02-08,Wednesday,61,0,8534
2023-02-09,Thursday,89,0,8445
2023-02-10,Friday,143,0,8302
2023-02-11,Saturday,307,0,7995
2023-02-12,Sunday,0,0,7995
2023-02-13,Monday,4,720,8711
2023-02-14,Tuesday,13,0,8698
2023-02-15,Wednesday,39,0,8659
2023-02-16,Thursday,127,0,8532
2023-02-17,Friday,264,0,8268
2023-02-18,Saturday,268,0,8000
2023-02-19,Sunday,0,0,8000
2023-02-20,Monday,4,720,8716
2023-02-21,Tuesday,24,0,8692
2023-02-22,Wednesday,44,0,8648
2023-02-23,Thursday,176,0,8472
2023-02-24,Friday,130,0,8342
2023-02-25,Saturday,217,0,8125
2023-02-26,Sunday,0,0,8125
2023-02-27,Monday,2,720,8843
2023-02-28,Tuesday,22,0,8821
2023-03-01,Wednesday,49,0,8772
2023-03-02,Thursday,176,0,8596
2023-03-03,Friday,206,0,8390
2023-03-04,Saturday,196,0,8194
2023-03-05,Sunday,0,0,8194
2023-03-06,Monday,6,720,8908
2023-03-07,Tuesday,19,0,8889
2023-03-08,Wednesday,23,0,8866
2023-03-09,Thursday,112,0,8754
2023-03-10,Friday,230,0,8524
2023-03-11,Saturday,159,0,8365
2023-03-12,Sunday,0,0,8365
2023-03-13,Monday,4,720,9081
2023-03-14,Tuesday,14,0,9067
2023-03-15,Wednesday,41,0,9026
2023-03-16,Thursday,205,0,8821
2023-03-17,Friday,259,0,8562
2023-03-18,Saturday,60,0,8502
2023-03-19,Sunday,0,0,8502
2023-03-20,Monday,6,720,9216
2023-03-21,Tuesday,5,0,9211
2023-03-22,Wednesday,61,0,9150
2023-03-23,Thursday,200,0,8950
2023-03-24,Friday,210,0,8740
2023-03-25,Saturday,240,0,8500
2023-03-26,Sunday,0,0,8500
2023-03-27,Monday,8,720,9212
2023-03-28,Tuesday,25,0,9187
2023-03-29,Wednesday,58,0,9129
2023-03-30,Thursday,81,0,9048
2023-03-31,Friday,152,0,8896
2023-04-01,Saturday,109,0,8787
2023-04-02,Sunday,0,0,8787
2023-04-03,Monday,5,720,9502
2023-04-04,Tuesday,8,0,9494
2023-04-05,Wednesday,26,0,9468
