fecha,nombre_dia,ventas,compra,Inventario
2022-07-19,Tuesday,26,0,4144
2022-07-20,Wednesday,55,0,4089
2022-07-21,Thursday,219,0,3870
2022-07-22,Friday,164,0,3706
2022-07-23,Saturday,168,0,3538
2022-07-24,Sunday,0,0,3538
2022-07-25,Monday,5,720,4253
2022-07-26,Tuesday,21,0,4232
2022-07-27,Wednesday,58,0,4174
2022-07-28,Thursday,144,0,4030
2022-07-29,Friday,225,0,3805
2022-07-30,Saturday,181,0,3624
2022-07-31,Sunday,0,0,3624
2022-08-01,Monday,4,720,4340
2022-08-02,Tuesday,23,0,4317
2022-08-03,Wednesday,31,0,4286
2022-08-04,Thursday,143,0,4143
2022-08-05,Friday,157,0,3986
2022-08-06,Saturday,237,0,3749
2022-08-07,Sunday,0,0,3749
2022-08-08,Monday,4,720,4465
2022-08-09,Tuesday,13,0,4452
2022-08-10,Wednesday,33,0,4419
2022-08-11,Thursday,114,0,4305
2022-08-12,Friday,111,0,4194
2022-08-13,Saturday,72,0,4122
2022-08-14,Sunday,0,0,4122
2022-08-15,Monday,5,720,4837
2022-08-16,Tuesday,15,0,4822
2022-08-17,Wednesday,47,0,4775
2022-08-18,Thursday,196,0,4579
2022-08-19,Friday,159,0,4420
2022-08-20,Saturday,378,0,4042
2022-08-21,Sunday,0,0,4042
2022-08-22,Monday,4,720,4758
2022-08-23,Tuesday,18,0,4740
2022-08-24,Wednesday,41,0,4699
2022-08-25,Thursday,125,0,4574
2022-08-26,Friday,245,0,4329
2022-08-27,Saturday,258,0,4071
2022-08-28,Sunday,0,0,4071
2022-08-29,Monday,6,720,4785
2022-08-30,Tuesday,39,0,4746
2022-08-31,Wednesday,16,0,4730
2022-09-01,Thursday,179,0,4551
2022-09-02,Friday,137,0,4414
2022-09-03,Saturday,208,0,4206
2022-09-04,Sunday,0,0,4206
2022-09-05,Monday,4,720,4922
2022-09-06,Tuesday,27,0,4895
2022-09-07,Wednesday,15,0,4880
2022-09-08,Thursday,117,0,4763
2022-09-09,Friday,49,0,4714
2022-09-10,Saturday,217,0,4497
2022-09-11,Sunday,0,0,4497
2022-09-12,Monday,8,720,5209
2022-09-13,Tuesday,13,0,5196
2022-09-14,Wednesday,62,0,5134
2022-09-15,Thursday,121,0,5013
2022-09-16,Friday,263,0,4750
2022-09-17,Saturday,207,0,4543
2022-09-18,Sunday,0,0,4543
2022-09-19,Monday,3,720,5260
2022-09-20,Tuesday,22,0,5238
2022-09-21,Wednesday,36,0,5202
2022-09-22,Thursday,182,0,5020
2022-09-23,Friday,254,0,4766
2022-09-24,Saturday,244,0,4522
2022-09-25,Sunday,0,0,4522
2022-09-26,Monday,6,720,5236
2022-09-27,Tuesday,14,0,5222
2022-09-28,Wednesday,38,0,5184
2022-09-29,Thursday,201,0,4983
2022-09-30,Friday,170,0,4813
2022-10-01,Saturday,162,0,4651
2022-10-02,Sunday,0,0,4651
2022-10-03,Monday,6,720,5365
2022-10-04,Tuesday,19,0,5346
2022-10-05,Wednesday,61,0,5285
2022-10-06,Thursday,130,0,5155
2022-10-07,Friday,97,0,5058
2022-10-08,Saturday,189,0,4869
2022-10-09,Sunday,0,0,4869
2022-10-10,Monday,3,720,5586
2022-10-11,Tuesday,16,0,5570
2022-10-12,Wednesday,45,0,5525
2022-10-13,Thursday,107,0,5418
2022-10-14,Friday,218,0,5200
2022-10-15,Saturday,136,0,5064
2022-10-16,Sunday,0,0,5064
2022-10-17,Monday,2,720,5782
2022-10-18,Tuesday,22,0,5760
2022-10-19,Wednesday,37,0,5723
2022-10-20,Thursday,110,0,5613
2022-10-21,Friday,266,0,5347
2022-10-22,Saturday,238,0,5109
2022-10-23,Sunday,0,0,5109
2022-10-24,Monday,8,720,5821
2022-10-25,Tuesday,20,0,5801
2022-10-26,Wednesday,39,0,5762
2022-10-27,Thursday,125,0,5637
2022-10-28,Friday,170,0,5467
2022-10-29,Saturday,214,0,5253
2022-10-30,Sunday,0,0,5253
2022-10-31,Monday,4,720,5969
2022-11-01,Tuesday,26,0,5943
2022-11-02,Wednesday,27,0,5916
2022-11-03,Thursday,248,0,5668
2022-11-04,Friday,58,0,5610
2022-11-05,Saturday,126,0,5484
2022-11-06,Sunday,0,0,5484
2022-11-07,Monday,6,720,6198
2022-11-08,Tuesday,17,0,6181
2022-11-09,Wednesday,47,0,6134
2022-11-10,Thursday,115,0,6019
2022-11-11,Friday,162,0,5857
2022-11-12,Saturday,185,0,5672
2022-11-13,Sunday,0,0,5672
2022-11-14,Monday,6,720,6386
2022-11-15,Tuesday,15,0,6371
2022-11-16,Wednesday,44,0,6327
2022-11-17,Thursday,187,0,6140
2022-11-18,Friday,245,0,5895
2022-11-19,Saturday,174,0,5721
2022-11-20,Sunday,0,0,5721
2022-11-21,Monday,6,720,6435
2022-11-22,Tuesday,19,0,6416
2022-11-23,Wednesday,51,0,6365
2022-11-24,Thursday,206,0,6159
2022-11-25,Friday,153,0,6006
2022-11-26,Saturday,245,0,5761
2022-11-27,Sunday,0,0,5761
2022-11-28,Monday,6,720,6475
2022-11-29,Tuesday,16,0,6459
2022-11-30,Wednesday,23,0,6436
2022-12-01,Thursday,187,0,6249
2022-12-02,Friday,132,0,6117
2022-12-03,Saturday,329,0,5788
2022-12-04,Sunday,0,0,5788
2022-12-05,Monday,4,720,6504
2022-12-06,Tuesday,11,0,6493
2022-12-07,Wednesday,30,0,6463
2022-12-08,Thursday,106,0,6357
2022-12-09,Friday,194,0,6163
2022-12-10,Saturday,191,0,5972
2022-12-11,Sunday,0,0,5972
2022-12-12,Monday,7,720,6685
2022-12-13,Tuesday,13,0,6672
2022-12-14,Wednesday,47,0,6625
2022-12-15,Thursday,113,0,6512
2022-12-16,Friday,259,0,6253
2022-12-17,Saturday,185,0,6068
2022-12-18,Sunday,0,0,6068
2022-12-19,Monday,5,720,6783
2022-12-20,Tuesday,29,0,6754
2022-12-21,Wednesday,31,0,6723
2022-12-22,Thursday,240,0,6483
2022-12-23,Friday,104,0,6379
2022-12-24,Saturday,70,0,6309
2022-12-25,Sunday,0,0,6309
2022-12-26,Monday,4,720,7025
2022-12-27,Tuesday,24,0,7001
2022-12-28,Wednesday,36,0,6965
2022-12-29,Thursday,198,0,6767
2022-12-30,Friday,145,0,6622
2022-12-31,Saturday,232,0,6390
2023-01-01,Sunday,0,0,6390
2023-01-02,Monday,4,720,7106
2023-01-03,Tuesday,29,0,7077
2023-01-04,Wednesday,57,0,7020
2023-01-05,Thursday,116,0,6904
2023-01-06,Friday,197,0,6707
2023-01-07,Saturday,138,0,6569
2023-01-08,Sunday,0,0,6569
2023-01-09,Monday,6,720,7283
2023-01-10,Tuesday,14,0,7269
2023-01-11,Wednesday,35,0,7234
2023-01-12,Thursday,189,0,7045
2023-01-13,Friday,252,0,6793
2023-01-14,Saturday,283,0,6510
2023-01-15,Sunday,0,0,6510
2023-01-16,Monday,6,720,7224
2023-01-17,Tuesday,16,0,7208
2023-01-18,Wednesday,49,0,7159
2023-01-19,Thursday,133,0,7026
2023-01-20,Friday,276,0,6750
2023-01-21,Saturday,165,0,6585
2023-01-22,Sunday,0,0,6585
2023-01-23,Monday,7,720,7298
2023-01-24,Tuesday,24,0,7274
2023-01-25,Wednesday,50,0,7224
2023-01-26,Thursday,149,0,7075
2023-01-27,Friday,204,0,6871
2023-01-28,Saturday,142,0,6729
2023-01-29,Sunday,0,0,6729
2023-01-30,Monday,5,720,7444
2023-01-31,Tuesday,28,0,7416
2023-02-01,Wednesday,55,0,7361
2023-02-02,Thursday,151,0,7210
2023-02-03,Friday,244,0,6966
2023-02-04,Saturday,139,0,6827
2023-02-05,Sunday,0,0,6827
2023-02-06,Monday,5,720,7542
2023-02-07,Tuesday,29,0,7513
2023-02-08,Wednesday,61,0,7452
2023-02-09,Thursday,122,0,7330
2023-02-10,Friday,229,0,7101
2023-02-11,Saturday,347,0,6754
2023-02-12,Sunday,0,0,6754
2023-02-13,Monday,6,720,7468
2023-02-14,Tuesday,28,0,7440
2023-02-15,Wednesday,26,0,7414
2023-02-16,Thursday,75,0,7339
2023-02-17,Friday,185,0,7154
2023-02-18,Saturday,234,0,6920
2023-02-19,Sunday,0,0,6920
2023-02-20,Monday,3,720,7637
2023-02-21,Tuesday,24,0,7613
2023-02-22,Wednesday,41,0,7572
2023-02-23,Thursday,190,0,7382
2023-02-24,Friday,139,0,7243
2023-02-25,Saturday,286,0,6957
2023-02-26,Sunday,0,0,6957
2023-02-27,Monday,4,720,7673
2023-02-28,Tuesday,21,0,7652
2023-03-01,Wednesday,35,0,7617
2023-03-02,Thursday,124,0,7493
2023-03-03,Friday,158,0,7335
2023-03-04,Saturday,104,0,7231
2023-03-05,Sunday,0,0,7231
2023-03-06,Monday,5,720,7946
2023-03-07,Tuesday,13,0,7933
2023-03-08,Wednesday,36,0,7897
2023-03-09,Thursday,167,0,7730
2023-03-10,Friday,227,0,7503
2023-03-11,Saturday,186,0,7317
2023-03-12,Sunday,0,0,7317
2023-03-13,Monday,5,720,8032
2023-03-14,Tuesday,19,0,8013
2023-03-15,Wednesday,40,0,7973
2023-03-16,Thursday,134,0,7839
2023-03-17,Friday,239,0,7600
2023-03-18,Saturday,104,0,7496
2023-03-19,Sunday,0,0,7496
2023-03-20,Monday,6,720,8210
2023-03-21,Tuesday,8,0,8202
2023-03-22,Wednesday,62,0,8140
2023-03-23,Thursday,255,0,7885
2023-03-24,Friday,209,0,7676
2023-03-25,Saturday,267,0,7409
2023-03-26,Sunday,0,0,7409
2023-03-27,Monday,6,720,8123
2023-03-28,Tuesday,16,0,8107
2023-03-29,Wednesday,14,0,8093
2023-03-30,Thursday,183,0,7910
2023-03-31,Friday,275,0,7635
2023-04-01,Saturday,207,0,7428
2023-04-02,Sunday,0,0,7428
2023-04-03,Monday,6,720,8142
2023-04-04,Tuesday,19,0,8123
2023-04-05,Wednesday,31,0,8092
