fecha,nombre_dia,ventas,compra,Inventario
2022-07-30,Saturday,192,0,3886
2022-07-31,Sunday,0,0,3886
2022-08-01,Monday,1,720,4605
2022-08-02,Tuesday,30,0,4575
2022-08-03,Wednesday,33,0,4542
2022-08-04,Thursday,218,0,4324
2022-08-05,Friday,267,0,4057
2022-08-06,Saturday,202,0,3855
2022-08-07,Sunday,0,0,3855
2022-08-08,Monday,3,720,4572
2022-08-09,Tuesday,24,0,4548
2022-08-10,Wednesday,33,0,4515
2022-08-11,Thursday,224,0,4291
2022-08-12,Friday,221,0,4070
2022-08-13,Saturday,285,0,3785
2022-08-14,Sunday,0,0,3785
2022-08-15,Monday,8,720,4497
2022-08-16,Tuesday,33,0,4464
2022-08-17,Wednesday,57,0,4407
2022-08-18,Thursday,126,0,4281
2022-08-19,Friday,240,0,4041
2022-08-20,Saturday,171,0,3870
2022-08-21,Sunday,0,0,3870
2022-08-22,Monday,7,720,4583
2022-08-23,Tuesday,19,0,4564
2022-08-24,Wednesday,43,0,4521
2022-08-25,Thursday,117,0,4404
2022-08-26,Friday,258,0,4146
2022-08-27,Saturday,260,0,3886
2022-08-28,Sunday,0,0,3886
2022-08-29,Monday,5,720,4601
2022-08-30,Tuesday,22,0,4579
2022-08-31,Wednesday,25,0,4554
2022-09-01,Thursday,41,0,4513
2022-09-02,Friday,314,0,4199
2022-09-03,Saturday,190,0,4009
2022-09-04,Sunday,0,0,4009
2022-09-05,Monday,6,720,4723
2022-09-06,Tuesday,25,0,4698
2022-09-07,Wednesday,36,0,4662
2022-09-08,Thursday,118,0,4544
2022-09-09,Friday,216,0,4328
2022-09-10,Saturday,159,0,4169
2022-09-11,Sunday,0,0,4169
2022-09-12,Monday,6,720,4883
2022-09-13,Tuesday,11,0,4872
2022-09-14,Wednesday,32,0,4840
2022-09-15,Thursday,210,0,4630
2022-09-16,Friday,273,0,4357
2022-09-17,Saturday,161,0,4196
2022-09-18,Sunday,0,0,4196
2022-09-19,Monday,8,720,4908
2022-09-20,Tuesday,20,0,4888
2022-09-21,Wednesday,52,0,4836
2022-09-22,Thursday,186,0,4650
2022-09-23,Friday,134,0,4516
2022-09-24,Saturday,176,0,4340
2022-09-25,Sunday,0,0,4340
2022-09-26,Monday,4,720,5056
2022-09-27,Tuesday,9,0,5047
2022-09-28,Wednesday,13,0,5034
2022-09-29,Thursday,94,0,4940
2022-09-30,Friday,115,0,4825
2022-10-01,Saturday,66,0,4759
2022-10-02,Sunday,0,0,4759
2022-10-03,Monday,6,720,5473
2022-10-04,Tuesday,32,0,5441
2022-10-05,Wednesday,48,0,5393
2022-10-06,Thursday,162,0,5231
2022-10-07,Friday,167,0,5064
2022-10-08,Saturday,255,0,4809
2022-10-09,Sunday,0,0,4809
2022-10-10,Monday,2,720,5527
2022-10-11,Tuesday,16,0,5511
2022-10-12,Wednesday,63,0,5448
2022-10-13,Thursday,206,0,5242
2022-10-14,Friday,318,0,4924
2022-10-15,Saturday,156,0,4768
2022-10-16,Sunday,0,0,4768
2022-10-17,Monday,5,720,5483
2022-10-18,Tuesday,25,0,5458
2022-10-19,Wednesday,40,0,5418
2022-10-20,Thursday,211,0,5207
2022-10-21,Friday,110,0,5097
2022-10-22,Saturday,231,0,4866
2022-10-23,Sunday,0,0,4866
2022-10-24,Monday,4,720,5582
2022-10-25,Tuesday,18,0,5564
2022-10-26,Wednesday,31,0,5533
2022-10-27,Thursday,138,0,5395
2022-10-28,Friday,126,0,5269
2022-10-29,Saturday,244,0,5025
2022-10-30,Sunday,0,0,5025
2022-10-31,Monday,7,720,5738
2022-11-01,Tuesday,20,0,5718
2022-11-02,Wednesday,38,0,5680
2022-11-03,Thursday,136,0,5544
2022-11-04,Friday,230,0,5314
2022-11-05,Saturday,128,0,5186
2022-11-06,Sunday,0,0,5186
2022-11-07,Monday,3,720,5903
2022-11-08,Tuesday,9,0,5894
2022-11-09,Wednesday,29,0,5865
2022-11-10,Thursday,151,0,5714
2022-11-11,Friday,196,0,5518
2022-11-12,Saturday,205,0,5313
2022-11-13,Sunday,0,0,5313
2022-11-14,Monday,5,720,6028
2022-11-15,Tuesday,12,0,6016
2022-11-16,Wednesday,57,0,5959
2022-11-17,Thursday,183,0,5776
2022-11-18,Friday,236,0,5540
2022-11-19,Saturday,251,0,5289
2022-11-20,Sunday,0,0,5289
2022-11-21,Monday,4,720,6005
2022-11-22,Tuesday,14,0,5991
2022-11-23,Wednesday,34,0,5957
2022-11-24,Thursday,121,0,5836
2022-11-25,Friday,207,0,5629
2022-11-26,Saturday,225,0,5404
2022-11-27,Sunday,0,0,5404
2022-11-28,Monday,5,720,6119
2022-11-29,Tuesday,21,0,6098
2022-11-30,Wednesday,33,0,6065
2022-12-01,Thursday,166,0,5899
2022-12-02,Friday,161,0,5738
2022-12-03,Saturday,224,0,5514
2022-12-04,Sunday,0,0,5514
2022-12-05,Monday,5,720,6229
2022-12-06,Tuesday,10,0,6219
2022-12-07,Wednesday,56,0,6163
2022-12-08,Thursday,78,0,6085
2022-12-09,Friday,184,0,5901
2022-12-10,Saturday,198,0,5703
2022-12-11,Sunday,0,0,5703
2022-12-12,Monday,5,720,6418
2022-12-13,Tuesday,26,0,6392
2022-12-14,Wednesday,16,0,6376
2022-12-15,Thursday,168,0,6208
2022-12-16,Friday,254,0,5954
2022-12-17,Saturday,224,0,5730
2022-12-18,Sunday,0,0,5730
2022-12-19,Monday,6,720,6444
2022-12-20,Tuesday,23,0,6421
2022-12-21,Wednesday,37,0,6384
2022-12-22,Thursday,202,0,6182
2022-12-23,Friday,194,0,5988
2022-12-24,Saturday,195,0,5793
2022-12-25,Sunday,0,0,5793
2022-12-26,Monday,2,720,6511
2022-12-27,Tuesday,16,0,6495
2022-12-28,Wednesday,29,0,6466
2022-12-29,Thursday,244,0,6222
2022-12-30,Friday,173,0,6049
2022-12-31,Saturday,166,0,5883
2023-01-01,Sunday,0,0,5883
2023-01-02,Monday,5,720,6598
2023-01-03,Tuesday,9,0,6589
2023-01-04,Wednesday,30,0,6559
2023-01-05,Thursday,172,0,6387
2023-01-06,Friday,158,0,6229
2023-01-07,Saturday,134,0,6095
2023-01-08,Sunday,0,0,6095
2023-01-09,Monday,7,720,6808
2023-01-10,Tuesday,18,0,6790
2023-01-11,Wednesday,53,0,6737
2023-01-12,Thursday,90,0,6647
2023-01-13,Friday,226,0,6421
2023-01-14,Saturday,203,0,6218
2023-01-15,Sunday,0,0,6218
2023-01-16,Monday,6,720,6932
2023-01-17,Tuesday,27,0,6905
2023-01-18,Wednesday,29,0,6876
2023-01-19,Thursday,137,0,6739
2023-01-20,Friday,271,0,6468
2023-01-21,Saturday,200,0,6268
2023-01-22,Sunday,0,0,6268
2023-01-23,Monday,4,720,6984
2023-01-24,Tuesday,26,0,6958
2023-01-25,Wednesday,23,0,6935
2023-01-26,Thursday,191,0,6744
2023-01-27,Friday,189,0,6555
2023-01-28,Saturday,105,0,6450
2023-01-29,Sunday,0,0,6450
2023-01-30,Monday,5,720,7165
2023-01-31,Tuesday,16,0,7149
2023-02-01,Wednesday,48,0,7101
2023-02-02,Thursday,183,0,6918
2023-02-03,Friday,229,0,6689
2023-02-04,Saturday,248,0,6441
2023-02-05,Sunday,0,0,6441
2023-02-06,Monday,3,720,7158
2023-02-07,Tuesday,22,0,7136
2023-02-08,Wednesday,42,0,7094
2023-02-09,Thursday,216,0,6878
2023-02-10,Friday,52,0,6826
2023-02-11,Saturday,264,0,6562
2023-02-12,Sunday,0,0,6562
2023-02-13,Monday,5,720,7277
2023-02-14,Tuesday,26,0,7251
2023-02-15,Wednesday,33,0,7218
2023-02-16,Thursday,118,0,7100
2023-02-17,Friday,167,0,6933
2023-02-18,Saturday,251,0,6682
2023-02-19,Sunday,0,0,6682
2023-02-20,Monday,7,720,7395
2023-02-21,Tuesday,23,0,7372
2023-02-22,Wednesday,37,0,7335
2023-02-23,Thursday,208,0,7127
2023-02-24,Friday,230,0,6897
2023-02-25,Saturday,243,0,6654
2023-02-26,Sunday,0,0,6654
2023-02-27,Monday,2,720,7372
2023-02-28,Tuesday,10,0,7362
2023-03-01,Wednesday,64,0,7298
2023-03-02,Thursday,190,0,7108
2023-03-03,Friday,250,0,6858
2023-03-04,Saturday,106,0,6752
2023-03-05,Sunday,0,0,6752
2023-03-06,Monday,9,720,7463
2023-03-07,Tuesday,23,0,7440
2023-03-08,Wednesday,30,0,7410
2023-03-09,Thursday,188,0,7222
2023-03-10,Friday,230,0,6992
2023-03-11,Saturday,108,0,6884
2023-03-12,Sunday,0,0,6884
2023-03-13,Monday,6,720,7598
2023-03-14,Tuesday,16,0,7582
2023-03-15,Wednesday,43,0,7539
2023-03-16,Thursday,135,0,7404
2023-03-17,Friday,203,0,7201
2023-03-18,Saturday,230,0,6971
2023-03-19,Sunday,0,0,6971
2023-03-20,Monday,6,720,7685
2023-03-21,Tuesday,27,0,7658
2023-03-22,Wednesday,38,0,7620
2023-03-23,Thursday,180,0,7440
2023-03-24,Friday,156,0,7284
2023-03-25,Saturday,183,0,7101
2023-03-26,Sunday,0,0,7101
2023-03-27,Monday,6,720,7815
2023-03-28,Tuesday,27,0,7788
2023-03-29,Wednesday,33,0,7755
2023-03-30,Thursday,119,0,7636
2023-03-31,Friday,237,0,7399
2023-04-01,Saturday,244,0,7155
2023-04-02,Sunday,0,0,7155
2023-04-03,Monday,6,720,7869
2023-04-04,Tuesday,15,0,7854
2023-04-05,Wednesday,26,0,7828
