fecha,nombre_dia,ventas,compra,Inventario
2022-04-24,Sunday,0,0,2797
2022-04-25,Monday,4,720,3513
2022-04-26,Tuesday,22,0,3491
2022-04-27,Wednesday,41,0,3450
2022-04-28,Thursday,166,0,3284
2022-04-29,Friday,233,0,3051
2022-04-30,Saturday,260,0,2791
2022-05-01,Sunday,0,0,2791
2022-05-02,Monday,5,720,3506
2022-05-03,Tuesday,21,0,3485
2022-05-04,Wednesday,53,0,3432
2022-05-05,Thursday,197,0,3235
2022-05-06,Friday,261,0,2974
2022-05-07,Saturday,111,0,2863
2022-05-08,Sunday,0,0,2863
2022-05-09,Monday,7,720,3576
2022-05-10,Tuesday,29,0,3547
2022-05-11,Wednesday,26,0,3521
2022-05-12,Thursday,151,0,3370
2022-05-13,Friday,133,0,3237
2022-05-14,Saturday,215,0,3022
2022-05-15,Sunday,0,0,3022
2022-05-16,Monday,4,720,3738
2022-05-17,Tuesday,30,0,3708
2022-05-18,Wednesday,53,0,3655
2022-05-19,Thursday,144,0,3511
2022-05-20,Friday,190,0,3321
2022-05-21,Saturday,90,0,3231
2022-05-22,Sunday,0,0,3231
2022-05-23,Monday,5,720,3946
2022-05-24,Tuesday,21,0,3925
2022-05-25,Wednesday,47,0,3878
2022-05-26,Thursday,30,0,3848
2022-05-27,Friday,70,0,3778
2022-05-28,Saturday,119,0,3659
2022-05-29,Sunday,0,0,3659
2022-05-30,Monday,4,720,4375
2022-05-31,Tuesday,19,0,4356
2022-06-01,Wednesday,32,0,4324
2022-06-02,Thursday,87,0,4237
2022-06-03,Friday,222,0,4015
2022-06-04,Saturday,286,0,3729
2022-06-05,Sunday,0,0,3729
2022-06-06,Monday,5,720,4444
2022-06-07,Tuesday,32,0,4412
2022-06-08,Wednesday,32,0,4380
2022-06-09,Thursday,200,0,4180
2022-06-10,Friday,154,0,4026
2022-06-11,Saturday,121,0,3905
2022-06-12,Sunday,0,0,3905
2022-06-13,Monday,6,720,4619
2022-06-14,Tuesday,20,0,4599
2022-06-15,Wednesday,19,0,4580
2022-06-16,Thursday,167,0,4413
2022-06-17,Friday,75,0,4338
2022-06-18,Saturday,195,0,4143
2022-06-19,Sunday,0,0,4143
2022-06-20,Monday,8,720,4855
2022-06-21,Tuesday,18,0,4837
2022-06-22,Wednesday,40,0,4797
2022-06-23,Thursday,167,0,4630
2022-06-24,Friday,205,0,4425
2022-06-25,Saturday,133,0,4292
2022-06-26,Sunday,0,0,4292
2022-06-27,Monday,5,720,5007
2022-06-28,Tuesday,20,0,4987
2022-06-29,Wednesday,33,0,4954
2022-06-30,Thursday,218,0,4736
2022-07-01,Friday,214,0,4522
2022-07-02,Saturday,205,0,4317
2022-07-03,Sunday,0,0,4317
2022-07-04,Monday,4,720,5033
2022-07-05,Tuesday,28,0,5005
2022-07-06,Wednesday,43,0,4962
2022-07-07,Thursday,204,0,4758
2022-07-08,Friday,131,0,4627
2022-07-09,Saturday,252,0,4375
2022-07-10,Sunday,0,0,4375
2022-07-11,Monday,6,720,5089
2022-07-12,Tuesday,30,0,5059
2022-07-13,Wednesday,32,0,5027
2022-07-14,Thursday,167,0,4860
2022-07-15,Friday,243,0,4617
2022-07-16,Saturday,250,0,4367
2022-07-17,Sunday,0,0,4367
2022-07-18,Monday,8,720,5079
2022-07-19,Tuesday,25,0,5054
2022-07-20,Wednesday,46,0,5008
2022-07-21,Thursday,170,0,4838
2022-07-22,Friday,121,0,4717
2022-07-23,Saturday,185,0,4532
2022-07-24,Sunday,0,0,4532
2022-07-25,Monday,4,720,5248
2022-07-26,Tuesday,6,0,5242
2022-07-27,Wednesday,27,0,5215
2022-07-28,Thursday,162,0,5053
2022-07-29,Friday,184,0,4869
2022-07-30,Saturday,204,0,4665
2022-07-31,Sunday,0,0,4665
2022-08-01,Monday,5,720,5380
2022-08-02,Tuesday,16,0,5364
2022-08-03,Wednesday,45,0,5319
2022-08-04,Thursday,148,0,5171
2022-08-05,Friday,175,0,4996
2022-08-06,Saturday,161,0,4835
2022-08-07,Sunday,0,0,4835
2022-08-08,Monday,5,720,5550
2022-08-09,Tuesday,3,0,5547
2022-08-10,Wednesday,52,0,5495
2022-08-11,Thursday,220,0,5275
2022-08-12,Friday,131,0,5144
2022-08-13,Saturday,162,0,4982
2022-08-14,Sunday,0,0,4982
2022-08-15,Monday,6,720,5696
2022-08-16,Tuesday,24,0,5672
2022-08-17,Wednesday,38,0,5634
2022-08-18,Thursday,71,0,5563
2022-08-19,Friday,176,0,5387
2022-08-20,Saturday,261,0,5126
2022-08-21,Sunday,0,0,5126
2022-08-22,Monday,7,720,5839
2022-08-23,Tuesday,20,0,5819
2022-08-24,Wednesday,29,0,5790
2022-08-25,Thursday,153,0,5637
2022-08-26,Friday,220,0,5417
2022-08-27,Saturday,144,0,5273
2022-08-28,Sunday,0,0,5273
2022-08-29,Monday,4,720,5989
2022-08-30,Tuesday,20,0,5969
2022-08-31,Wednesday,41,0,5928
2022-09-01,Thursday,188,0,5740
2022-09-02,Friday,130,0,5610
2022-09-03,Saturday,229,0,5381
2022-09-04,Sunday,0,0,5381
2022-09-05,Monday,6,720,6095
2022-09-06,Tuesday,26,0,6069
2022-09-07,Wednesday,27,0,6042
2022-09-08,Thursday,164,0,5878
2022-09-09,Friday,122,0,5756
2022-09-10,Saturday,234,0,5522
2022-09-11,Sunday,0,0,5522
2022-09-12,Monday,5,720,6237
2022-09-13,Tuesday,23,0,6214
2022-09-14,Wednesday,34,0,6180
2022-09-15,Thursday,249,0,5931
2022-09-16,Friday,115,0,5816
2022-09-17,Saturday,127,0,5689
2022-09-18,Sunday,0,0,5689
2022-09-19,Monday,2,720,6407
2022-09-20,Tuesday,14,0,6393
2022-09-21,Wednesday,51,0,6342
2022-09-22,Thursday,189,0,6153
2022-09-23,Friday,225,0,5928
2022-09-24,Saturday,213,0,5715
2022-09-25,Sunday,0,0,5715
2022-09-26,Monday,4,720,6431
2022-09-27,Tuesday,19,0,6412
2022-09-28,Wednesday,40,0,6372
2022-09-29,Thursday,160,0,6212
2022-09-30,Friday,237,0,5975
2022-10-01,Saturday,273,0,5702
2022-10-02,Sunday,0,0,5702
2022-10-03,Monday,6,720,6416
2022-10-04,Tuesday,6,0,6410
2022-10-05,Wednesday,35,0,6375
2022-10-06,Thursday,119,0,6256
2022-10-07,Friday,154,0,6102
2022-10-08,Saturday,138,0,5964
2022-10-09,Sunday,0,0,5964
2022-10-10,Monday,4,720,6680
2022-10-11,Tuesday,19,0,6661
2022-10-12,Wednesday,64,0,6597
2022-10-13,Thursday,107,0,6490
2022-10-14,Friday,179,0,6311
2022-10-15,Saturday,125,0,6186
2022-10-16,Sunday,0,0,6186
2022-10-17,Monday,7,720,6899
2022-10-18,Tuesday,11,0,6888
2022-10-19,Wednesday,57,0,6831
2022-10-20,Thursday,153,0,6678
2022-10-21,Friday,248,0,6430
2022-10-22,Saturday,252,0,6178
2022-10-23,Sunday,0,0,6178
2022-10-24,Monday,5,720,6893
2022-10-25,Tuesday,28,0,6865
2022-10-26,Wednesday,30,0,6835
2022-10-27,Thursday,87,0,6748
2022-10-28,Friday,305,0,6443
2022-10-29,Saturday,159,0,6284
2022-10-30,Sunday,0,0,6284
2022-10-31,Monday,7,720,6997
2022-11-01,Tuesday,8,0,6989
2022-11-02,Wednesday,55,0,6934
2022-11-03,Thursday,119,0,6815
2022-11-04,Friday,256,0,6559
2022-11-05,Saturday,286,0,6273
2022-11-06,Sunday,0,0,6273
2022-11-07,Monday,3,720,6990
2022-11-08,Tuesday,23,0,6967
2022-11-09,Wednesday,34,0,6933
2022-11-10,Thursday,155,0,6778
2022-11-11,Friday,204,0,6574
2022-11-12,Saturday,160,0,6414
2022-11-13,Sunday,0,0,6414
2022-11-14,Monday,5,720,7129
2022-11-15,Tuesday,14,0,7115
2022-11-16,Wednesday,44,0,7071
2022-11-17,Thursday,166,0,6905
2022-11-18,Friday,172,0,6733
2022-11-19,Saturday,125,0,6608
2022-11-20,Sunday,0,0,6608
2022-11-21,Monday,5,720,7323
2022-11-22,Tuesday,20,0,7303
2022-11-23,Wednesday,26,0,7277
2022-11-24,Thursday,128,0,7149
2022-11-25,Friday,219,0,6930
2022-11-26,Saturday,221,0,6709
2022-11-27,Sunday,0,0,6709
2022-11-28,Monday,6,720,7423
2022-11-29,Tuesday,23,0,7400
2022-11-30,Wednesday,42,0,7358
2022-12-01,Thursday,125,0,7233
2022-12-02,Friday,237,0,6996
2022-12-03,Saturday,205,0,6791
2022-12-04,Sunday,0,0,6791
2022-12-05,Monday,4,720,7507
2022-12-06,Tuesday,18,0,7489
2022-12-07,Wednesday,38,0,7451
2022-12-08,Thursday,132,0,7319
2022-12-09,Friday,201,0,7118
2022-12-10,Saturday,155,0,6963
2022-12-11,Sunday,0,0,6963
2022-12-12,Monday,5,720,7678
2022-12-13,Tuesday,22,0,7656
2022-12-14,Wednesday,53,0,7603
2022-12-15,Thursday,162,0,7441
2022-12-16,Friday,161,0,7280
2022-12-17,Saturday,293,0,6987
2022-12-18,Sunday,0,0,6987
2022-12-19,Monday,4,720,7703
2022-12-20,Tuesday,22,0,7681
2022-12-21,Wednesday,20,0,7661
2022-12-22,Thursday,160,0,7501
2022-12-23,Friday,125,0,7376
2022-12-24,Saturday,209,0,7167
2022-12-25,Sunday,0,0,7167
2022-12-26,Monday,4,720,7883
2022-12-27,Tuesday,25,0,7858
2022-12-28,Wednesday,55,0,7803
2022-12-29,Thursday,169,0,7634
2022-12-30,Friday,91,0,7543
2022-12-31,Saturday,119,0,7424
2023-01-01,Sunday,0,0,7424
2023-01-02,Monday,4,720,8140
2023-01-03,Tuesday,14,0,8126
2023-01-04,Wednesday,19,0,8107
2023-01-05,Thursday,186,0,7921
2023-01-06,Friday,217,0,7704
2023-01-07,Saturday,212,0,7492
2023-01-08,Sunday,0,0,7492
2023-01-09,Monday,8,720,8204
2023-01-10,Tuesday,27,0,8177
2023-01-11,Wednesday,48,0,8129
2023-01-12,Thursday,111,0,8018
2023-01-13,Friday,148,0,7870
2023-01-14,Saturday,115,0,7755
2023-01-15,Sunday,0,0,7755
2023-01-16,Monday,5,720,8470
2023-01-17,Tuesday,22,0,8448
2023-01-18,Wednesday,42,0,8406
2023-01-19,Thursday,151,0,8255
2023-01-20,Friday,144,0,8111
2023-01-21,Saturday,265,0,7846
2023-01-22,Sunday,0,0,7846
2023-01-23,Monday,4,720,8562
2023-01-24,Tuesday,19,0,8543
2023-01-25,Wednesday,40,0,8503
2023-01-26,Thursday,132,0,8371
2023-01-27,Friday,219,0,8152
2023-01-28,Saturday,247,0,7905
2023-01-29,Sunday,0,0,7905
2023-01-30,Monday,6,720,8619
2023-01-31,Tuesday,19,0,8600
2023-02-01,Wednesday,17,0,8583
2023-02-02,Thursday,130,0,8453
2023-02-03,Friday,42,0,8411
2023-02-04,Saturday,184,0,8227
2023-02-05,Sunday,0,0,8227
2023-02-06,Monday,5,720,8942
2023-02-07,Tuesday,23,0,8919
2023-02-08,Wednesday,33,0,8886
2023-02-09,Thursday,95,0,8791
2023-02-10,Friday,108,0,8683
2023-02-11,Saturday,217,0,8466
2023-02-12,Sunday,0,0,8466
2023-02-13,Monday,3,720,9183
2023-02-14,Tuesday,23,0,9160
2023-02-15,Wednesday,49,0,9111
2023-02-16,Thursday,235,0,8876
2023-02-17,Friday,227,0,8649
2023-02-18,Saturday,214,0,8435
2023-02-19,Sunday,0,0,8435
2023-02-20,Monday,4,720,9151
2023-02-21,Tuesday,22,0,9129
2023-02-22,Wednesday,57,0,9072
2023-02-23,Thursday,148,0,8924
2023-02-24,Friday,165,0,8759
2023-02-25,Saturday,211,0,8548
2023-02-26,Sunday,0,0,8548
2023-02-27,Monday,3,720,9265
2023-02-28,Tuesday,30,0,9235
2023-03-01,Wednesday,46,0,9189
2023-03-02,Thursday,277,0,8912
2023-03-03,Friday,217,0,8695
2023-03-04,Saturday,157,0,8538
2023-03-05,Sunday,0,0,8538
2023-03-06,Monday,3,720,9255
2023-03-07,Tuesday,27,0,9228
2023-03-08,Wednesday,37,0,9191
2023-03-09,Thursday,106,0,9085
2023-03-10,Friday,209,0,8876
2023-03-11,Saturday,210,0,8666
2023-03-12,Sunday,0,0,8666
2023-03-13,Monday,4,720,9382
2023-03-14,Tuesday,18,0,9364
2023-03-15,Wednesday,30,0,9334
2023-03-16,Thursday,115,0,9219
2023-03-17,Friday,223,0,8996
2023-03-18,Saturday,248,0,8748
2023-03-19,Sunday,0,0,8748
2023-03-20,Monday,6,720,9462
2023-03-21,Tuesday,18,0,9444
2023-03-22,Wednesday,44,0,9400
2023-03-23,Thursday,168,0,9232
2023-03-24,Friday,120,0,9112
2023-03-25,Saturday,303,0,8809
2023-03-26,Sunday,0,0,8809
2023-03-27,Monday,6,720,9523
2023-03-28,Tuesday,15,0,9508
2023-03-29,Wednesday,40,0,9468
2023-03-30,Thursday,201,0,9267
2023-03-31,Friday,251,0,9016
2023-04-01,Saturday,155,0,8861
2023-04-02,Sunday,0,0,8861
2023-04-03,Monday,5,720,9576
2023-04-04,Tuesday,17,0,9559
2023-04-05,Wednesday,41,0,9518
