fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,251,0,1624
2022-04-17,Sunday,0,0,1624
2022-04-18,Monday,3,720,2341
2022-04-19,Tuesday,21,0,2320
2022-04-20,Wednesday,17,0,2303
2022-04-21,Thursday,103,0,2200
2022-04-22,Friday,95,0,2105
2022-04-23,Saturday,299,0,1806
2022-04-24,Sunday,0,0,1806
2022-04-25,Monday,5,720,2521
2022-04-26,Tuesday,18,0,2503
2022-04-27,Wednesday,40,0,2463
2022-04-28,Thursday,163,0,2300
2022-04-29,Friday,237,0,2063
2022-04-30,Saturday,155,0,1908
2022-05-01,Sunday,0,0,1908
2022-05-02,Monday,6,720,2622
2022-05-03,Tuesday,24,0,2598
2022-05-04,Wednesday,33,0,2565
2022-05-05,Thursday,132,0,2433
2022-05-06,Friday,270,0,2163
2022-05-07,Saturday,67,0,2096
2022-05-08,Sunday,0,0,2096
2022-05-09,Monday,4,720,2812
2022-05-10,Tuesday,31,0,2781
2022-05-11,Wednesday,51,0,2730
2022-05-12,Thursday,144,0,2586
2022-05-13,Friday,49,0,2537
2022-05-14,Saturday,140,0,2397
2022-05-15,Sunday,0,0,2397
2022-05-16,Monday,5,720,3112
2022-05-17,Tuesday,26,0,3086
2022-05-18,Wednesday,37,0,3049
2022-05-19,Thursday,169,0,2880
2022-05-20,Friday,146,0,2734
2022-05-21,Saturday,234,0,2500
2022-05-22,Sunday,0,0,2500
2022-05-23,Monday,5,720,3215
2022-05-24,Tuesday,18,0,3197
2022-05-25,Wednesday,35,0,3162
2022-05-26,Thursday,141,0,3021
2022-05-27,Friday,299,0,2722
2022-05-28,Saturday,139,0,2583
2022-05-29,Sunday,0,0,2583
2022-05-30,Monday,3,720,3300
2022-05-31,Tuesday,21,0,3279
2022-06-01,Wednesday,31,0,3248
2022-06-02,Thursday,194,0,3054
2022-06-03,Friday,162,0,2892
2022-06-04,Saturday,193,0,2699
2022-06-05,Sunday,0,0,2699
2022-06-06,Monday,4,720,3415
2022-06-07,Tuesday,16,0,3399
2022-06-08,Wednesday,28,0,3371
2022-06-09,Thursday,146,0,3225
2022-06-10,Friday,168,0,3057
2022-06-11,Saturday,247,0,2810
2022-06-12,Sunday,0,0,2810
2022-06-13,Monday,6,720,3524
2022-06-14,Tuesday,20,0,3504
2022-06-15,Wednesday,51,0,3453
2022-06-16,Thursday,150,0,3303
2022-06-17,Friday,253,0,3050
2022-06-18,Saturday,103,0,2947
2022-06-19,Sunday,0,0,2947
2022-06-20,Monday,6,720,3661
2022-06-21,Tuesday,18,0,3643
2022-06-22,Wednesday,41,0,3602
2022-06-23,Thursday,118,0,3484
2022-06-24,Friday,213,0,3271
2022-06-25,Saturday,253,0,3018
2022-06-26,Sunday,0,0,3018
2022-06-27,Monday,5,720,3733
2022-06-28,Tuesday,25,0,3708
2022-06-29,Wednesday,37,0,3671
2022-06-30,Thursday,127,0,3544
2022-07-01,Friday,250,0,3294
2022-07-02,Saturday,214,0,3080
2022-07-03,Sunday,0,0,3080
2022-07-04,Monday,6,720,3794
2022-07-05,Tuesday,21,0,3773
2022-07-06,Wednesday,52,0,3721
2022-07-07,Thursday,107,0,3614
2022-07-08,Friday,279,0,3335
2022-07-09,Saturday,194,0,3141
2022-07-10,Sunday,0,0,3141
2022-07-11,Monday,2,720,3859
2022-07-12,Tuesday,17,0,3842
2022-07-13,Wednesday,30,0,3812
2022-07-14,Thursday,107,0,3705
2022-07-15,Friday,222,0,3483
2022-07-16,Saturday,165,0,3318
2022-07-17,Sunday,0,0,3318
2022-07-18,Monday,6,720,4032
2022-07-19,Tuesday,20,0,4012
2022-07-20,Wednesday,41,0,3971
2022-07-21,Thursday,195,0,3776
2022-07-22,Friday,202,0,3574
2022-07-23,Saturday,126,0,3448
2022-07-24,Sunday,0,0,3448
2022-07-25,Monday,4,720,4164
2022-07-26,Tuesday,20,0,4144
2022-07-27,Wednesday,17,0,4127
2022-07-28,Thursday,119,0,4008
2022-07-29,Friday,242,0,3766
2022-07-30,Saturday,166,0,3600
2022-07-31,Sunday,0,0,3600
2022-08-01,Monday,5,720,4315
2022-08-02,Tuesday,24,0,4291
2022-08-03,Wednesday,31,0,4260
2022-08-04,Thursday,145,0,4115
2022-08-05,Friday,185,0,3930
2022-08-06,Saturday,246,0,3684
2022-08-07,Sunday,0,0,3684
2022-08-08,Monday,5,720,4399
2022-08-09,Tuesday,19,0,4380
2022-08-10,Wednesday,45,0,4335
2022-08-11,Thursday,132,0,4203
2022-08-12,Friday,237,0,3966
2022-08-13,Saturday,233,0,3733
2022-08-14,Sunday,0,0,3733
2022-08-15,Monday,3,720,4450
2022-08-16,Tuesday,26,0,4424
2022-08-17,Wednesday,43,0,4381
2022-08-18,Thursday,199,0,4182
2022-08-19,Friday,254,0,3928
2022-08-20,Saturday,273,0,3655
2022-08-21,Sunday,0,0,3655
2022-08-22,Monday,7,720,4368
2022-08-23,Tuesday,11,0,4357
2022-08-24,Wednesday,45,0,4312
2022-08-25,Thursday,170,0,4142
2022-08-26,Friday,117,0,4025
2022-08-27,Saturday,215,0,3810
2022-08-28,Sunday,0,0,3810
2022-08-29,Monday,4,720,4526
2022-08-30,Tuesday,11,0,4515
2022-08-31,Wednesday,52,0,4463
2022-09-01,Thursday,221,0,4242
2022-09-02,Friday,144,0,4098
2022-09-03,Saturday,175,0,3923
2022-09-04,Sunday,0,0,3923
2022-09-05,Monday,5,720,4638
2022-09-06,Tuesday,27,0,4611
2022-09-07,Wednesday,42,0,4569
2022-09-08,Thursday,118,0,4451
2022-09-09,Friday,175,0,4276
2022-09-10,Saturday,180,0,4096
2022-09-11,Sunday,0,0,4096
2022-09-12,Monday,2,720,4814
2022-09-13,Tuesday,18,0,4796
2022-09-14,Wednesday,45,0,4751
2022-09-15,Thursday,115,0,4636
2022-09-16,Friday,285,0,4351
2022-09-17,Saturday,182,0,4169
2022-09-18,Sunday,0,0,4169
2022-09-19,Monday,3,720,4886
2022-09-20,Tuesday,21,0,4865
2022-09-21,Wednesday,44,0,4821
2022-09-22,Thursday,183,0,4638
2022-09-23,Friday,152,0,4486
2022-09-24,Saturday,129,0,4357
2022-09-25,Sunday,0,0,4357
2022-09-26,Monday,4,720,5073
2022-09-27,Tuesday,23,0,5050
2022-09-28,Wednesday,16,0,5034
2022-09-29,Thursday,129,0,4905
2022-09-30,Friday,239,0,4666
2022-10-01,Saturday,251,0,4415
2022-10-02,Sunday,0,0,4415
2022-10-03,Monday,4,720,5131
2022-10-04,Tuesday,16,0,5115
2022-10-05,Wednesday,46,0,5069
2022-10-06,Thursday,133,0,4936
2022-10-07,Friday,274,0,4662
2022-10-08,Saturday,197,0,4465
2022-10-09,Sunday,0,0,4465
2022-10-10,Monday,3,720,5182
2022-10-11,Tuesday,23,0,5159
2022-10-12,Wednesday,37,0,5122
2022-10-13,Thursday,121,0,5001
2022-10-14,Friday,173,0,4828
2022-10-15,Saturday,130,0,4698
2022-10-16,Sunday,0,0,4698
2022-10-17,Monday,6,720,5412
2022-10-18,Tuesday,24,0,5388
2022-10-19,Wednesday,20,0,5368
2022-10-20,Thursday,106,0,5262
2022-10-21,Friday,256,0,5006
2022-10-22,Saturday,286,0,4720
2022-10-23,Sunday,0,0,4720
2022-10-24,Monday,3,720,5437
2022-10-25,Tuesday,30,0,5407
2022-10-26,Wednesday,57,0,5350
2022-10-27,Thursday,145,0,5205
2022-10-28,Friday,126,0,5079
2022-10-29,Saturday,37,0,5042
2022-10-30,Sunday,0,0,5042
2022-10-31,Monday,5,720,5757
2022-11-01,Tuesday,19,0,5738
2022-11-02,Wednesday,31,0,5707
2022-11-03,Thursday,182,0,5525
2022-11-04,Friday,231,0,5294
2022-11-05,Saturday,106,0,5188
2022-11-06,Sunday,0,0,5188
2022-11-07,Monday,4,720,5904
2022-11-08,Tuesday,23,0,5881
2022-11-09,Wednesday,33,0,5848
2022-11-10,Thursday,130,0,5718
2022-11-11,Friday,109,0,5609
2022-11-12,Saturday,221,0,5388
2022-11-13,Sunday,0,0,5388
2022-11-14,Monday,7,720,6101
2022-11-15,Tuesday,12,0,6089
2022-11-16,Wednesday,41,0,6048
2022-11-17,Thursday,104,0,5944
2022-11-18,Friday,159,0,5785
2022-11-19,Saturday,110,0,5675
2022-11-20,Sunday,0,0,5675
2022-11-21,Monday,3,720,6392
2022-11-22,Tuesday,14,0,6378
2022-11-23,Wednesday,31,0,6347
2022-11-24,Thursday,145,0,6202
2022-11-25,Friday,222,0,5980
2022-11-26,Saturday,212,0,5768
2022-11-27,Sunday,0,0,5768
2022-11-28,Monday,6,720,6482
2022-11-29,Tuesday,13,0,6469
2022-11-30,Wednesday,54,0,6415
2022-12-01,Thursday,211,0,6204
2022-12-02,Friday,199,0,6005
2022-12-03,Saturday,276,0,5729
2022-12-04,Sunday,0,0,5729
2022-12-05,Monday,7,720,6442
2022-12-06,Tuesday,21,0,6421
2022-12-07,Wednesday,65,0,6356
2022-12-08,Thursday,140,0,6216
2022-12-09,Friday,177,0,6039
2022-12-10,Saturday,142,0,5897
2022-12-11,Sunday,0,0,5897
2022-12-12,Monday,6,720,6611
2022-12-13,Tuesday,21,0,6590
2022-12-14,Wednesday,17,0,6573
2022-12-15,Thursday,134,0,6439
2022-12-16,Friday,191,0,6248
2022-12-17,Saturday,198,0,6050
2022-12-18,Sunday,0,0,6050
2022-12-19,Monday,5,720,6765
2022-12-20,Tuesday,29,0,6736
2022-12-21,Wednesday,35,0,6701
2022-12-22,Thursday,137,0,6564
2022-12-23,Friday,189,0,6375
2022-12-24,Saturday,235,0,6140
2022-12-25,Sunday,0,0,6140
2022-12-26,Monday,6,720,6854
2022-12-27,Tuesday,21,0,6833
2022-12-28,Wednesday,30,0,6803
2022-12-29,Thursday,170,0,6633
2022-12-30,Friday,192,0,6441
2022-12-31,Saturday,221,0,6220
2023-01-01,Sunday,0,0,6220
2023-01-02,Monday,5,720,6935
2023-01-03,Tuesday,35,0,6900
2023-01-04,Wednesday,36,0,6864
2023-01-05,Thursday,224,0,6640
2023-01-06,Friday,197,0,6443
2023-01-07,Saturday,83,0,6360
2023-01-08,Sunday,0,0,6360
2023-01-09,Monday,5,720,7075
2023-01-10,Tuesday,28,0,7047
2023-01-11,Wednesday,48,0,6999
2023-01-12,Thursday,158,0,6841
2023-01-13,Friday,214,0,6627
2023-01-14,Saturday,258,0,6369
2023-01-15,Sunday,0,0,6369
2023-01-16,Monday,5,720,7084
2023-01-17,Tuesday,26,0,7058
2023-01-18,Wednesday,36,0,7022
2023-01-19,Thursday,89,0,6933
2023-01-20,Friday,245,0,6688
2023-01-21,Saturday,111,0,6577
2023-01-22,Sunday,0,0,6577
2023-01-23,Monday,5,720,7292
2023-01-24,Tuesday,26,0,7266
2023-01-25,Wednesday,57,0,7209
2023-01-26,Thursday,126,0,7083
2023-01-27,Friday,151,0,6932
2023-01-28,Saturday,199,0,6733
2023-01-29,Sunday,0,0,6733
2023-01-30,Monday,5,720,7448
2023-01-31,Tuesday,25,0,7423
2023-02-01,Wednesday,33,0,7390
2023-02-02,Thursday,153,0,7237
2023-02-03,Friday,251,0,6986
2023-02-04,Saturday,214,0,6772
2023-02-05,Sunday,0,0,6772
2023-02-06,Monday,6,720,7486
2023-02-07,Tuesday,20,0,7466
2023-02-08,Wednesday,51,0,7415
2023-02-09,Thursday,141,0,7274
2023-02-10,Friday,124,0,7150
2023-02-11,Saturday,211,0,6939
2023-02-12,Sunday,0,0,6939
2023-02-13,Monday,7,720,7652
2023-02-14,Tuesday,22,0,7630
2023-02-15,Wednesday,26,0,7604
2023-02-16,Thursday,207,0,7397
2023-02-17,Friday,179,0,7218
2023-02-18,Saturday,189,0,7029
2023-02-19,Sunday,0,0,7029
2023-02-20,Monday,5,720,7744
2023-02-21,Tuesday,11,0,7733
2023-02-22,Wednesday,51,0,7682
2023-02-23,Thursday,67,0,7615
2023-02-24,Friday,250,0,7365
2023-02-25,Saturday,141,0,7224
2023-02-26,Sunday,0,0,7224
2023-02-27,Monday,3,720,7941
2023-02-28,Tuesday,24,0,7917
2023-03-01,Wednesday,43,0,7874
2023-03-02,Thursday,123,0,7751
2023-03-03,Friday,194,0,7557
2023-03-04,Saturday,206,0,7351
2023-03-05,Sunday,0,0,7351
2023-03-06,Monday,2,720,8069
2023-03-07,Tuesday,14,0,8055
2023-03-08,Wednesday,43,0,8012
2023-03-09,Thursday,164,0,7848
2023-03-10,Friday,224,0,7624
2023-03-11,Saturday,210,0,7414
2023-03-12,Sunday,0,0,7414
2023-03-13,Monday,6,720,8128
2023-03-14,Tuesday,27,0,8101
2023-03-15,Wednesday,43,0,8058
2023-03-16,Thursday,165,0,7893
2023-03-17,Friday,251,0,7642
2023-03-18,Saturday,209,0,7433
2023-03-19,Sunday,0,0,7433
2023-03-20,Monday,3,720,8150
2023-03-21,Tuesday,19,0,8131
2023-03-22,Wednesday,44,0,8087
2023-03-23,Thursday,169,0,7918
2023-03-24,Friday,277,0,7641
2023-03-25,Saturday,193,0,7448
2023-03-26,Sunday,0,0,7448
2023-03-27,Monday,4,720,8164
2023-03-28,Tuesday,11,0,8153
2023-03-29,Wednesday,32,0,8121
2023-03-30,Thursday,132,0,7989
2023-03-31,Friday,205,0,7784
2023-04-01,Saturday,211,0,7573
2023-04-02,Sunday,0,0,7573
2023-04-03,Monday,6,720,8287
2023-04-04,Tuesday,19,0,8268
2023-04-05,Wednesday,46,0,8222
