fecha,nombre_dia,ventas,compra,Inventario
2023-01-26,Thursday,150,0,5735
2023-01-27,Friday,148,0,5587
2023-01-28,Saturday,252,0,5335
2023-01-29,Sunday,0,0,5335
2023-01-30,Monday,5,720,6050
2023-01-31,Tuesday,14,0,6036
2023-02-01,Wednesday,33,0,6003
2023-02-02,Thursday,173,0,5830
2023-02-03,Friday,201,0,5629
2023-02-04,Saturday,259,0,5370
2023-02-05,Sunday,0,0,5370
2023-02-06,Monday,3,720,6087
2023-02-07,Tuesday,12,0,6075
2023-02-08,Wednesday,16,0,6059
2023-02-09,Thursday,173,0,5886
2023-02-10,Friday,244,0,5642
2023-02-11,Saturday,200,0,5442
2023-02-12,Sunday,0,0,5442
2023-02-13,Monday,5,720,6157
2023-02-14,Tuesday,20,0,6137
2023-02-15,Wednesday,38,0,6099
2023-02-16,Thursday,133,0,5966
2023-02-17,Friday,102,0,5864
2023-02-18,Saturday,188,0,5676
2023-02-19,Sunday,0,0,5676
2023-02-20,Monday,5,720,6391
2023-02-21,Tuesday,21,0,6370
2023-02-22,Wednesday,34,0,6336
2023-02-23,Thursday,73,0,6263
2023-02-24,Friday,232,0,6031
2023-02-25,Saturday,208,0,5823
2023-02-26,Sunday,0,0,5823
2023-02-27,Monday,7,720,6536
2023-02-28,Tuesday,26,0,6510
2023-03-01,Wednesday,48,0,6462
2023-03-02,Thursday,147,0,6315
2023-03-03,Friday,344,0,5971
2023-03-04,Saturday,173,0,5798
2023-03-05,Sunday,0,0,5798
2023-03-06,Monday,5,720,6513
2023-03-07,Tuesday,22,0,6491
2023-03-08,Wednesday,32,0,6459
2023-03-09,Thursday,139,0,6320
2023-03-10,Friday,171,0,6149
2023-03-11,Saturday,298,0,5851
2023-03-12,Sunday,0,0,5851
2023-03-13,Monday,6,720,6565
2023-03-14,Tuesday,24,0,6541
2023-03-15,Wednesday,59,0,6482
2023-03-16,Thursday,204,0,6278
2023-03-17,Friday,206,0,6072
2023-03-18,Saturday,268,0,5804
2023-03-19,Sunday,0,0,5804
2023-03-20,Monday,3,720,6521
2023-03-21,Tuesday,27,0,6494
2023-03-22,Wednesday,41,0,6453
2023-03-23,Thursday,164,0,6289
2023-03-24,Friday,194,0,6095
2023-03-25,Saturday,173,0,5922
2023-03-26,Sunday,0,0,5922
2023-03-27,Monday,5,720,6637
2023-03-28,Tuesday,23,0,6614
2023-03-29,Wednesday,51,0,6563
2023-03-30,Thursday,181,0,6382
2023-03-31,Friday,232,0,6150
2023-04-01,Saturday,199,0,5951
2023-04-02,Sunday,0,0,5951
2023-04-03,Monday,6,720,6665
2023-04-04,Tuesday,14,0,6651
2023-04-05,Wednesday,37,0,6614
