fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,18,0,2449
2022-03-09,Wednesday,65,0,2384
2022-03-10,Thursday,177,0,2207
2022-03-11,Friday,182,0,2025
2022-03-12,Saturday,347,0,1678
2022-03-13,Sunday,0,0,1678
2022-03-14,Monday,4,720,2394
2022-03-15,Tuesday,12,0,2382
2022-03-16,Wednesday,14,0,2368
2022-03-17,Thursday,141,0,2227
2022-03-18,Friday,290,0,1937
2022-03-19,Saturday,124,0,1813
2022-03-20,Sunday,0,0,1813
2022-03-21,Monday,5,720,2528
2022-03-22,Tuesday,17,0,2511
2022-03-23,Wednesday,41,0,2470
2022-03-24,Thursday,149,0,2321
2022-03-25,Friday,243,0,2078
2022-03-26,Saturday,169,0,1909
2022-03-27,Sunday,0,0,1909
2022-03-28,Monday,7,720,2622
2022-03-29,Tuesday,13,0,2609
2022-03-30,Wednesday,47,0,2562
2022-03-31,Thursday,124,0,2438
2022-04-01,Friday,195,0,2243
2022-04-02,Saturday,177,0,2066
2022-04-03,Sunday,0,0,2066
2022-04-04,Monday,5,720,2781
2022-04-05,Tuesday,22,0,2759
2022-04-06,Wednesday,31,0,2728
2022-04-07,Thursday,166,0,2562
2022-04-08,Friday,183,0,2379
2022-04-09,Saturday,229,0,2150
2022-04-10,Sunday,0,0,2150
2022-04-11,Monday,3,720,2867
2022-04-12,Tuesday,22,0,2845
2022-04-13,Wednesday,29,0,2816
2022-04-14,Thursday,225,0,2591
2022-04-15,Friday,262,0,2329
2022-04-16,Saturday,250,0,2079
2022-04-17,Sunday,0,0,2079
2022-04-18,Monday,4,720,2795
2022-04-19,Tuesday,23,0,2772
2022-04-20,Wednesday,29,0,2743
2022-04-21,Thursday,104,0,2639
2022-04-22,Friday,171,0,2468
2022-04-23,Saturday,229,0,2239
2022-04-24,Sunday,0,0,2239
2022-04-25,Monday,4,720,2955
2022-04-26,Tuesday,17,0,2938
2022-04-27,Wednesday,14,0,2924
2022-04-28,Thursday,207,0,2717
2022-04-29,Friday,102,0,2615
2022-04-30,Saturday,252,0,2363
2022-05-01,Sunday,0,0,2363
2022-05-02,Monday,6,720,3077
2022-05-03,Tuesday,11,0,3066
2022-05-04,Wednesday,47,0,3019
2022-05-05,Thursday,182,0,2837
2022-05-06,Friday,267,0,2570
2022-05-07,Saturday,116,0,2454
2022-05-08,Sunday,0,0,2454
2022-05-09,Monday,5,720,3169
2022-05-10,Tuesday,24,0,3145
2022-05-11,Wednesday,42,0,3103
2022-05-12,Thursday,160,0,2943
2022-05-13,Friday,183,0,2760
2022-05-14,Saturday,126,0,2634
2022-05-15,Sunday,0,0,2634
2022-05-16,Monday,7,720,3347
2022-05-17,Tuesday,14,0,3333
2022-05-18,Wednesday,29,0,3304
2022-05-19,Thursday,181,0,3123
2022-05-20,Friday,181,0,2942
2022-05-21,Saturday,113,0,2829
2022-05-22,Sunday,0,0,2829
2022-05-23,Monday,6,720,3543
2022-05-24,Tuesday,12,0,3531
2022-05-25,Wednesday,40,0,3491
2022-05-26,Thursday,173,0,3318
2022-05-27,Friday,203,0,3115
2022-05-28,Saturday,210,0,2905
2022-05-29,Sunday,0,0,2905
2022-05-30,Monday,3,720,3622
2022-05-31,Tuesday,27,0,3595
2022-06-01,Wednesday,45,0,3550
2022-06-02,Thursday,151,0,3399
2022-06-03,Friday,175,0,3224
2022-06-04,Saturday,271,0,2953
2022-06-05,Sunday,0,0,2953
2022-06-06,Monday,3,720,3670
2022-06-07,Tuesday,20,0,3650
2022-06-08,Wednesday,42,0,3608
2022-06-09,Thursday,110,0,3498
2022-06-10,Friday,261,0,3237
2022-06-11,Saturday,256,0,2981
2022-06-12,Sunday,0,0,2981
2022-06-13,Monday,5,720,3696
2022-06-14,Tuesday,21,0,3675
2022-06-15,Wednesday,37,0,3638
2022-06-16,Thursday,149,0,3489
2022-06-17,Friday,246,0,3243
2022-06-18,Saturday,265,0,2978
2022-06-19,Sunday,0,0,2978
2022-06-20,Monday,5,720,3693
2022-06-21,Tuesday,18,0,3675
2022-06-22,Wednesday,46,0,3629
2022-06-23,Thursday,165,0,3464
2022-06-24,Friday,288,0,3176
2022-06-25,Saturday,100,0,3076
2022-06-26,Sunday,0,0,3076
2022-06-27,Monday,3,720,3793
2022-06-28,Tuesday,4,0,3789
2022-06-29,Wednesday,46,0,3743
2022-06-30,Thursday,181,0,3562
2022-07-01,Friday,304,0,3258
2022-07-02,Saturday,201,0,3057
2022-07-03,Sunday,0,0,3057
2022-07-04,Monday,4,720,3773
2022-07-05,Tuesday,21,0,3752
2022-07-06,Wednesday,49,0,3703
2022-07-07,Thursday,128,0,3575
2022-07-08,Friday,284,0,3291
2022-07-09,Saturday,25,0,3266
2022-07-10,Sunday,0,0,3266
2022-07-11,Monday,4,720,3982
2022-07-12,Tuesday,16,0,3966
2022-07-13,Wednesday,28,0,3938
2022-07-14,Thursday,185,0,3753
2022-07-15,Friday,193,0,3560
2022-07-16,Saturday,156,0,3404
2022-07-17,Sunday,0,0,3404
2022-07-18,Monday,2,720,4122
2022-07-19,Tuesday,18,0,4104
2022-07-20,Wednesday,27,0,4077
2022-07-21,Thursday,250,0,3827
2022-07-22,Friday,153,0,3674
2022-07-23,Saturday,141,0,3533
2022-07-24,Sunday,0,0,3533
2022-07-25,Monday,5,720,4248
2022-07-26,Tuesday,21,0,4227
2022-07-27,Wednesday,65,0,4162
2022-07-28,Thursday,131,0,4031
2022-07-29,Friday,111,0,3920
2022-07-30,Saturday,179,0,3741
2022-07-31,Sunday,0,0,3741
2022-08-01,Monday,4,720,4457
2022-08-02,Tuesday,15,0,4442
2022-08-03,Wednesday,28,0,4414
2022-08-04,Thursday,150,0,4264
2022-08-05,Friday,181,0,4083
2022-08-06,Saturday,265,0,3818
2022-08-07,Sunday,0,0,3818
2022-08-08,Monday,6,720,4532
2022-08-09,Tuesday,16,0,4516
2022-08-10,Wednesday,55,0,4461
2022-08-11,Thursday,149,0,4312
2022-08-12,Friday,139,0,4173
2022-08-13,Saturday,171,0,4002
2022-08-14,Sunday,0,0,4002
2022-08-15,Monday,4,720,4718
2022-08-16,Tuesday,28,0,4690
2022-08-17,Wednesday,44,0,4646
2022-08-18,Thursday,105,0,4541
2022-08-19,Friday,164,0,4377
2022-08-20,Saturday,209,0,4168
2022-08-21,Sunday,0,0,4168
2022-08-22,Monday,5,720,4883
2022-08-23,Tuesday,23,0,4860
2022-08-24,Wednesday,24,0,4836
2022-08-25,Thursday,212,0,4624
2022-08-26,Friday,220,0,4404
2022-08-27,Saturday,240,0,4164
2022-08-28,Sunday,0,0,4164
2022-08-29,Monday,5,720,4879
2022-08-30,Tuesday,27,0,4852
2022-08-31,Wednesday,46,0,4806
2022-09-01,Thursday,157,0,4649
2022-09-02,Friday,176,0,4473
2022-09-03,Saturday,101,0,4372
2022-09-04,Sunday,0,0,4372
2022-09-05,Monday,7,720,5085
2022-09-06,Tuesday,15,0,5070
2022-09-07,Wednesday,29,0,5041
2022-09-08,Thursday,143,0,4898
2022-09-09,Friday,179,0,4719
2022-09-10,Saturday,238,0,4481
2022-09-11,Sunday,0,0,4481
2022-09-12,Monday,3,720,5198
2022-09-13,Tuesday,22,0,5176
2022-09-14,Wednesday,40,0,5136
2022-09-15,Thursday,222,0,4914
2022-09-16,Friday,233,0,4681
2022-09-17,Saturday,213,0,4468
2022-09-18,Sunday,0,0,4468
2022-09-19,Monday,4,720,5184
2022-09-20,Tuesday,16,0,5168
2022-09-21,Wednesday,29,0,5139
2022-09-22,Thursday,130,0,5009
2022-09-23,Friday,170,0,4839
2022-09-24,Saturday,201,0,4638
2022-09-25,Sunday,0,0,4638
2022-09-26,Monday,6,720,5352
2022-09-27,Tuesday,22,0,5330
2022-09-28,Wednesday,31,0,5299
2022-09-29,Thursday,177,0,5122
2022-09-30,Friday,51,0,5071
2022-10-01,Saturday,237,0,4834
2022-10-02,Sunday,0,0,4834
2022-10-03,Monday,6,720,5548
2022-10-04,Tuesday,17,0,5531
2022-10-05,Wednesday,51,0,5480
2022-10-06,Thursday,139,0,5341
2022-10-07,Friday,280,0,5061
2022-10-08,Saturday,183,0,4878
2022-10-09,Sunday,0,0,4878
2022-10-10,Monday,5,720,5593
2022-10-11,Tuesday,25,0,5568
2022-10-12,Wednesday,48,0,5520
2022-10-13,Thursday,115,0,5405
2022-10-14,Friday,175,0,5230
2022-10-15,Saturday,237,0,4993
2022-10-16,Sunday,0,0,4993
2022-10-17,Monday,5,720,5708
2022-10-18,Tuesday,19,0,5689
2022-10-19,Wednesday,39,0,5650
2022-10-20,Thursday,133,0,5517
2022-10-21,Friday,255,0,5262
2022-10-22,Saturday,344,0,4918
2022-10-23,Sunday,0,0,4918
2022-10-24,Monday,7,720,5631
2022-10-25,Tuesday,25,0,5606
2022-10-26,Wednesday,40,0,5566
2022-10-27,Thursday,222,0,5344
2022-10-28,Friday,194,0,5150
2022-10-29,Saturday,144,0,5006
2022-10-30,Sunday,0,0,5006
2022-10-31,Monday,4,720,5722
2022-11-01,Tuesday,9,0,5713
2022-11-02,Wednesday,64,0,5649
2022-11-03,Thursday,223,0,5426
2022-11-04,Friday,343,0,5083
2022-11-05,Saturday,202,0,4881
2022-11-06,Sunday,0,0,4881
2022-11-07,Monday,3,720,5598
2022-11-08,Tuesday,23,0,5575
2022-11-09,Wednesday,43,0,5532
2022-11-10,Thursday,200,0,5332
2022-11-11,Friday,74,0,5258
2022-11-12,Saturday,219,0,5039
2022-11-13,Sunday,0,0,5039
2022-11-14,Monday,6,720,5753
2022-11-15,Tuesday,6,0,5747
2022-11-16,Wednesday,14,0,5733
2022-11-17,Thursday,144,0,5589
2022-11-18,Friday,294,0,5295
2022-11-19,Saturday,267,0,5028
2022-11-20,Sunday,0,0,5028
2022-11-21,Monday,2,720,5746
2022-11-22,Tuesday,19,0,5727
2022-11-23,Wednesday,40,0,5687
2022-11-24,Thursday,186,0,5501
2022-11-25,Friday,93,0,5408
2022-11-26,Saturday,216,0,5192
2022-11-27,Sunday,0,0,5192
2022-11-28,Monday,2,720,5910
2022-11-29,Tuesday,22,0,5888
2022-11-30,Wednesday,45,0,5843
2022-12-01,Thursday,242,0,5601
2022-12-02,Friday,169,0,5432
2022-12-03,Saturday,243,0,5189
2022-12-04,Sunday,0,0,5189
2022-12-05,Monday,4,720,5905
2022-12-06,Tuesday,20,0,5885
2022-12-07,Wednesday,33,0,5852
2022-12-08,Thursday,194,0,5658
2022-12-09,Friday,280,0,5378
2022-12-10,Saturday,259,0,5119
2022-12-11,Sunday,0,0,5119
2022-12-12,Monday,7,720,5832
2022-12-13,Tuesday,35,0,5797
2022-12-14,Wednesday,39,0,5758
2022-12-15,Thursday,205,0,5553
2022-12-16,Friday,178,0,5375
2022-12-17,Saturday,164,0,5211
2022-12-18,Sunday,0,0,5211
2022-12-19,Monday,7,720,5924
2022-12-20,Tuesday,6,0,5918
2022-12-21,Wednesday,55,0,5863
2022-12-22,Thursday,114,0,5749
2022-12-23,Friday,222,0,5527
2022-12-24,Saturday,207,0,5320
2022-12-25,Sunday,0,0,5320
2022-12-26,Monday,5,720,6035
2022-12-27,Tuesday,11,0,6024
2022-12-28,Wednesday,42,0,5982
2022-12-29,Thursday,163,0,5819
2022-12-30,Friday,205,0,5614
2022-12-31,Saturday,233,0,5381
2023-01-01,Sunday,0,0,5381
2023-01-02,Monday,9,720,6092
2023-01-03,Tuesday,15,0,6077
2023-01-04,Wednesday,43,0,6034
2023-01-05,Thursday,136,0,5898
2023-01-06,Friday,240,0,5658
2023-01-07,Saturday,197,0,5461
2023-01-08,Sunday,0,0,5461
2023-01-09,Monday,3,720,6178
2023-01-10,Tuesday,17,0,6161
2023-01-11,Wednesday,27,0,6134
2023-01-12,Thursday,189,0,5945
2023-01-13,Friday,266,0,5679
2023-01-14,Saturday,291,0,5388
2023-01-15,Sunday,0,0,5388
2023-01-16,Monday,4,720,6104
2023-01-17,Tuesday,19,0,6085
2023-01-18,Wednesday,51,0,6034
2023-01-19,Thursday,161,0,5873
2023-01-20,Friday,267,0,5606
2023-01-21,Saturday,192,0,5414
2023-01-22,Sunday,0,0,5414
2023-01-23,Monday,6,720,6128
2023-01-24,Tuesday,23,0,6105
2023-01-25,Wednesday,19,0,6086
2023-01-26,Thursday,138,0,5948
2023-01-27,Friday,201,0,5747
2023-01-28,Saturday,235,0,5512
2023-01-29,Sunday,0,0,5512
2023-01-30,Monday,6,720,6226
2023-01-31,Tuesday,24,0,6202
2023-02-01,Wednesday,50,0,6152
2023-02-02,Thursday,266,0,5886
2023-02-03,Friday,273,0,5613
2023-02-04,Saturday,188,0,5425
2023-02-05,Sunday,0,0,5425
2023-02-06,Monday,4,720,6141
2023-02-07,Tuesday,24,0,6117
2023-02-08,Wednesday,42,0,6075
2023-02-09,Thursday,109,0,5966
2023-02-10,Friday,229,0,5737
2023-02-11,Saturday,310,0,5427
2023-02-12,Sunday,0,0,5427
2023-02-13,Monday,5,720,6142
2023-02-14,Tuesday,22,0,6120
2023-02-15,Wednesday,60,0,6060
2023-02-16,Thursday,152,0,5908
2023-02-17,Friday,186,0,5722
2023-02-18,Saturday,159,0,5563
2023-02-19,Sunday,0,0,5563
2023-02-20,Monday,5,720,6278
2023-02-21,Tuesday,28,0,6250
2023-02-22,Wednesday,40,0,6210
2023-02-23,Thursday,88,0,6122
2023-02-24,Friday,237,0,5885
2023-02-25,Saturday,222,0,5663
2023-02-26,Sunday,0,0,5663
2023-02-27,Monday,6,720,6377
2023-02-28,Tuesday,14,0,6363
2023-03-01,Wednesday,24,0,6339
2023-03-02,Thursday,90,0,6249
2023-03-03,Friday,274,0,5975
2023-03-04,Saturday,214,0,5761
2023-03-05,Sunday,0,0,5761
2023-03-06,Monday,2,720,6479
2023-03-07,Tuesday,16,0,6463
2023-03-08,Wednesday,38,0,6425
2023-03-09,Thursday,171,0,6254
2023-03-10,Friday,223,0,6031
2023-03-11,Saturday,126,0,5905
2023-03-12,Sunday,0,0,5905
2023-03-13,Monday,4,720,6621
2023-03-14,Tuesday,16,0,6605
2023-03-15,Wednesday,39,0,6566
2023-03-16,Thursday,182,0,6384
2023-03-17,Friday,155,0,6229
2023-03-18,Saturday,169,0,6060
2023-03-19,Sunday,0,0,6060
2023-03-20,Monday,4,720,6776
2023-03-21,Tuesday,9,0,6767
2023-03-22,Wednesday,48,0,6719
2023-03-23,Thursday,178,0,6541
2023-03-24,Friday,251,0,6290
2023-03-25,Saturday,240,0,6050
2023-03-26,Sunday,0,0,6050
2023-03-27,Monday,7,720,6763
2023-03-28,Tuesday,25,0,6738
2023-03-29,Wednesday,38,0,6700
2023-03-30,Thursday,199,0,6501
2023-03-31,Friday,54,0,6447
2023-04-01,Saturday,278,0,6169
2023-04-02,Sunday,0,0,6169
2023-04-03,Monday,5,720,6884
2023-04-04,Tuesday,15,0,6869
2023-04-05,Wednesday,36,0,6833
