fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,233,0,487
2022-01-02,Sunday,0,0,487
2022-01-03,Monday,6,720,1201
2022-01-04,Tuesday,15,0,1186
2022-01-05,Wednesday,41,0,1145
2022-01-06,Thursday,113,0,1032
2022-01-07,Friday,186,0,846
2022-01-08,Saturday,226,0,620
2022-01-09,Sunday,0,0,620
2022-01-10,Monday,4,720,1336
2022-01-11,Tuesday,7,0,1329
2022-01-12,Wednesday,53,0,1276
2022-01-13,Thursday,105,0,1171
2022-01-14,Friday,131,0,1040
2022-01-15,Saturday,0,0,1040
2022-01-16,Sunday,0,0,1040
2022-01-17,Monday,4,720,1756
2022-01-18,Tuesday,20,0,1736
2022-01-19,Wednesday,35,0,1701
2022-01-20,Thursday,159,0,1542
2022-01-21,Friday,149,0,1393
2022-01-22,Saturday,319,0,1074
2022-01-23,Sunday,0,0,1074
2022-01-24,Monday,5,720,1789
2022-01-25,Tuesday,22,0,1767
2022-01-26,Wednesday,44,0,1723
2022-01-27,Thursday,99,0,1624
2022-01-28,Friday,205,0,1419
2022-01-29,Saturday,152,0,1267
2022-01-30,Sunday,0,0,1267
2022-01-31,Monday,5,720,1982
2022-02-01,Tuesday,23,0,1959
2022-02-02,Wednesday,46,0,1913
2022-02-03,Thursday,182,0,1731
2022-02-04,Friday,77,0,1654
2022-02-05,Saturday,151,0,1503
2022-02-06,Sunday,0,0,1503
2022-02-07,Monday,4,720,2219
2022-02-08,Tuesday,26,0,2193
2022-02-09,Wednesday,30,0,2163
2022-02-10,Thursday,176,0,1987
2022-02-11,Friday,266,0,1721
2022-02-12,Saturday,181,0,1540
2022-02-13,Sunday,0,0,1540
2022-02-14,Monday,6,720,2254
2022-02-15,Tuesday,18,0,2236
2022-02-16,Wednesday,30,0,2206
2022-02-17,Thursday,194,0,2012
2022-02-18,Friday,268,0,1744
2022-02-19,Saturday,271,0,1473
2022-02-20,Sunday,0,0,1473
2022-02-21,Monday,6,720,2187
2022-02-22,Tuesday,16,0,2171
2022-02-23,Wednesday,6,0,2165
2022-02-24,Thursday,153,0,2012
2022-02-25,Friday,99,0,1913
2022-02-26,Saturday,175,0,1738
2022-02-27,Sunday,0,0,1738
2022-02-28,Monday,3,720,2455
2022-03-01,Tuesday,24,0,2431
2022-03-02,Wednesday,20,0,2411
2022-03-03,Thursday,136,0,2275
2022-03-04,Friday,184,0,2091
2022-03-05,Saturday,294,0,1797
2022-03-06,Sunday,0,0,1797
2022-03-07,Monday,4,720,2513
2022-03-08,Tuesday,14,0,2499
2022-03-09,Wednesday,44,0,2455
2022-03-10,Thursday,164,0,2291
2022-03-11,Friday,298,0,1993
2022-03-12,Saturday,179,0,1814
2022-03-13,Sunday,0,0,1814
2022-03-14,Monday,7,720,2527
2022-03-15,Tuesday,24,0,2503
2022-03-16,Wednesday,51,0,2452
2022-03-17,Thursday,136,0,2316
2022-03-18,Friday,218,0,2098
2022-03-19,Saturday,235,0,1863
2022-03-20,Sunday,0,0,1863
2022-03-21,Monday,3,720,2580
2022-03-22,Tuesday,17,0,2563
2022-03-23,Wednesday,51,0,2512
2022-03-24,Thursday,114,0,2398
2022-03-25,Friday,219,0,2179
2022-03-26,Saturday,75,0,2104
2022-03-27,Sunday,0,0,2104
2022-03-28,Monday,6,720,2818
2022-03-29,Tuesday,11,0,2807
2022-03-30,Wednesday,35,0,2772
2022-03-31,Thursday,161,0,2611
2022-04-01,Friday,185,0,2426
2022-04-02,Saturday,110,0,2316
2022-04-03,Sunday,0,0,2316
2022-04-04,Monday,4,720,3032
2022-04-05,Tuesday,22,0,3010
2022-04-06,Wednesday,34,0,2976
2022-04-07,Thursday,161,0,2815
2022-04-08,Friday,269,0,2546
2022-04-09,Saturday,149,0,2397
2022-04-10,Sunday,0,0,2397
2022-04-11,Monday,6,720,3111
2022-04-12,Tuesday,19,0,3092
2022-04-13,Wednesday,26,0,3066
2022-04-14,Thursday,105,0,2961
2022-04-15,Friday,237,0,2724
2022-04-16,Saturday,260,0,2464
2022-04-17,Sunday,0,0,2464
2022-04-18,Monday,6,720,3178
2022-04-19,Tuesday,26,0,3152
2022-04-20,Wednesday,36,0,3116
2022-04-21,Thursday,120,0,2996
2022-04-22,Friday,258,0,2738
2022-04-23,Saturday,113,0,2625
2022-04-24,Sunday,0,0,2625
2022-04-25,Monday,2,720,3343
2022-04-26,Tuesday,23,0,3320
2022-04-27,Wednesday,48,0,3272
2022-04-28,Thursday,78,0,3194
2022-04-29,Friday,242,0,2952
2022-04-30,Saturday,144,0,2808
2022-05-01,Sunday,0,0,2808
