fecha,nombre_dia,ventas,compra,Inventario
2022-06-08,Wednesday,23,0,3359
2022-06-09,Thursday,135,0,3224
2022-06-10,Friday,95,0,3129
2022-06-11,Saturday,133,0,2996
2022-06-12,Sunday,0,0,2996
2022-06-13,Monday,6,720,3710
2022-06-14,Tuesday,15,0,3695
2022-06-15,Wednesday,34,0,3661
2022-06-16,Thursday,93,0,3568
2022-06-17,Friday,228,0,3340
2022-06-18,Saturday,175,0,3165
2022-06-19,Sunday,0,0,3165
2022-06-20,Monday,5,720,3880
2022-06-21,Tuesday,26,0,3854
2022-06-22,Wednesday,34,0,3820
2022-06-23,Thursday,161,0,3659
2022-06-24,Friday,246,0,3413
2022-06-25,Saturday,163,0,3250
2022-06-26,Sunday,0,0,3250
2022-06-27,Monday,3,720,3967
2022-06-28,Tuesday,27,0,3940
2022-06-29,Wednesday,40,0,3900
2022-06-30,Thursday,226,0,3674
2022-07-01,Friday,233,0,3441
2022-07-02,Saturday,207,0,3234
2022-07-03,Sunday,0,0,3234
2022-07-04,Monday,5,720,3949
2022-07-05,Tuesday,25,0,3924
2022-07-06,Wednesday,45,0,3879
2022-07-07,Thursday,180,0,3699
2022-07-08,Friday,239,0,3460
2022-07-09,Saturday,267,0,3193
2022-07-10,Sunday,0,0,3193
2022-07-11,Monday,1,720,3912
2022-07-12,Tuesday,19,0,3893
2022-07-13,Wednesday,45,0,3848
2022-07-14,Thursday,146,0,3702
2022-07-15,Friday,215,0,3487
2022-07-16,Saturday,194,0,3293
2022-07-17,Sunday,0,0,3293
2022-07-18,Monday,5,720,4008
2022-07-19,Tuesday,24,0,3984
2022-07-20,Wednesday,45,0,3939
2022-07-21,Thursday,149,0,3790
2022-07-22,Friday,211,0,3579
2022-07-23,Saturday,197,0,3382
2022-07-24,Sunday,0,0,3382
2022-07-25,Monday,6,720,4096
2022-07-26,Tuesday,30,0,4066
2022-07-27,Wednesday,51,0,4015
2022-07-28,Thursday,116,0,3899
2022-07-29,Friday,140,0,3759
2022-07-30,Saturday,159,0,3600
2022-07-31,Sunday,0,0,3600
2022-08-01,Monday,5,720,4315
2022-08-02,Tuesday,13,0,4302
2022-08-03,Wednesday,44,0,4258
2022-08-04,Thursday,115,0,4143
2022-08-05,Friday,190,0,3953
2022-08-06,Saturday,216,0,3737
2022-08-07,Sunday,0,0,3737
2022-08-08,Monday,7,720,4450
2022-08-09,Tuesday,25,0,4425
2022-08-10,Wednesday,49,0,4376
2022-08-11,Thursday,195,0,4181
2022-08-12,Friday,304,0,3877
2022-08-13,Saturday,112,0,3765
2022-08-14,Sunday,0,0,3765
2022-08-15,Monday,4,720,4481
2022-08-16,Tuesday,26,0,4455
2022-08-17,Wednesday,34,0,4421
2022-08-18,Thursday,172,0,4249
2022-08-19,Friday,174,0,4075
2022-08-20,Saturday,190,0,3885
2022-08-21,Sunday,0,0,3885
2022-08-22,Monday,6,720,4599
2022-08-23,Tuesday,21,0,4578
2022-08-24,Wednesday,33,0,4545
2022-08-25,Thursday,171,0,4374
2022-08-26,Friday,239,0,4135
2022-08-27,Saturday,388,0,3747
2022-08-28,Sunday,0,0,3747
2022-08-29,Monday,7,720,4460
2022-08-30,Tuesday,20,0,4440
2022-08-31,Wednesday,29,0,4411
2022-09-01,Thursday,136,0,4275
2022-09-02,Friday,205,0,4070
2022-09-03,Saturday,149,0,3921
2022-09-04,Sunday,0,0,3921
2022-09-05,Monday,9,720,4632
2022-09-06,Tuesday,32,0,4600
2022-09-07,Wednesday,45,0,4555
2022-09-08,Thursday,162,0,4393
2022-09-09,Friday,186,0,4207
2022-09-10,Saturday,320,0,3887
2022-09-11,Sunday,0,0,3887
2022-09-12,Monday,8,720,4599
2022-09-13,Tuesday,25,0,4574
2022-09-14,Wednesday,23,0,4551
2022-09-15,Thursday,142,0,4409
2022-09-16,Friday,231,0,4178
2022-09-17,Saturday,242,0,3936
2022-09-18,Sunday,0,0,3936
2022-09-19,Monday,4,720,4652
2022-09-20,Tuesday,22,0,4630
2022-09-21,Wednesday,39,0,4591
2022-09-22,Thursday,189,0,4402
2022-09-23,Friday,202,0,4200
2022-09-24,Saturday,209,0,3991
2022-09-25,Sunday,0,0,3991
2022-09-26,Monday,8,720,4703
2022-09-27,Tuesday,27,0,4676
2022-09-28,Wednesday,25,0,4651
2022-09-29,Thursday,176,0,4475
2022-09-30,Friday,280,0,4195
2022-10-01,Saturday,228,0,3967
2022-10-02,Sunday,0,0,3967
2022-10-03,Monday,5,720,4682
2022-10-04,Tuesday,22,0,4660
2022-10-05,Wednesday,20,0,4640
2022-10-06,Thursday,95,0,4545
2022-10-07,Friday,222,0,4323
2022-10-08,Saturday,76,0,4247
2022-10-09,Sunday,0,0,4247
2022-10-10,Monday,6,720,4961
2022-10-11,Tuesday,23,0,4938
2022-10-12,Wednesday,31,0,4907
2022-10-13,Thursday,161,0,4746
2022-10-14,Friday,72,0,4674
2022-10-15,Saturday,206,0,4468
2022-10-16,Sunday,0,0,4468
2022-10-17,Monday,5,720,5183
2022-10-18,Tuesday,26,0,5157
2022-10-19,Wednesday,29,0,5128
2022-10-20,Thursday,109,0,5019
2022-10-21,Friday,155,0,4864
2022-10-22,Saturday,213,0,4651
2022-10-23,Sunday,0,0,4651
2022-10-24,Monday,4,720,5367
2022-10-25,Tuesday,11,0,5356
2022-10-26,Wednesday,27,0,5329
2022-10-27,Thursday,197,0,5132
2022-10-28,Friday,194,0,4938
2022-10-29,Saturday,176,0,4762
2022-10-30,Sunday,0,0,4762
2022-10-31,Monday,4,720,5478
2022-11-01,Tuesday,18,0,5460
2022-11-02,Wednesday,41,0,5419
2022-11-03,Thursday,210,0,5209
2022-11-04,Friday,354,0,4855
2022-11-05,Saturday,75,0,4780
2022-11-06,Sunday,0,0,4780
2022-11-07,Monday,6,720,5494
2022-11-08,Tuesday,22,0,5472
2022-11-09,Wednesday,52,0,5420
2022-11-10,Thursday,132,0,5288
2022-11-11,Friday,246,0,5042
2022-11-12,Saturday,278,0,4764
2022-11-13,Sunday,0,0,4764
2022-11-14,Monday,6,720,5478
2022-11-15,Tuesday,21,0,5457
2022-11-16,Wednesday,29,0,5428
2022-11-17,Thursday,142,0,5286
2022-11-18,Friday,133,0,5153
2022-11-19,Saturday,172,0,4981
2022-11-20,Sunday,0,0,4981
2022-11-21,Monday,8,720,5693
2022-11-22,Tuesday,22,0,5671
2022-11-23,Wednesday,42,0,5629
2022-11-24,Thursday,116,0,5513
2022-11-25,Friday,229,0,5284
2022-11-26,Saturday,115,0,5169
2022-11-27,Sunday,0,0,5169
2022-11-28,Monday,5,720,5884
2022-11-29,Tuesday,29,0,5855
2022-11-30,Wednesday,43,0,5812
2022-12-01,Thursday,204,0,5608
2022-12-02,Friday,214,0,5394
2022-12-03,Saturday,142,0,5252
2022-12-04,Sunday,0,0,5252
2022-12-05,Monday,5,720,5967
2022-12-06,Tuesday,25,0,5942
2022-12-07,Wednesday,52,0,5890
2022-12-08,Thursday,174,0,5716
2022-12-09,Friday,77,0,5639
2022-12-10,Saturday,209,0,5430
2022-12-11,Sunday,0,0,5430
2022-12-12,Monday,2,720,6148
2022-12-13,Tuesday,22,0,6126
2022-12-14,Wednesday,40,0,6086
2022-12-15,Thursday,174,0,5912
2022-12-16,Friday,211,0,5701
2022-12-17,Saturday,380,0,5321
2022-12-18,Sunday,0,0,5321
2022-12-19,Monday,3,720,6038
2022-12-20,Tuesday,26,0,6012
2022-12-21,Wednesday,53,0,5959
2022-12-22,Thursday,152,0,5807
2022-12-23,Friday,230,0,5577
2022-12-24,Saturday,282,0,5295
2022-12-25,Sunday,0,0,5295
2022-12-26,Monday,4,720,6011
2022-12-27,Tuesday,18,0,5993
2022-12-28,Wednesday,35,0,5958
2022-12-29,Thursday,184,0,5774
2022-12-30,Friday,151,0,5623
2022-12-31,Saturday,155,0,5468
2023-01-01,Sunday,0,0,5468
2023-01-02,Monday,5,720,6183
2023-01-03,Tuesday,16,0,6167
2023-01-04,Wednesday,29,0,6138
2023-01-05,Thursday,239,0,5899
2023-01-06,Friday,155,0,5744
2023-01-07,Saturday,242,0,5502
2023-01-08,Sunday,0,0,5502
2023-01-09,Monday,7,720,6215
2023-01-10,Tuesday,18,0,6197
2023-01-11,Wednesday,41,0,6156
2023-01-12,Thursday,85,0,6071
2023-01-13,Friday,126,0,5945
2023-01-14,Saturday,129,0,5816
2023-01-15,Sunday,0,0,5816
2023-01-16,Monday,6,720,6530
2023-01-17,Tuesday,17,0,6513
2023-01-18,Wednesday,28,0,6485
2023-01-19,Thursday,136,0,6349
2023-01-20,Friday,176,0,6173
2023-01-21,Saturday,135,0,6038
2023-01-22,Sunday,0,0,6038
2023-01-23,Monday,7,720,6751
2023-01-24,Tuesday,12,0,6739
2023-01-25,Wednesday,35,0,6704
2023-01-26,Thursday,148,0,6556
2023-01-27,Friday,241,0,6315
2023-01-28,Saturday,177,0,6138
2023-01-29,Sunday,0,0,6138
2023-01-30,Monday,4,720,6854
2023-01-31,Tuesday,8,0,6846
2023-02-01,Wednesday,31,0,6815
2023-02-02,Thursday,135,0,6680
2023-02-03,Friday,174,0,6506
2023-02-04,Saturday,164,0,6342
2023-02-05,Sunday,0,0,6342
2023-02-06,Monday,5,720,7057
2023-02-07,Tuesday,9,0,7048
2023-02-08,Wednesday,46,0,7002
2023-02-09,Thursday,86,0,6916
2023-02-10,Friday,206,0,6710
2023-02-11,Saturday,111,0,6599
2023-02-12,Sunday,0,0,6599
2023-02-13,Monday,5,720,7314
2023-02-14,Tuesday,27,0,7287
2023-02-15,Wednesday,47,0,7240
2023-02-16,Thursday,150,0,7090
2023-02-17,Friday,169,0,6921
2023-02-18,Saturday,189,0,6732
2023-02-19,Sunday,0,0,6732
2023-02-20,Monday,4,720,7448
2023-02-21,Tuesday,5,0,7443
2023-02-22,Wednesday,26,0,7417
2023-02-23,Thursday,68,0,7349
2023-02-24,Friday,156,0,7193
2023-02-25,Saturday,189,0,7004
2023-02-26,Sunday,0,0,7004
2023-02-27,Monday,3,720,7721
2023-02-28,Tuesday,23,0,7698
2023-03-01,Wednesday,47,0,7651
2023-03-02,Thursday,195,0,7456
2023-03-03,Friday,245,0,7211
2023-03-04,Saturday,197,0,7014
2023-03-05,Sunday,0,0,7014
2023-03-06,Monday,7,720,7727
2023-03-07,Tuesday,13,0,7714
2023-03-08,Wednesday,33,0,7681
2023-03-09,Thursday,124,0,7557
2023-03-10,Friday,266,0,7291
2023-03-11,Saturday,136,0,7155
2023-03-12,Sunday,0,0,7155
2023-03-13,Monday,7,720,7868
2023-03-14,Tuesday,11,0,7857
2023-03-15,Wednesday,57,0,7800
2023-03-16,Thursday,85,0,7715
2023-03-17,Friday,310,0,7405
2023-03-18,Saturday,141,0,7264
2023-03-19,Sunday,0,0,7264
2023-03-20,Monday,8,720,7976
2023-03-21,Tuesday,16,0,7960
2023-03-22,Wednesday,41,0,7919
2023-03-23,Thursday,173,0,7746
2023-03-24,Friday,89,0,7657
2023-03-25,Saturday,167,0,7490
2023-03-26,Sunday,0,0,7490
2023-03-27,Monday,3,720,8207
2023-03-28,Tuesday,14,0,8193
2023-03-29,Wednesday,54,0,8139
2023-03-30,Thursday,139,0,8000
2023-03-31,Friday,247,0,7753
2023-04-01,Saturday,244,0,7509
2023-04-02,Sunday,0,0,7509
2023-04-03,Monday,8,720,8221
2023-04-04,Tuesday,19,0,8202
2023-04-05,Wednesday,43,0,8159
