fecha,nombre_dia,ventas,compra,Inventario
2023-01-03,Tuesday,21,0,7959
2023-01-04,Wednesday,54,0,7905
2023-01-05,Thursday,156,0,7749
2023-01-06,Friday,137,0,7612
2023-01-07,Saturday,302,0,7310
2023-01-08,Sunday,0,0,7310
2023-01-09,Monday,6,720,8024
2023-01-10,Tuesday,21,0,8003
2023-01-11,Wednesday,27,0,7976
2023-01-12,Thursday,139,0,7837
2023-01-13,Friday,184,0,7653
2023-01-14,Saturday,254,0,7399
2023-01-15,Sunday,0,0,7399
2023-01-16,Monday,3,720,8116
2023-01-17,Tuesday,8,0,8108
2023-01-18,Wednesday,48,0,8060
2023-01-19,Thursday,150,0,7910
2023-01-20,Friday,161,0,7749
2023-01-21,Saturday,174,0,7575
2023-01-22,Sunday,0,0,7575
2023-01-23,Monday,4,720,8291
2023-01-24,Tuesday,15,0,8276
2023-01-25,Wednesday,31,0,8245
2023-01-26,Thursday,25,0,8220
2023-01-27,Friday,177,0,8043
2023-01-28,Saturday,369,0,7674
2023-01-29,Sunday,0,0,7674
2023-01-30,Monday,6,720,8388
2023-01-31,Tuesday,12,0,8376
2023-02-01,Wednesday,45,0,8331
2023-02-02,Thursday,90,0,8241
2023-02-03,Friday,184,0,8057
2023-02-04,Saturday,165,0,7892
2023-02-05,Sunday,0,0,7892
2023-02-06,Monday,4,720,8608
2023-02-07,Tuesday,20,0,8588
2023-02-08,Wednesday,58,0,8530
2023-02-09,Thursday,92,0,8438
2023-02-10,Friday,294,0,8144
2023-02-11,Saturday,278,0,7866
2023-02-12,Sunday,0,0,7866
2023-02-13,Monday,6,720,8580
2023-02-14,Tuesday,21,0,8559
2023-02-15,Wednesday,49,0,8510
2023-02-16,Thursday,163,0,8347
2023-02-17,Friday,198,0,8149
2023-02-18,Saturday,227,0,7922
2023-02-19,Sunday,0,0,7922
2023-02-20,Monday,3,720,8639
2023-02-21,Tuesday,34,0,8605
2023-02-22,Wednesday,56,0,8549
2023-02-23,Thursday,78,0,8471
2023-02-24,Friday,195,0,8276
2023-02-25,Saturday,168,0,8108
2023-02-26,Sunday,0,0,8108
2023-02-27,Monday,5,720,8823
2023-02-28,Tuesday,24,0,8799
2023-03-01,Wednesday,43,0,8756
2023-03-02,Thursday,161,0,8595
2023-03-03,Friday,186,0,8409
2023-03-04,Saturday,278,0,8131
2023-03-05,Sunday,0,0,8131
2023-03-06,Monday,3,720,8848
2023-03-07,Tuesday,15,0,8833
2023-03-08,Wednesday,31,0,8802
2023-03-09,Thursday,204,0,8598
2023-03-10,Friday,229,0,8369
2023-03-11,Saturday,202,0,8167
2023-03-12,Sunday,0,0,8167
2023-03-13,Monday,5,720,8882
2023-03-14,Tuesday,13,0,8869
2023-03-15,Wednesday,27,0,8842
2023-03-16,Thursday,228,0,8614
2023-03-17,Friday,191,0,8423
2023-03-18,Saturday,215,0,8208
2023-03-19,Sunday,0,0,8208
2023-03-20,Monday,5,720,8923
2023-03-21,Tuesday,14,0,8909
2023-03-22,Wednesday,43,0,8866
2023-03-23,Thursday,174,0,8692
2023-03-24,Friday,138,0,8554
2023-03-25,Saturday,170,0,8384
2023-03-26,Sunday,0,0,8384
2023-03-27,Monday,6,720,9098
2023-03-28,Tuesday,17,0,9081
2023-03-29,Wednesday,38,0,9043
2023-03-30,Thursday,137,0,8906
2023-03-31,Friday,277,0,8629
2023-04-01,Saturday,228,0,8401
2023-04-02,Sunday,0,0,8401
2023-04-03,Monday,7,720,9114
2023-04-04,Tuesday,30,0,9084
2023-04-05,Wednesday,51,0,9033
