fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,88,0,2740
2022-06-26,Sunday,0,0,2740
2022-06-27,Monday,7,720,3453
2022-06-28,Tuesday,20,0,3433
2022-06-29,Wednesday,63,0,3370
2022-06-30,Thursday,134,0,3236
2022-07-01,Friday,254,0,2982
2022-07-02,Saturday,239,0,2743
2022-07-03,Sunday,0,0,2743
2022-07-04,Monday,6,720,3457
2022-07-05,Tuesday,20,0,3437
2022-07-06,Wednesday,22,0,3415
2022-07-07,Thursday,112,0,3303
2022-07-08,Friday,255,0,3048
2022-07-09,Saturday,182,0,2866
2022-07-10,Sunday,0,0,2866
2022-07-11,Monday,5,720,3581
2022-07-12,Tuesday,11,0,3570
2022-07-13,Wednesday,47,0,3523
2022-07-14,Thursday,167,0,3356
2022-07-15,Friday,174,0,3182
2022-07-16,Saturday,279,0,2903
2022-07-17,Sunday,0,0,2903
2022-07-18,Monday,5,720,3618
2022-07-19,Tuesday,27,0,3591
2022-07-20,Wednesday,30,0,3561
2022-07-21,Thursday,176,0,3385
2022-07-22,Friday,236,0,3149
2022-07-23,Saturday,32,0,3117
2022-07-24,Sunday,0,0,3117
2022-07-25,Monday,7,720,3830
2022-07-26,Tuesday,30,0,3800
2022-07-27,Wednesday,45,0,3755
2022-07-28,Thursday,146,0,3609
2022-07-29,Friday,198,0,3411
2022-07-30,Saturday,151,0,3260
2022-07-31,Sunday,0,0,3260
2022-08-01,Monday,4,720,3976
2022-08-02,Tuesday,18,0,3958
2022-08-03,Wednesday,49,0,3909
2022-08-04,Thursday,113,0,3796
2022-08-05,Friday,219,0,3577
2022-08-06,Saturday,0,0,3577
2022-08-07,Sunday,0,0,3577
2022-08-08,Monday,1,720,4296
2022-08-09,Tuesday,18,0,4278
2022-08-10,Wednesday,30,0,4248
2022-08-11,Thursday,104,0,4144
2022-08-12,Friday,184,0,3960
2022-08-13,Saturday,194,0,3766
2022-08-14,Sunday,0,0,3766
2022-08-15,Monday,4,720,4482
2022-08-16,Tuesday,23,0,4459
2022-08-17,Wednesday,10,0,4449
2022-08-18,Thursday,200,0,4249
2022-08-19,Friday,130,0,4119
2022-08-20,Saturday,74,0,4045
2022-08-21,Sunday,0,0,4045
2022-08-22,Monday,4,720,4761
2022-08-23,Tuesday,22,0,4739
2022-08-24,Wednesday,43,0,4696
2022-08-25,Thursday,80,0,4616
2022-08-26,Friday,151,0,4465
2022-08-27,Saturday,95,0,4370
2022-08-28,Sunday,0,0,4370
2022-08-29,Monday,6,720,5084
2022-08-30,Tuesday,28,0,5056
2022-08-31,Wednesday,42,0,5014
2022-09-01,Thursday,93,0,4921
2022-09-02,Friday,154,0,4767
2022-09-03,Saturday,222,0,4545
2022-09-04,Sunday,0,0,4545
2022-09-05,Monday,6,720,5259
2022-09-06,Tuesday,25,0,5234
2022-09-07,Wednesday,49,0,5185
2022-09-08,Thursday,206,0,4979
2022-09-09,Friday,168,0,4811
2022-09-10,Saturday,158,0,4653
2022-09-11,Sunday,0,0,4653
2022-09-12,Monday,7,720,5366
2022-09-13,Tuesday,22,0,5344
2022-09-14,Wednesday,28,0,5316
2022-09-15,Thursday,151,0,5165
2022-09-16,Friday,255,0,4910
2022-09-17,Saturday,240,0,4670
2022-09-18,Sunday,0,0,4670
2022-09-19,Monday,6,720,5384
2022-09-20,Tuesday,24,0,5360
2022-09-21,Wednesday,55,0,5305
2022-09-22,Thursday,150,0,5155
2022-09-23,Friday,180,0,4975
2022-09-24,Saturday,140,0,4835
2022-09-25,Sunday,0,0,4835
2022-09-26,Monday,6,720,5549
2022-09-27,Tuesday,30,0,5519
2022-09-28,Wednesday,30,0,5489
2022-09-29,Thursday,176,0,5313
2022-09-30,Friday,164,0,5149
2022-10-01,Saturday,214,0,4935
2022-10-02,Sunday,0,0,4935
2022-10-03,Monday,6,720,5649
2022-10-04,Tuesday,21,0,5628
2022-10-05,Wednesday,36,0,5592
2022-10-06,Thursday,81,0,5511
2022-10-07,Friday,291,0,5220
2022-10-08,Saturday,163,0,5057
2022-10-09,Sunday,0,0,5057
2022-10-10,Monday,4,720,5773
2022-10-11,Tuesday,18,0,5755
2022-10-12,Wednesday,49,0,5706
2022-10-13,Thursday,137,0,5569
2022-10-14,Friday,140,0,5429
2022-10-15,Saturday,236,0,5193
2022-10-16,Sunday,0,0,5193
2022-10-17,Monday,6,720,5907
2022-10-18,Tuesday,18,0,5889
2022-10-19,Wednesday,31,0,5858
2022-10-20,Thursday,176,0,5682
2022-10-21,Friday,236,0,5446
2022-10-22,Saturday,96,0,5350
2022-10-23,Sunday,0,0,5350
2022-10-24,Monday,3,720,6067
2022-10-25,Tuesday,17,0,6050
2022-10-26,Wednesday,37,0,6013
2022-10-27,Thursday,119,0,5894
2022-10-28,Friday,333,0,5561
2022-10-29,Saturday,173,0,5388
2022-10-30,Sunday,0,0,5388
2022-10-31,Monday,4,720,6104
2022-11-01,Tuesday,11,0,6093
2022-11-02,Wednesday,42,0,6051
2022-11-03,Thursday,155,0,5896
2022-11-04,Friday,211,0,5685
2022-11-05,Saturday,126,0,5559
2022-11-06,Sunday,0,0,5559
2022-11-07,Monday,6,720,6273
2022-11-08,Tuesday,23,0,6250
2022-11-09,Wednesday,37,0,6213
2022-11-10,Thursday,83,0,6130
2022-11-11,Friday,264,0,5866
2022-11-12,Saturday,209,0,5657
2022-11-13,Sunday,0,0,5657
2022-11-14,Monday,6,720,6371
2022-11-15,Tuesday,13,0,6358
2022-11-16,Wednesday,56,0,6302
2022-11-17,Thursday,134,0,6168
2022-11-18,Friday,144,0,6024
2022-11-19,Saturday,245,0,5779
2022-11-20,Sunday,0,0,5779
2022-11-21,Monday,5,720,6494
2022-11-22,Tuesday,12,0,6482
2022-11-23,Wednesday,31,0,6451
2022-11-24,Thursday,202,0,6249
2022-11-25,Friday,279,0,5970
2022-11-26,Saturday,268,0,5702
2022-11-27,Sunday,0,0,5702
2022-11-28,Monday,4,720,6418
2022-11-29,Tuesday,11,0,6407
2022-11-30,Wednesday,29,0,6378
2022-12-01,Thursday,163,0,6215
2022-12-02,Friday,72,0,6143
2022-12-03,Saturday,112,0,6031
2022-12-04,Sunday,0,0,6031
2022-12-05,Monday,5,720,6746
2022-12-06,Tuesday,15,0,6731
2022-12-07,Wednesday,52,0,6679
2022-12-08,Thursday,200,0,6479
2022-12-09,Friday,206,0,6273
2022-12-10,Saturday,248,0,6025
2022-12-11,Sunday,0,0,6025
2022-12-12,Monday,5,720,6740
2022-12-13,Tuesday,14,0,6726
2022-12-14,Wednesday,37,0,6689
2022-12-15,Thursday,111,0,6578
2022-12-16,Friday,232,0,6346
2022-12-17,Saturday,202,0,6144
2022-12-18,Sunday,0,0,6144
2022-12-19,Monday,5,720,6859
2022-12-20,Tuesday,23,0,6836
2022-12-21,Wednesday,32,0,6804
2022-12-22,Thursday,190,0,6614
2022-12-23,Friday,273,0,6341
2022-12-24,Saturday,284,0,6057
2022-12-25,Sunday,0,0,6057
2022-12-26,Monday,4,720,6773
2022-12-27,Tuesday,14,0,6759
2022-12-28,Wednesday,55,0,6704
2022-12-29,Thursday,24,0,6680
2022-12-30,Friday,275,0,6405
2022-12-31,Saturday,319,0,6086
2023-01-01,Sunday,0,0,6086
2023-01-02,Monday,6,720,6800
2023-01-03,Tuesday,12,0,6788
2023-01-04,Wednesday,45,0,6743
2023-01-05,Thursday,221,0,6522
2023-01-06,Friday,101,0,6421
2023-01-07,Saturday,165,0,6256
2023-01-08,Sunday,0,0,6256
2023-01-09,Monday,6,720,6970
2023-01-10,Tuesday,13,0,6957
2023-01-11,Wednesday,44,0,6913
2023-01-12,Thursday,225,0,6688
2023-01-13,Friday,244,0,6444
2023-01-14,Saturday,217,0,6227
2023-01-15,Sunday,0,0,6227
2023-01-16,Monday,5,720,6942
2023-01-17,Tuesday,21,0,6921
2023-01-18,Wednesday,41,0,6880
2023-01-19,Thursday,77,0,6803
2023-01-20,Friday,149,0,6654
2023-01-21,Saturday,284,0,6370
2023-01-22,Sunday,0,0,6370
2023-01-23,Monday,4,720,7086
2023-01-24,Tuesday,17,0,7069
2023-01-25,Wednesday,29,0,7040
2023-01-26,Thursday,226,0,6814
2023-01-27,Friday,52,0,6762
2023-01-28,Saturday,239,0,6523
2023-01-29,Sunday,0,0,6523
2023-01-30,Monday,3,720,7240
2023-01-31,Tuesday,23,0,7217
2023-02-01,Wednesday,45,0,7172
2023-02-02,Thursday,237,0,6935
2023-02-03,Friday,179,0,6756
2023-02-04,Saturday,330,0,6426
2023-02-05,Sunday,0,0,6426
2023-02-06,Monday,6,720,7140
2023-02-07,Tuesday,28,0,7112
2023-02-08,Wednesday,27,0,7085
2023-02-09,Thursday,96,0,6989
2023-02-10,Friday,233,0,6756
2023-02-11,Saturday,200,0,6556
2023-02-12,Sunday,0,0,6556
2023-02-13,Monday,4,720,7272
2023-02-14,Tuesday,17,0,7255
2023-02-15,Wednesday,27,0,7228
2023-02-16,Thursday,82,0,7146
2023-02-17,Friday,233,0,6913
2023-02-18,Saturday,156,0,6757
2023-02-19,Sunday,0,0,6757
2023-02-20,Monday,5,720,7472
2023-02-21,Tuesday,14,0,7458
2023-02-22,Wednesday,50,0,7408
2023-02-23,Thursday,151,0,7257
2023-02-24,Friday,115,0,7142
2023-02-25,Saturday,178,0,6964
2023-02-26,Sunday,0,0,6964
2023-02-27,Monday,7,720,7677
2023-02-28,Tuesday,25,0,7652
2023-03-01,Wednesday,32,0,7620
2023-03-02,Thursday,122,0,7498
2023-03-03,Friday,212,0,7286
2023-03-04,Saturday,225,0,7061
2023-03-05,Sunday,0,0,7061
2023-03-06,Monday,4,720,7777
2023-03-07,Tuesday,15,0,7762
2023-03-08,Wednesday,31,0,7731
2023-03-09,Thursday,154,0,7577
2023-03-10,Friday,253,0,7324
2023-03-11,Saturday,219,0,7105
2023-03-12,Sunday,0,0,7105
2023-03-13,Monday,4,720,7821
2023-03-14,Tuesday,29,0,7792
2023-03-15,Wednesday,25,0,7767
2023-03-16,Thursday,98,0,7669
2023-03-17,Friday,186,0,7483
2023-03-18,Saturday,200,0,7283
2023-03-19,Sunday,0,0,7283
2023-03-20,Monday,6,720,7997
2023-03-21,Tuesday,11,0,7986
2023-03-22,Wednesday,25,0,7961
2023-03-23,Thursday,166,0,7795
2023-03-24,Friday,280,0,7515
2023-03-25,Saturday,173,0,7342
2023-03-26,Sunday,0,0,7342
2023-03-27,Monday,5,720,8057
2023-03-28,Tuesday,19,0,8038
2023-03-29,Wednesday,54,0,7984
2023-03-30,Thursday,171,0,7813
2023-03-31,Friday,204,0,7609
2023-04-01,Saturday,163,0,7446
2023-04-02,Sunday,0,0,7446
2023-04-03,Monday,4,720,8162
2023-04-04,Tuesday,9,0,8153
2023-04-05,Wednesday,45,0,8108
