fecha,nombre_dia,ventas,compra,Inventario
2022-08-15,Monday,5,720,4539
2022-08-16,Tuesday,18,0,4521
2022-08-17,Wednesday,19,0,4502
2022-08-18,Thursday,159,0,4343
2022-08-19,Friday,121,0,4222
2022-08-20,Saturday,153,0,4069
2022-08-21,Sunday,0,0,4069
2022-08-22,Monday,3,720,4786
2022-08-23,Tuesday,10,0,4776
2022-08-24,Wednesday,29,0,4747
2022-08-25,Thursday,104,0,4643
2022-08-26,Friday,244,0,4399
2022-08-27,Saturday,175,0,4224
2022-08-28,Sunday,0,0,4224
2022-08-29,Monday,5,720,4939
2022-08-30,Tuesday,16,0,4923
2022-08-31,Wednesday,62,0,4861
2022-09-01,Thursday,134,0,4727
2022-09-02,Friday,253,0,4474
2022-09-03,Saturday,158,0,4316
2022-09-04,Sunday,0,0,4316
2022-09-05,Monday,5,720,5031
2022-09-06,Tuesday,17,0,5014
2022-09-07,Wednesday,48,0,4966
2022-09-08,Thursday,124,0,4842
2022-09-09,Friday,237,0,4605
2022-09-10,Saturday,285,0,4320
2022-09-11,Sunday,0,0,4320
2022-09-12,Monday,4,720,5036
2022-09-13,Tuesday,25,0,5011
2022-09-14,Wednesday,38,0,4973
2022-09-15,Thursday,172,0,4801
2022-09-16,Friday,299,0,4502
2022-09-17,Saturday,246,0,4256
2022-09-18,Sunday,0,0,4256
2022-09-19,Monday,5,720,4971
2022-09-20,Tuesday,21,0,4950
2022-09-21,Wednesday,43,0,4907
2022-09-22,Thursday,236,0,4671
2022-09-23,Friday,288,0,4383
2022-09-24,Saturday,152,0,4231
2022-09-25,Sunday,0,0,4231
2022-09-26,Monday,6,720,4945
2022-09-27,Tuesday,29,0,4916
2022-09-28,Wednesday,58,0,4858
2022-09-29,Thursday,59,0,4799
2022-09-30,Friday,191,0,4608
2022-10-01,Saturday,137,0,4471
2022-10-02,Sunday,0,0,4471
2022-10-03,Monday,3,720,5188
2022-10-04,Tuesday,29,0,5159
2022-10-05,Wednesday,21,0,5138
2022-10-06,Thursday,149,0,4989
2022-10-07,Friday,269,0,4720
2022-10-08,Saturday,121,0,4599
2022-10-09,Sunday,0,0,4599
2022-10-10,Monday,5,720,5314
2022-10-11,Tuesday,6,0,5308
2022-10-12,Wednesday,39,0,5269
2022-10-13,Thursday,61,0,5208
2022-10-14,Friday,200,0,5008
2022-10-15,Saturday,261,0,4747
2022-10-16,Sunday,0,0,4747
2022-10-17,Monday,2,720,5465
2022-10-18,Tuesday,20,0,5445
2022-10-19,Wednesday,40,0,5405
2022-10-20,Thursday,171,0,5234
2022-10-21,Friday,250,0,4984
2022-10-22,Saturday,241,0,4743
2022-10-23,Sunday,0,0,4743
2022-10-24,Monday,3,720,5460
2022-10-25,Tuesday,24,0,5436
2022-10-26,Wednesday,36,0,5400
2022-10-27,Thursday,129,0,5271
2022-10-28,Friday,187,0,5084
2022-10-29,Saturday,95,0,4989
2022-10-30,Sunday,0,0,4989
2022-10-31,Monday,6,720,5703
2022-11-01,Tuesday,13,0,5690
2022-11-02,Wednesday,30,0,5660
2022-11-03,Thursday,255,0,5405
2022-11-04,Friday,267,0,5138
2022-11-05,Saturday,88,0,5050
2022-11-06,Sunday,0,0,5050
2022-11-07,Monday,5,720,5765
2022-11-08,Tuesday,19,0,5746
2022-11-09,Wednesday,33,0,5713
2022-11-10,Thursday,71,0,5642
2022-11-11,Friday,261,0,5381
2022-11-12,Saturday,157,0,5224
2022-11-13,Sunday,0,0,5224
2022-11-14,Monday,2,720,5942
2022-11-15,Tuesday,11,0,5931
2022-11-16,Wednesday,23,0,5908
2022-11-17,Thursday,163,0,5745
2022-11-18,Friday,131,0,5614
2022-11-19,Saturday,202,0,5412
2022-11-20,Sunday,0,0,5412
2022-11-21,Monday,5,720,6127
2022-11-22,Tuesday,21,0,6106
2022-11-23,Wednesday,39,0,6067
2022-11-24,Thursday,187,0,5880
2022-11-25,Friday,134,0,5746
2022-11-26,Saturday,202,0,5544
2022-11-27,Sunday,0,0,5544
2022-11-28,Monday,3,720,6261
2022-11-29,Tuesday,22,0,6239
2022-11-30,Wednesday,31,0,6208
2022-12-01,Thursday,166,0,6042
2022-12-02,Friday,163,0,5879
2022-12-03,Saturday,211,0,5668
2022-12-04,Sunday,0,0,5668
2022-12-05,Monday,3,720,6385
2022-12-06,Tuesday,18,0,6367
2022-12-07,Wednesday,24,0,6343
2022-12-08,Thursday,167,0,6176
2022-12-09,Friday,103,0,6073
2022-12-10,Saturday,213,0,5860
2022-12-11,Sunday,0,0,5860
2022-12-12,Monday,5,720,6575
2022-12-13,Tuesday,24,0,6551
2022-12-14,Wednesday,48,0,6503
2022-12-15,Thursday,193,0,6310
2022-12-16,Friday,183,0,6127
2022-12-17,Saturday,276,0,5851
2022-12-18,Sunday,0,0,5851
2022-12-19,Monday,5,720,6566
2022-12-20,Tuesday,17,0,6549
2022-12-21,Wednesday,45,0,6504
2022-12-22,Thursday,202,0,6302
2022-12-23,Friday,112,0,6190
2022-12-24,Saturday,244,0,5946
2022-12-25,Sunday,0,0,5946
2022-12-26,Monday,5,720,6661
2022-12-27,Tuesday,19,0,6642
2022-12-28,Wednesday,28,0,6614
2022-12-29,Thursday,131,0,6483
2022-12-30,Friday,101,0,6382
2022-12-31,Saturday,179,0,6203
2023-01-01,Sunday,0,0,6203
2023-01-02,Monday,4,720,6919
2023-01-03,Tuesday,22,0,6897
2023-01-04,Wednesday,59,0,6838
2023-01-05,Thursday,127,0,6711
2023-01-06,Friday,169,0,6542
2023-01-07,Saturday,277,0,6265
2023-01-08,Sunday,0,0,6265
2023-01-09,Monday,6,720,6979
2023-01-10,Tuesday,30,0,6949
2023-01-11,Wednesday,56,0,6893
2023-01-12,Thursday,121,0,6772
2023-01-13,Friday,168,0,6604
2023-01-14,Saturday,90,0,6514
2023-01-15,Sunday,0,0,6514
2023-01-16,Monday,3,720,7231
2023-01-17,Tuesday,18,0,7213
2023-01-18,Wednesday,35,0,7178
2023-01-19,Thursday,156,0,7022
2023-01-20,Friday,210,0,6812
2023-01-21,Saturday,252,0,6560
2023-01-22,Sunday,0,0,6560
2023-01-23,Monday,8,720,7272
2023-01-24,Tuesday,4,0,7268
2023-01-25,Wednesday,39,0,7229
2023-01-26,Thursday,191,0,7038
2023-01-27,Friday,170,0,6868
2023-01-28,Saturday,290,0,6578
2023-01-29,Sunday,0,0,6578
2023-01-30,Monday,2,720,7296
2023-01-31,Tuesday,17,0,7279
2023-02-01,Wednesday,22,0,7257
2023-02-02,Thursday,131,0,7126
2023-02-03,Friday,162,0,6964
2023-02-04,Saturday,290,0,6674
2023-02-05,Sunday,0,0,6674
2023-02-06,Monday,5,720,7389
2023-02-07,Tuesday,18,0,7371
2023-02-08,Wednesday,48,0,7323
2023-02-09,Thursday,100,0,7223
2023-02-10,Friday,129,0,7094
2023-02-11,Saturday,170,0,6924
2023-02-12,Sunday,0,0,6924
2023-02-13,Monday,5,720,7639
2023-02-14,Tuesday,27,0,7612
2023-02-15,Wednesday,51,0,7561
2023-02-16,Thursday,128,0,7433
2023-02-17,Friday,235,0,7198
2023-02-18,Saturday,168,0,7030
2023-02-19,Sunday,0,0,7030
2023-02-20,Monday,6,720,7744
2023-02-21,Tuesday,21,0,7723
2023-02-22,Wednesday,36,0,7687
2023-02-23,Thursday,85,0,7602
2023-02-24,Friday,210,0,7392
2023-02-25,Saturday,242,0,7150
2023-02-26,Sunday,0,0,7150
2023-02-27,Monday,3,720,7867
2023-02-28,Tuesday,14,0,7853
2023-03-01,Wednesday,48,0,7805
2023-03-02,Thursday,107,0,7698
2023-03-03,Friday,175,0,7523
2023-03-04,Saturday,190,0,7333
2023-03-05,Sunday,0,0,7333
2023-03-06,Monday,3,720,8050
2023-03-07,Tuesday,14,0,8036
2023-03-08,Wednesday,18,0,8018
2023-03-09,Thursday,125,0,7893
2023-03-10,Friday,103,0,7790
2023-03-11,Saturday,135,0,7655
2023-03-12,Sunday,0,0,7655
2023-03-13,Monday,3,720,8372
2023-03-14,Tuesday,17,0,8355
2023-03-15,Wednesday,45,0,8310
2023-03-16,Thursday,214,0,8096
2023-03-17,Friday,272,0,7824
2023-03-18,Saturday,207,0,7617
2023-03-19,Sunday,0,0,7617
2023-03-20,Monday,4,720,8333
2023-03-21,Tuesday,20,0,8313
2023-03-22,Wednesday,44,0,8269
2023-03-23,Thursday,182,0,8087
2023-03-24,Friday,255,0,7832
2023-03-25,Saturday,175,0,7657
2023-03-26,Sunday,0,0,7657
2023-03-27,Monday,4,720,8373
2023-03-28,Tuesday,12,0,8361
2023-03-29,Wednesday,39,0,8322
2023-03-30,Thursday,129,0,8193
2023-03-31,Friday,234,0,7959
2023-04-01,Saturday,217,0,7742
2023-04-02,Sunday,0,0,7742
2023-04-03,Monday,5,720,8457
2023-04-04,Tuesday,17,0,8440
2023-04-05,Wednesday,31,0,8409
