fecha,nombre_dia,ventas,compra,Inventario
2022-02-25,Friday,146,0,1627
2022-02-26,Saturday,244,0,1383
2022-02-27,Sunday,0,0,1383
2022-02-28,Monday,5,720,2098
2022-03-01,Tuesday,18,0,2080
2022-03-02,Wednesday,53,0,2027
2022-03-03,Thursday,140,0,1887
2022-03-04,Friday,176,0,1711
2022-03-05,Saturday,313,0,1398
2022-03-06,Sunday,0,0,1398
2022-03-07,Monday,4,720,2114
2022-03-08,Tuesday,21,0,2093
2022-03-09,Wednesday,28,0,2065
2022-03-10,Thursday,150,0,1915
2022-03-11,Friday,276,0,1639
2022-03-12,Saturday,242,0,1397
2022-03-13,Sunday,0,0,1397
2022-03-14,Monday,5,720,2112
2022-03-15,Tuesday,26,0,2086
2022-03-16,Wednesday,23,0,2063
2022-03-17,Thursday,133,0,1930
2022-03-18,Friday,161,0,1769
2022-03-19,Saturday,267,0,1502
2022-03-20,Sunday,0,0,1502
2022-03-21,Monday,6,720,2216
2022-03-22,Tuesday,23,0,2193
2022-03-23,Wednesday,53,0,2140
2022-03-24,Thursday,80,0,2060
2022-03-25,Friday,182,0,1878
2022-03-26,Saturday,143,0,1735
2022-03-27,Sunday,0,0,1735
2022-03-28,Monday,6,720,2449
2022-03-29,Tuesday,18,0,2431
2022-03-30,Wednesday,40,0,2391
2022-03-31,Thursday,114,0,2277
2022-04-01,Friday,177,0,2100
2022-04-02,Saturday,194,0,1906
2022-04-03,Sunday,0,0,1906
2022-04-04,Monday,7,720,2619
2022-04-05,Tuesday,26,0,2593
2022-04-06,Wednesday,28,0,2565
2022-04-07,Thursday,119,0,2446
2022-04-08,Friday,147,0,2299
2022-04-09,Saturday,197,0,2102
2022-04-10,Sunday,0,0,2102
2022-04-11,Monday,5,720,2817
2022-04-12,Tuesday,24,0,2793
2022-04-13,Wednesday,20,0,2773
2022-04-14,Thursday,113,0,2660
2022-04-15,Friday,216,0,2444
2022-04-16,Saturday,160,0,2284
2022-04-17,Sunday,0,0,2284
2022-04-18,Monday,6,720,2998
2022-04-19,Tuesday,16,0,2982
2022-04-20,Wednesday,57,0,2925
2022-04-21,Thursday,225,0,2700
2022-04-22,Friday,146,0,2554
2022-04-23,Saturday,178,0,2376
2022-04-24,Sunday,0,0,2376
2022-04-25,Monday,5,720,3091
2022-04-26,Tuesday,26,0,3065
2022-04-27,Wednesday,40,0,3025
2022-04-28,Thursday,146,0,2879
2022-04-29,Friday,204,0,2675
2022-04-30,Saturday,207,0,2468
2022-05-01,Sunday,0,0,2468
2022-05-02,Monday,6,720,3182
2022-05-03,Tuesday,25,0,3157
2022-05-04,Wednesday,39,0,3118
2022-05-05,Thursday,191,0,2927
2022-05-06,Friday,310,0,2617
2022-05-07,Saturday,116,0,2501
2022-05-08,Sunday,0,0,2501
2022-05-09,Monday,6,720,3215
2022-05-10,Tuesday,26,0,3189
2022-05-11,Wednesday,34,0,3155
2022-05-12,Thursday,257,0,2898
2022-05-13,Friday,210,0,2688
2022-05-14,Saturday,120,0,2568
2022-05-15,Sunday,0,0,2568
2022-05-16,Monday,0,720,3288
2022-05-17,Tuesday,15,0,3273
2022-05-18,Wednesday,35,0,3238
2022-05-19,Thursday,119,0,3119
2022-05-20,Friday,125,0,2994
2022-05-21,Saturday,147,0,2847
2022-05-22,Sunday,0,0,2847
2022-05-23,Monday,5,720,3562
2022-05-24,Tuesday,12,0,3550
2022-05-25,Wednesday,32,0,3518
2022-05-26,Thursday,250,0,3268
2022-05-27,Friday,193,0,3075
2022-05-28,Saturday,275,0,2800
2022-05-29,Sunday,0,0,2800
2022-05-30,Monday,3,720,3517
2022-05-31,Tuesday,30,0,3487
2022-06-01,Wednesday,35,0,3452
2022-06-02,Thursday,158,0,3294
2022-06-03,Friday,201,0,3093
2022-06-04,Saturday,262,0,2831
2022-06-05,Sunday,0,0,2831
2022-06-06,Monday,3,720,3548
2022-06-07,Tuesday,21,0,3527
2022-06-08,Wednesday,32,0,3495
2022-06-09,Thursday,144,0,3351
2022-06-10,Friday,297,0,3054
2022-06-11,Saturday,222,0,2832
2022-06-12,Sunday,0,0,2832
2022-06-13,Monday,4,720,3548
2022-06-14,Tuesday,19,0,3529
2022-06-15,Wednesday,54,0,3475
2022-06-16,Thursday,220,0,3255
2022-06-17,Friday,213,0,3042
2022-06-18,Saturday,129,0,2913
2022-06-19,Sunday,0,0,2913
2022-06-20,Monday,6,720,3627
2022-06-21,Tuesday,13,0,3614
2022-06-22,Wednesday,33,0,3581
2022-06-23,Thursday,120,0,3461
2022-06-24,Friday,250,0,3211
2022-06-25,Saturday,215,0,2996
2022-06-26,Sunday,0,0,2996
2022-06-27,Monday,6,720,3710
2022-06-28,Tuesday,26,0,3684
2022-06-29,Wednesday,35,0,3649
2022-06-30,Thursday,153,0,3496
2022-07-01,Friday,218,0,3278
2022-07-02,Saturday,198,0,3080
2022-07-03,Sunday,0,0,3080
2022-07-04,Monday,8,720,3792
2022-07-05,Tuesday,17,0,3775
2022-07-06,Wednesday,29,0,3746
2022-07-07,Thursday,171,0,3575
2022-07-08,Friday,142,0,3433
2022-07-09,Saturday,294,0,3139
2022-07-10,Sunday,0,0,3139
2022-07-11,Monday,5,720,3854
2022-07-12,Tuesday,24,0,3830
2022-07-13,Wednesday,45,0,3785
2022-07-14,Thursday,45,0,3740
2022-07-15,Friday,241,0,3499
2022-07-16,Saturday,202,0,3297
2022-07-17,Sunday,0,0,3297
2022-07-18,Monday,6,720,4011
2022-07-19,Tuesday,16,0,3995
2022-07-20,Wednesday,25,0,3970
2022-07-21,Thursday,147,0,3823
2022-07-22,Friday,151,0,3672
2022-07-23,Saturday,180,0,3492
2022-07-24,Sunday,0,0,3492
2022-07-25,Monday,2,720,4210
2022-07-26,Tuesday,21,0,4189
2022-07-27,Wednesday,35,0,4154
2022-07-28,Thursday,184,0,3970
2022-07-29,Friday,148,0,3822
2022-07-30,Saturday,204,0,3618
2022-07-31,Sunday,0,0,3618
2022-08-01,Monday,6,720,4332
2022-08-02,Tuesday,29,0,4303
2022-08-03,Wednesday,30,0,4273
2022-08-04,Thursday,92,0,4181
2022-08-05,Friday,220,0,3961
2022-08-06,Saturday,222,0,3739
2022-08-07,Sunday,0,0,3739
2022-08-08,Monday,3,720,4456
2022-08-09,Tuesday,26,0,4430
2022-08-10,Wednesday,33,0,4397
2022-08-11,Thursday,145,0,4252
2022-08-12,Friday,323,0,3929
2022-08-13,Saturday,94,0,3835
2022-08-14,Sunday,0,0,3835
2022-08-15,Monday,5,720,4550
2022-08-16,Tuesday,16,0,4534
2022-08-17,Wednesday,47,0,4487
2022-08-18,Thursday,201,0,4286
2022-08-19,Friday,314,0,3972
2022-08-20,Saturday,173,0,3799
2022-08-21,Sunday,0,0,3799
2022-08-22,Monday,4,720,4515
2022-08-23,Tuesday,20,0,4495
2022-08-24,Wednesday,30,0,4465
2022-08-25,Thursday,74,0,4391
2022-08-26,Friday,176,0,4215
2022-08-27,Saturday,216,0,3999
2022-08-28,Sunday,0,0,3999
2022-08-29,Monday,6,720,4713
2022-08-30,Tuesday,22,0,4691
2022-08-31,Wednesday,16,0,4675
2022-09-01,Thursday,170,0,4505
2022-09-02,Friday,365,0,4140
2022-09-03,Saturday,75,0,4065
2022-09-04,Sunday,0,0,4065
2022-09-05,Monday,6,720,4779
2022-09-06,Tuesday,22,0,4757
2022-09-07,Wednesday,29,0,4728
2022-09-08,Thursday,58,0,4670
2022-09-09,Friday,174,0,4496
2022-09-10,Saturday,159,0,4337
2022-09-11,Sunday,0,0,4337
2022-09-12,Monday,3,720,5054
2022-09-13,Tuesday,29,0,5025
2022-09-14,Wednesday,36,0,4989
2022-09-15,Thursday,127,0,4862
2022-09-16,Friday,299,0,4563
2022-09-17,Saturday,309,0,4254
2022-09-18,Sunday,0,0,4254
2022-09-19,Monday,0,720,4974
2022-09-20,Tuesday,15,0,4959
2022-09-21,Wednesday,60,0,4899
2022-09-22,Thursday,90,0,4809
2022-09-23,Friday,234,0,4575
2022-09-24,Saturday,232,0,4343
2022-09-25,Sunday,0,0,4343
2022-09-26,Monday,7,720,5056
2022-09-27,Tuesday,19,0,5037
2022-09-28,Wednesday,40,0,4997
2022-09-29,Thursday,114,0,4883
2022-09-30,Friday,238,0,4645
2022-10-01,Saturday,168,0,4477
2022-10-02,Sunday,0,0,4477
2022-10-03,Monday,3,720,5194
2022-10-04,Tuesday,25,0,5169
2022-10-05,Wednesday,33,0,5136
2022-10-06,Thursday,70,0,5066
2022-10-07,Friday,169,0,4897
2022-10-08,Saturday,278,0,4619
2022-10-09,Sunday,0,0,4619
2022-10-10,Monday,5,720,5334
2022-10-11,Tuesday,18,0,5316
2022-10-12,Wednesday,45,0,5271
2022-10-13,Thursday,95,0,5176
2022-10-14,Friday,252,0,4924
2022-10-15,Saturday,244,0,4680
2022-10-16,Sunday,0,0,4680
2022-10-17,Monday,1,720,5399
2022-10-18,Tuesday,27,0,5372
2022-10-19,Wednesday,25,0,5347
2022-10-20,Thursday,140,0,5207
2022-10-21,Friday,217,0,4990
2022-10-22,Saturday,291,0,4699
2022-10-23,Sunday,0,0,4699
2022-10-24,Monday,5,720,5414
2022-10-25,Tuesday,23,0,5391
2022-10-26,Wednesday,69,0,5322
2022-10-27,Thursday,111,0,5211
2022-10-28,Friday,110,0,5101
2022-10-29,Saturday,260,0,4841
2022-10-30,Sunday,0,0,4841
2022-10-31,Monday,5,720,5556
2022-11-01,Tuesday,22,0,5534
2022-11-02,Wednesday,15,0,5519
2022-11-03,Thursday,175,0,5344
2022-11-04,Friday,221,0,5123
2022-11-05,Saturday,179,0,4944
2022-11-06,Sunday,0,0,4944
2022-11-07,Monday,7,720,5657
2022-11-08,Tuesday,21,0,5636
2022-11-09,Wednesday,50,0,5586
2022-11-10,Thursday,181,0,5405
2022-11-11,Friday,245,0,5160
2022-11-12,Saturday,251,0,4909
2022-11-13,Sunday,0,0,4909
2022-11-14,Monday,3,720,5626
2022-11-15,Tuesday,33,0,5593
2022-11-16,Wednesday,39,0,5554
2022-11-17,Thursday,181,0,5373
2022-11-18,Friday,82,0,5291
2022-11-19,Saturday,197,0,5094
2022-11-20,Sunday,0,0,5094
2022-11-21,Monday,5,720,5809
2022-11-22,Tuesday,12,0,5797
2022-11-23,Wednesday,41,0,5756
2022-11-24,Thursday,164,0,5592
2022-11-25,Friday,120,0,5472
2022-11-26,Saturday,236,0,5236
2022-11-27,Sunday,0,0,5236
2022-11-28,Monday,7,720,5949
2022-11-29,Tuesday,18,0,5931
2022-11-30,Wednesday,29,0,5902
2022-12-01,Thursday,209,0,5693
2022-12-02,Friday,264,0,5429
2022-12-03,Saturday,102,0,5327
2022-12-04,Sunday,0,0,5327
2022-12-05,Monday,4,720,6043
2022-12-06,Tuesday,28,0,6015
2022-12-07,Wednesday,32,0,5983
2022-12-08,Thursday,149,0,5834
2022-12-09,Friday,260,0,5574
2022-12-10,Saturday,228,0,5346
2022-12-11,Sunday,0,0,5346
2022-12-12,Monday,4,720,6062
2022-12-13,Tuesday,27,0,6035
2022-12-14,Wednesday,27,0,6008
2022-12-15,Thursday,167,0,5841
2022-12-16,Friday,250,0,5591
2022-12-17,Saturday,264,0,5327
2022-12-18,Sunday,0,0,5327
2022-12-19,Monday,6,720,6041
2022-12-20,Tuesday,23,0,6018
2022-12-21,Wednesday,25,0,5993
2022-12-22,Thursday,144,0,5849
2022-12-23,Friday,140,0,5709
2022-12-24,Saturday,234,0,5475
2022-12-25,Sunday,0,0,5475
2022-12-26,Monday,5,720,6190
2022-12-27,Tuesday,18,0,6172
2022-12-28,Wednesday,34,0,6138
2022-12-29,Thursday,106,0,6032
2022-12-30,Friday,130,0,5902
2022-12-31,Saturday,131,0,5771
2023-01-01,Sunday,0,0,5771
2023-01-02,Monday,3,720,6488
2023-01-03,Tuesday,22,0,6466
2023-01-04,Wednesday,24,0,6442
2023-01-05,Thursday,162,0,6280
2023-01-06,Friday,195,0,6085
2023-01-07,Saturday,187,0,5898
2023-01-08,Sunday,0,0,5898
2023-01-09,Monday,3,720,6615
2023-01-10,Tuesday,21,0,6594
2023-01-11,Wednesday,51,0,6543
2023-01-12,Thursday,121,0,6422
2023-01-13,Friday,158,0,6264
2023-01-14,Saturday,162,0,6102
2023-01-15,Sunday,0,0,6102
2023-01-16,Monday,5,720,6817
2023-01-17,Tuesday,15,0,6802
2023-01-18,Wednesday,56,0,6746
2023-01-19,Thursday,79,0,6667
2023-01-20,Friday,207,0,6460
2023-01-21,Saturday,145,0,6315
2023-01-22,Sunday,0,0,6315
2023-01-23,Monday,5,720,7030
2023-01-24,Tuesday,21,0,7009
2023-01-25,Wednesday,39,0,6970
2023-01-26,Thursday,168,0,6802
2023-01-27,Friday,259,0,6543
2023-01-28,Saturday,248,0,6295
2023-01-29,Sunday,0,0,6295
2023-01-30,Monday,5,720,7010
2023-01-31,Tuesday,20,0,6990
2023-02-01,Wednesday,55,0,6935
2023-02-02,Thursday,150,0,6785
2023-02-03,Friday,256,0,6529
2023-02-04,Saturday,70,0,6459
2023-02-05,Sunday,0,0,6459
2023-02-06,Monday,4,720,7175
2023-02-07,Tuesday,25,0,7150
2023-02-08,Wednesday,43,0,7107
2023-02-09,Thursday,182,0,6925
2023-02-10,Friday,202,0,6723
2023-02-11,Saturday,87,0,6636
2023-02-12,Sunday,0,0,6636
2023-02-13,Monday,4,720,7352
2023-02-14,Tuesday,36,0,7316
2023-02-15,Wednesday,52,0,7264
2023-02-16,Thursday,147,0,7117
2023-02-17,Friday,192,0,6925
2023-02-18,Saturday,269,0,6656
2023-02-19,Sunday,0,0,6656
2023-02-20,Monday,3,720,7373
2023-02-21,Tuesday,18,0,7355
2023-02-22,Wednesday,30,0,7325
2023-02-23,Thursday,126,0,7199
2023-02-24,Friday,224,0,6975
2023-02-25,Saturday,219,0,6756
2023-02-26,Sunday,0,0,6756
2023-02-27,Monday,6,720,7470
2023-02-28,Tuesday,28,0,7442
2023-03-01,Wednesday,52,0,7390
2023-03-02,Thursday,9,0,7381
2023-03-03,Friday,266,0,7115
2023-03-04,Saturday,179,0,6936
2023-03-05,Sunday,0,0,6936
2023-03-06,Monday,4,720,7652
2023-03-07,Tuesday,15,0,7637
2023-03-08,Wednesday,47,0,7590
2023-03-09,Thursday,109,0,7481
2023-03-10,Friday,204,0,7277
2023-03-11,Saturday,256,0,7021
2023-03-12,Sunday,0,0,7021
2023-03-13,Monday,7,720,7734
2023-03-14,Tuesday,8,0,7726
2023-03-15,Wednesday,34,0,7692
2023-03-16,Thursday,211,0,7481
2023-03-17,Friday,154,0,7327
2023-03-18,Saturday,140,0,7187
2023-03-19,Sunday,0,0,7187
2023-03-20,Monday,4,720,7903
2023-03-21,Tuesday,25,0,7878
2023-03-22,Wednesday,41,0,7837
2023-03-23,Thursday,119,0,7718
2023-03-24,Friday,250,0,7468
2023-03-25,Saturday,256,0,7212
2023-03-26,Sunday,0,0,7212
2023-03-27,Monday,7,720,7925
2023-03-28,Tuesday,22,0,7903
2023-03-29,Wednesday,45,0,7858
2023-03-30,Thursday,164,0,7694
2023-03-31,Friday,263,0,7431
2023-04-01,Saturday,251,0,7180
2023-04-02,Sunday,0,0,7180
2023-04-03,Monday,6,720,7894
2023-04-04,Tuesday,24,0,7870
2023-04-05,Wednesday,55,0,7815
