fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,214,0,506
2022-01-02,Sunday,0,0,506
2022-01-03,Monday,5,720,1221
2022-01-04,Tuesday,27,0,1194
2022-01-05,Wednesday,55,0,1139
2022-01-06,Thursday,239,0,900
2022-01-07,Friday,193,0,707
2022-01-08,Saturday,179,0,528
2022-01-09,Sunday,0,0,528
2022-01-10,Monday,8,720,1240
2022-01-11,Tuesday,30,0,1210
2022-01-12,Wednesday,44,0,1166
2022-01-13,Thursday,150,0,1016
2022-01-14,Friday,99,0,917
2022-01-15,Saturday,130,0,787
2022-01-16,Sunday,0,0,787
2022-01-17,Monday,6,720,1501
2022-01-18,Tuesday,21,0,1480
2022-01-19,Wednesday,40,0,1440
2022-01-20,Thursday,179,0,1261
2022-01-21,Friday,237,0,1024
2022-01-22,Saturday,282,0,742
2022-01-23,Sunday,0,0,742
2022-01-24,Monday,3,720,1459
2022-01-25,Tuesday,21,0,1438
2022-01-26,Wednesday,25,0,1413
2022-01-27,Thursday,129,0,1284
2022-01-28,Friday,447,0,837
2022-01-29,Saturday,269,0,568
2022-01-30,Sunday,0,0,568
2022-01-31,Monday,5,720,1283
2022-02-01,Tuesday,25,0,1258
2022-02-02,Wednesday,13,0,1245
2022-02-03,Thursday,178,0,1067
2022-02-04,Friday,197,0,870
2022-02-05,Saturday,182,0,688
2022-02-06,Sunday,0,0,688
2022-02-07,Monday,8,720,1400
2022-02-08,Tuesday,21,0,1379
2022-02-09,Wednesday,45,0,1334
2022-02-10,Thursday,132,0,1202
2022-02-11,Friday,157,0,1045
2022-02-12,Saturday,166,0,879
2022-02-13,Sunday,0,0,879
2022-02-14,Monday,5,720,1594
2022-02-15,Tuesday,12,0,1582
2022-02-16,Wednesday,28,0,1554
2022-02-17,Thursday,62,0,1492
2022-02-18,Friday,247,0,1245
2022-02-19,Saturday,148,0,1097
2022-02-20,Sunday,0,0,1097
2022-02-21,Monday,3,720,1814
2022-02-22,Tuesday,20,0,1794
2022-02-23,Wednesday,25,0,1769
2022-02-24,Thursday,165,0,1604
2022-02-25,Friday,230,0,1374
2022-02-26,Saturday,343,0,1031
2022-02-27,Sunday,0,0,1031
2022-02-28,Monday,4,720,1747
2022-03-01,Tuesday,18,0,1729
2022-03-02,Wednesday,49,0,1680
2022-03-03,Thursday,161,0,1519
2022-03-04,Friday,175,0,1344
2022-03-05,Saturday,191,0,1153
2022-03-06,Sunday,0,0,1153
2022-03-07,Monday,6,720,1867
2022-03-08,Tuesday,34,0,1833
2022-03-09,Wednesday,18,0,1815
2022-03-10,Thursday,110,0,1705
2022-03-11,Friday,122,0,1583
2022-03-12,Saturday,194,0,1389
2022-03-13,Sunday,0,0,1389
2022-03-14,Monday,5,720,2104
2022-03-15,Tuesday,33,0,2071
2022-03-16,Wednesday,42,0,2029
2022-03-17,Thursday,205,0,1824
2022-03-18,Friday,254,0,1570
2022-03-19,Saturday,214,0,1356
2022-03-20,Sunday,0,0,1356
2022-03-21,Monday,7,720,2069
2022-03-22,Tuesday,28,0,2041
2022-03-23,Wednesday,55,0,1986
2022-03-24,Thursday,226,0,1760
2022-03-25,Friday,151,0,1609
2022-03-26,Saturday,122,0,1487
2022-03-27,Sunday,0,0,1487
2022-03-28,Monday,4,720,2203
2022-03-29,Tuesday,17,0,2186
2022-03-30,Wednesday,41,0,2145
2022-03-31,Thursday,169,0,1976
2022-04-01,Friday,298,0,1678
2022-04-02,Saturday,218,0,1460
2022-04-03,Sunday,0,0,1460
2022-04-04,Monday,4,720,2176
2022-04-05,Tuesday,23,0,2153
2022-04-06,Wednesday,48,0,2105
2022-04-07,Thursday,150,0,1955
2022-04-08,Friday,208,0,1747
2022-04-09,Saturday,241,0,1506
2022-04-10,Sunday,0,0,1506
2022-04-11,Monday,5,720,2221
2022-04-12,Tuesday,22,0,2199
2022-04-13,Wednesday,50,0,2149
2022-04-14,Thursday,182,0,1967
2022-04-15,Friday,199,0,1768
2022-04-16,Saturday,79,0,1689
2022-04-17,Sunday,0,0,1689
2022-04-18,Monday,6,720,2403
2022-04-19,Tuesday,20,0,2383
2022-04-20,Wednesday,45,0,2338
2022-04-21,Thursday,180,0,2158
2022-04-22,Friday,81,0,2077
2022-04-23,Saturday,155,0,1922
2022-04-24,Sunday,0,0,1922
2022-04-25,Monday,5,720,2637
2022-04-26,Tuesday,21,0,2616
2022-04-27,Wednesday,41,0,2575
2022-04-28,Thursday,160,0,2415
2022-04-29,Friday,66,0,2349
2022-04-30,Saturday,245,0,2104
2022-05-01,Sunday,0,0,2104
2022-05-02,Monday,7,720,2817
2022-05-03,Tuesday,42,0,2775
2022-05-04,Wednesday,48,0,2727
2022-05-05,Thursday,139,0,2588
2022-05-06,Friday,253,0,2335
2022-05-07,Saturday,174,0,2161
2022-05-08,Sunday,0,0,2161
2022-05-09,Monday,4,720,2877
2022-05-10,Tuesday,25,0,2852
2022-05-11,Wednesday,26,0,2826
2022-05-12,Thursday,75,0,2751
2022-05-13,Friday,267,0,2484
2022-05-14,Saturday,251,0,2233
2022-05-15,Sunday,0,0,2233
2022-05-16,Monday,5,720,2948
2022-05-17,Tuesday,12,0,2936
2022-05-18,Wednesday,46,0,2890
2022-05-19,Thursday,159,0,2731
2022-05-20,Friday,344,0,2387
2022-05-21,Saturday,213,0,2174
2022-05-22,Sunday,0,0,2174
2022-05-23,Monday,6,720,2888
2022-05-24,Tuesday,19,0,2869
2022-05-25,Wednesday,39,0,2830
2022-05-26,Thursday,215,0,2615
2022-05-27,Friday,173,0,2442
2022-05-28,Saturday,79,0,2363
2022-05-29,Sunday,0,0,2363
2022-05-30,Monday,4,720,3079
2022-05-31,Tuesday,16,0,3063
2022-06-01,Wednesday,50,0,3013
2022-06-02,Thursday,211,0,2802
2022-06-03,Friday,103,0,2699
2022-06-04,Saturday,170,0,2529
2022-06-05,Sunday,0,0,2529
2022-06-06,Monday,5,720,3244
2022-06-07,Tuesday,15,0,3229
2022-06-08,Wednesday,33,0,3196
2022-06-09,Thursday,168,0,3028
2022-06-10,Friday,152,0,2876
2022-06-11,Saturday,214,0,2662
2022-06-12,Sunday,0,0,2662
2022-06-13,Monday,5,720,3377
2022-06-14,Tuesday,24,0,3353
2022-06-15,Wednesday,54,0,3299
2022-06-16,Thursday,169,0,3130
2022-06-17,Friday,181,0,2949
2022-06-18,Saturday,257,0,2692
2022-06-19,Sunday,0,0,2692
2022-06-20,Monday,7,720,3405
2022-06-21,Tuesday,21,0,3384
2022-06-22,Wednesday,40,0,3344
2022-06-23,Thursday,199,0,3145
2022-06-24,Friday,144,0,3001
2022-06-25,Saturday,119,0,2882
2022-06-26,Sunday,0,0,2882
2022-06-27,Monday,3,720,3599
2022-06-28,Tuesday,23,0,3576
2022-06-29,Wednesday,36,0,3540
2022-06-30,Thursday,227,0,3313
2022-07-01,Friday,271,0,3042
2022-07-02,Saturday,141,0,2901
2022-07-03,Sunday,0,0,2901
2022-07-04,Monday,4,720,3617
2022-07-05,Tuesday,34,0,3583
2022-07-06,Wednesday,28,0,3555
2022-07-07,Thursday,169,0,3386
2022-07-08,Friday,297,0,3089
2022-07-09,Saturday,246,0,2843
2022-07-10,Sunday,0,0,2843
2022-07-11,Monday,6,720,3557
2022-07-12,Tuesday,25,0,3532
2022-07-13,Wednesday,32,0,3500
2022-07-14,Thursday,50,0,3450
2022-07-15,Friday,189,0,3261
2022-07-16,Saturday,148,0,3113
2022-07-17,Sunday,0,0,3113
2022-07-18,Monday,5,720,3828
2022-07-19,Tuesday,26,0,3802
2022-07-20,Wednesday,26,0,3776
2022-07-21,Thursday,179,0,3597
2022-07-22,Friday,195,0,3402
2022-07-23,Saturday,257,0,3145
2022-07-24,Sunday,0,0,3145
2022-07-25,Monday,5,720,3860
2022-07-26,Tuesday,27,0,3833
2022-07-27,Wednesday,26,0,3807
2022-07-28,Thursday,188,0,3619
2022-07-29,Friday,91,0,3528
2022-07-30,Saturday,276,0,3252
2022-07-31,Sunday,0,0,3252
2022-08-01,Monday,7,720,3965
2022-08-02,Tuesday,16,0,3949
2022-08-03,Wednesday,57,0,3892
2022-08-04,Thursday,132,0,3760
2022-08-05,Friday,216,0,3544
2022-08-06,Saturday,234,0,3310
2022-08-07,Sunday,0,0,3310
2022-08-08,Monday,3,720,4027
2022-08-09,Tuesday,33,0,3994
2022-08-10,Wednesday,32,0,3962
2022-08-11,Thursday,121,0,3841
2022-08-12,Friday,200,0,3641
2022-08-13,Saturday,132,0,3509
2022-08-14,Sunday,0,0,3509
2022-08-15,Monday,4,720,4225
2022-08-16,Tuesday,28,0,4197
2022-08-17,Wednesday,17,0,4180
2022-08-18,Thursday,95,0,4085
2022-08-19,Friday,111,0,3974
2022-08-20,Saturday,189,0,3785
2022-08-21,Sunday,0,0,3785
2022-08-22,Monday,6,720,4499
2022-08-23,Tuesday,22,0,4477
2022-08-24,Wednesday,33,0,4444
2022-08-25,Thursday,150,0,4294
2022-08-26,Friday,165,0,4129
2022-08-27,Saturday,179,0,3950
2022-08-28,Sunday,0,0,3950
2022-08-29,Monday,6,720,4664
2022-08-30,Tuesday,24,0,4640
2022-08-31,Wednesday,37,0,4603
2022-09-01,Thursday,97,0,4506
2022-09-02,Friday,204,0,4302
2022-09-03,Saturday,244,0,4058
2022-09-04,Sunday,0,0,4058
2022-09-05,Monday,6,720,4772
2022-09-06,Tuesday,20,0,4752
2022-09-07,Wednesday,35,0,4717
2022-09-08,Thursday,169,0,4548
2022-09-09,Friday,199,0,4349
2022-09-10,Saturday,203,0,4146
2022-09-11,Sunday,0,0,4146
2022-09-12,Monday,6,720,4860
2022-09-13,Tuesday,20,0,4840
2022-09-14,Wednesday,44,0,4796
2022-09-15,Thursday,183,0,4613
2022-09-16,Friday,154,0,4459
2022-09-17,Saturday,284,0,4175
2022-09-18,Sunday,0,0,4175
2022-09-19,Monday,4,720,4891
2022-09-20,Tuesday,25,0,4866
2022-09-21,Wednesday,25,0,4841
2022-09-22,Thursday,147,0,4694
2022-09-23,Friday,182,0,4512
2022-09-24,Saturday,215,0,4297
2022-09-25,Sunday,0,0,4297
2022-09-26,Monday,8,720,5009
2022-09-27,Tuesday,28,0,4981
2022-09-28,Wednesday,34,0,4947
2022-09-29,Thursday,85,0,4862
2022-09-30,Friday,160,0,4702
2022-10-01,Saturday,182,0,4520
2022-10-02,Sunday,0,0,4520
2022-10-03,Monday,6,720,5234
2022-10-04,Tuesday,24,0,5210
2022-10-05,Wednesday,40,0,5170
2022-10-06,Thursday,85,0,5085
2022-10-07,Friday,211,0,4874
2022-10-08,Saturday,218,0,4656
2022-10-09,Sunday,0,0,4656
2022-10-10,Monday,4,720,5372
2022-10-11,Tuesday,19,0,5353
2022-10-12,Wednesday,38,0,5315
2022-10-13,Thursday,209,0,5106
2022-10-14,Friday,168,0,4938
2022-10-15,Saturday,161,0,4777
2022-10-16,Sunday,0,0,4777
2022-10-17,Monday,9,720,5488
2022-10-18,Tuesday,18,0,5470
2022-10-19,Wednesday,25,0,5445
2022-10-20,Thursday,67,0,5378
2022-10-21,Friday,129,0,5249
2022-10-22,Saturday,192,0,5057
2022-10-23,Sunday,0,0,5057
2022-10-24,Monday,6,720,5771
2022-10-25,Tuesday,23,0,5748
2022-10-26,Wednesday,32,0,5716
2022-10-27,Thursday,83,0,5633
2022-10-28,Friday,146,0,5487
2022-10-29,Saturday,225,0,5262
2022-10-30,Sunday,0,0,5262
2022-10-31,Monday,5,720,5977
2022-11-01,Tuesday,25,0,5952
2022-11-02,Wednesday,43,0,5909
2022-11-03,Thursday,183,0,5726
2022-11-04,Friday,189,0,5537
2022-11-05,Saturday,247,0,5290
2022-11-06,Sunday,0,0,5290
2022-11-07,Monday,3,720,6007
2022-11-08,Tuesday,25,0,5982
2022-11-09,Wednesday,39,0,5943
2022-11-10,Thursday,115,0,5828
2022-11-11,Friday,184,0,5644
2022-11-12,Saturday,311,0,5333
2022-11-13,Sunday,0,0,5333
2022-11-14,Monday,7,720,6046
2022-11-15,Tuesday,27,0,6019
2022-11-16,Wednesday,31,0,5988
2022-11-17,Thursday,60,0,5928
2022-11-18,Friday,242,0,5686
2022-11-19,Saturday,80,0,5606
2022-11-20,Sunday,0,0,5606
2022-11-21,Monday,5,720,6321
2022-11-22,Tuesday,29,0,6292
2022-11-23,Wednesday,48,0,6244
2022-11-24,Thursday,89,0,6155
2022-11-25,Friday,208,0,5947
2022-11-26,Saturday,232,0,5715
2022-11-27,Sunday,0,0,5715
2022-11-28,Monday,4,720,6431
2022-11-29,Tuesday,24,0,6407
2022-11-30,Wednesday,37,0,6370
2022-12-01,Thursday,107,0,6263
2022-12-02,Friday,227,0,6036
2022-12-03,Saturday,264,0,5772
2022-12-04,Sunday,0,0,5772
2022-12-05,Monday,4,720,6488
2022-12-06,Tuesday,20,0,6468
2022-12-07,Wednesday,41,0,6427
2022-12-08,Thursday,114,0,6313
2022-12-09,Friday,125,0,6188
2022-12-10,Saturday,239,0,5949
2022-12-11,Sunday,0,0,5949
2022-12-12,Monday,5,720,6664
2022-12-13,Tuesday,22,0,6642
2022-12-14,Wednesday,25,0,6617
2022-12-15,Thursday,117,0,6500
2022-12-16,Friday,275,0,6225
2022-12-17,Saturday,289,0,5936
2022-12-18,Sunday,0,0,5936
2022-12-19,Monday,4,720,6652
2022-12-20,Tuesday,29,0,6623
2022-12-21,Wednesday,37,0,6586
2022-12-22,Thursday,181,0,6405
2022-12-23,Friday,291,0,6114
2022-12-24,Saturday,259,0,5855
2022-12-25,Sunday,0,0,5855
2022-12-26,Monday,5,720,6570
2022-12-27,Tuesday,14,0,6556
2022-12-28,Wednesday,33,0,6523
2022-12-29,Thursday,170,0,6353
2022-12-30,Friday,340,0,6013
2022-12-31,Saturday,131,0,5882
2023-01-01,Sunday,0,0,5882
2023-01-02,Monday,5,720,6597
2023-01-03,Tuesday,16,0,6581
2023-01-04,Wednesday,44,0,6537
2023-01-05,Thursday,206,0,6331
2023-01-06,Friday,243,0,6088
2023-01-07,Saturday,269,0,5819
2023-01-08,Sunday,0,0,5819
2023-01-09,Monday,5,720,6534
2023-01-10,Tuesday,24,0,6510
2023-01-11,Wednesday,40,0,6470
2023-01-12,Thursday,132,0,6338
2023-01-13,Friday,239,0,6099
2023-01-14,Saturday,170,0,5929
2023-01-15,Sunday,0,0,5929
2023-01-16,Monday,4,720,6645
2023-01-17,Tuesday,20,0,6625
2023-01-18,Wednesday,31,0,6594
2023-01-19,Thursday,213,0,6381
2023-01-20,Friday,216,0,6165
2023-01-21,Saturday,188,0,5977
2023-01-22,Sunday,0,0,5977
2023-01-23,Monday,2,720,6695
2023-01-24,Tuesday,30,0,6665
2023-01-25,Wednesday,40,0,6625
2023-01-26,Thursday,103,0,6522
2023-01-27,Friday,203,0,6319
2023-01-28,Saturday,311,0,6008
2023-01-29,Sunday,0,0,6008
2023-01-30,Monday,4,720,6724
2023-01-31,Tuesday,6,0,6718
2023-02-01,Wednesday,55,0,6663
2023-02-02,Thursday,177,0,6486
2023-02-03,Friday,104,0,6382
2023-02-04,Saturday,331,0,6051
2023-02-05,Sunday,0,0,6051
2023-02-06,Monday,9,720,6762
2023-02-07,Tuesday,31,0,6731
2023-02-08,Wednesday,21,0,6710
2023-02-09,Thursday,129,0,6581
2023-02-10,Friday,200,0,6381
2023-02-11,Saturday,187,0,6194
2023-02-12,Sunday,0,0,6194
2023-02-13,Monday,4,720,6910
2023-02-14,Tuesday,25,0,6885
2023-02-15,Wednesday,24,0,6861
2023-02-16,Thursday,178,0,6683
2023-02-17,Friday,219,0,6464
2023-02-18,Saturday,90,0,6374
2023-02-19,Sunday,0,0,6374
2023-02-20,Monday,5,720,7089
2023-02-21,Tuesday,12,0,7077
2023-02-22,Wednesday,38,0,7039
2023-02-23,Thursday,140,0,6899
2023-02-24,Friday,219,0,6680
2023-02-25,Saturday,258,0,6422
2023-02-26,Sunday,0,0,6422
2023-02-27,Monday,5,720,7137
2023-02-28,Tuesday,32,0,7105
2023-03-01,Wednesday,36,0,7069
2023-03-02,Thursday,180,0,6889
2023-03-03,Friday,273,0,6616
2023-03-04,Saturday,97,0,6519
2023-03-05,Sunday,0,0,6519
2023-03-06,Monday,5,720,7234
2023-03-07,Tuesday,16,0,7218
2023-03-08,Wednesday,36,0,7182
2023-03-09,Thursday,133,0,7049
2023-03-10,Friday,172,0,6877
2023-03-11,Saturday,98,0,6779
2023-03-12,Sunday,0,0,6779
2023-03-13,Monday,5,720,7494
2023-03-14,Tuesday,16,0,7478
2023-03-15,Wednesday,54,0,7424
2023-03-16,Thursday,162,0,7262
2023-03-17,Friday,236,0,7026
2023-03-18,Saturday,288,0,6738
2023-03-19,Sunday,0,0,6738
2023-03-20,Monday,4,720,7454
2023-03-21,Tuesday,16,0,7438
2023-03-22,Wednesday,41,0,7397
2023-03-23,Thursday,110,0,7287
2023-03-24,Friday,211,0,7076
2023-03-25,Saturday,243,0,6833
2023-03-26,Sunday,0,0,6833
2023-03-27,Monday,7,720,7546
2023-03-28,Tuesday,23,0,7523
2023-03-29,Wednesday,35,0,7488
2023-03-30,Thursday,192,0,7296
2023-03-31,Friday,144,0,7152
2023-04-01,Saturday,262,0,6890
2023-04-02,Sunday,0,0,6890
2023-04-03,Monday,5,720,7605
2023-04-04,Tuesday,16,0,7589
2023-04-05,Wednesday,25,0,7564
