fecha,nombre_dia,ventas,compra,Inventario
2022-04-20,Wednesday,58,0,2403
2022-04-21,Thursday,269,0,2134
2022-04-22,Friday,218,0,1916
2022-04-23,Saturday,174,0,1742
2022-04-24,Sunday,0,0,1742
2022-04-25,Monday,5,720,2457
2022-04-26,Tuesday,21,0,2436
2022-04-27,Wednesday,46,0,2390
2022-04-28,Thursday,217,0,2173
2022-04-29,Friday,66,0,2107
2022-04-30,Saturday,191,0,1916
2022-05-01,Sunday,0,0,1916
2022-05-02,Monday,5,720,2631
2022-05-03,Tuesday,11,0,2620
2022-05-04,Wednesday,60,0,2560
2022-05-05,Thursday,204,0,2356
2022-05-06,Friday,231,0,2125
2022-05-07,Saturday,139,0,1986
2022-05-08,Sunday,0,0,1986
2022-05-09,Monday,4,720,2702
2022-05-10,Tuesday,19,0,2683
2022-05-11,Wednesday,50,0,2633
2022-05-12,Thursday,182,0,2451
2022-05-13,Friday,198,0,2253
2022-05-14,Saturday,137,0,2116
2022-05-15,Sunday,0,0,2116
2022-05-16,Monday,5,720,2831
2022-05-17,Tuesday,9,0,2822
2022-05-18,Wednesday,25,0,2797
2022-05-19,Thursday,114,0,2683
2022-05-20,Friday,206,0,2477
2022-05-21,Saturday,206,0,2271
2022-05-22,Sunday,0,0,2271
2022-05-23,Monday,7,720,2984
2022-05-24,Tuesday,26,0,2958
2022-05-25,Wednesday,40,0,2918
2022-05-26,Thursday,184,0,2734
2022-05-27,Friday,235,0,2499
2022-05-28,Saturday,162,0,2337
2022-05-29,Sunday,0,0,2337
2022-05-30,Monday,5,720,3052
2022-05-31,Tuesday,10,0,3042
2022-06-01,Wednesday,39,0,3003
2022-06-02,Thursday,207,0,2796
2022-06-03,Friday,247,0,2549
2022-06-04,Saturday,190,0,2359
2022-06-05,Sunday,0,0,2359
2022-06-06,Monday,7,720,3072
2022-06-07,Tuesday,22,0,3050
2022-06-08,Wednesday,49,0,3001
2022-06-09,Thursday,163,0,2838
2022-06-10,Friday,158,0,2680
2022-06-11,Saturday,238,0,2442
2022-06-12,Sunday,0,0,2442
2022-06-13,Monday,7,720,3155
2022-06-14,Tuesday,27,0,3128
2022-06-15,Wednesday,40,0,3088
2022-06-16,Thursday,133,0,2955
2022-06-17,Friday,187,0,2768
2022-06-18,Saturday,104,0,2664
2022-06-19,Sunday,0,0,2664
2022-06-20,Monday,8,720,3376
2022-06-21,Tuesday,0,0,3376
2022-06-22,Wednesday,26,0,3350
2022-06-23,Thursday,183,0,3167
2022-06-24,Friday,221,0,2946
2022-06-25,Saturday,176,0,2770
2022-06-26,Sunday,0,0,2770
2022-06-27,Monday,4,720,3486
2022-06-28,Tuesday,25,0,3461
2022-06-29,Wednesday,46,0,3415
2022-06-30,Thursday,130,0,3285
2022-07-01,Friday,128,0,3157
2022-07-02,Saturday,253,0,2904
2022-07-03,Sunday,0,0,2904
2022-07-04,Monday,6,720,3618
2022-07-05,Tuesday,16,0,3602
2022-07-06,Wednesday,31,0,3571
2022-07-07,Thursday,108,0,3463
2022-07-08,Friday,122,0,3341
2022-07-09,Saturday,264,0,3077
2022-07-10,Sunday,0,0,3077
2022-07-11,Monday,3,720,3794
2022-07-12,Tuesday,35,0,3759
2022-07-13,Wednesday,31,0,3728
2022-07-14,Thursday,87,0,3641
2022-07-15,Friday,175,0,3466
2022-07-16,Saturday,291,0,3175
2022-07-17,Sunday,0,0,3175
2022-07-18,Monday,5,720,3890
2022-07-19,Tuesday,15,0,3875
2022-07-20,Wednesday,57,0,3818
2022-07-21,Thursday,129,0,3689
2022-07-22,Friday,222,0,3467
2022-07-23,Saturday,389,0,3078
2022-07-24,Sunday,0,0,3078
2022-07-25,Monday,5,720,3793
2022-07-26,Tuesday,18,0,3775
2022-07-27,Wednesday,55,0,3720
2022-07-28,Thursday,180,0,3540
2022-07-29,Friday,281,0,3259
2022-07-30,Saturday,221,0,3038
2022-07-31,Sunday,0,0,3038
2022-08-01,Monday,7,720,3751
2022-08-02,Tuesday,28,0,3723
2022-08-03,Wednesday,41,0,3682
2022-08-04,Thursday,154,0,3528
2022-08-05,Friday,188,0,3340
2022-08-06,Saturday,160,0,3180
2022-08-07,Sunday,0,0,3180
2022-08-08,Monday,5,720,3895
2022-08-09,Tuesday,15,0,3880
2022-08-10,Wednesday,36,0,3844
2022-08-11,Thursday,155,0,3689
2022-08-12,Friday,105,0,3584
2022-08-13,Saturday,175,0,3409
2022-08-14,Sunday,0,0,3409
2022-08-15,Monday,5,720,4124
2022-08-16,Tuesday,10,0,4114
2022-08-17,Wednesday,49,0,4065
2022-08-18,Thursday,170,0,3895
2022-08-19,Friday,208,0,3687
2022-08-20,Saturday,105,0,3582
2022-08-21,Sunday,0,0,3582
2022-08-22,Monday,6,720,4296
2022-08-23,Tuesday,26,0,4270
2022-08-24,Wednesday,58,0,4212
2022-08-25,Thursday,129,0,4083
2022-08-26,Friday,197,0,3886
2022-08-27,Saturday,81,0,3805
2022-08-28,Sunday,0,0,3805
2022-08-29,Monday,8,720,4517
2022-08-30,Tuesday,28,0,4489
2022-08-31,Wednesday,22,0,4467
2022-09-01,Thursday,175,0,4292
2022-09-02,Friday,232,0,4060
2022-09-03,Saturday,159,0,3901
2022-09-04,Sunday,0,0,3901
2022-09-05,Monday,5,720,4616
2022-09-06,Tuesday,22,0,4594
2022-09-07,Wednesday,29,0,4565
2022-09-08,Thursday,175,0,4390
2022-09-09,Friday,194,0,4196
2022-09-10,Saturday,287,0,3909
2022-09-11,Sunday,0,0,3909
2022-09-12,Monday,6,720,4623
2022-09-13,Tuesday,17,0,4606
2022-09-14,Wednesday,55,0,4551
2022-09-15,Thursday,157,0,4394
2022-09-16,Friday,300,0,4094
2022-09-17,Saturday,216,0,3878
2022-09-18,Sunday,0,0,3878
2022-09-19,Monday,5,720,4593
2022-09-20,Tuesday,13,0,4580
2022-09-21,Wednesday,49,0,4531
2022-09-22,Thursday,142,0,4389
2022-09-23,Friday,226,0,4163
2022-09-24,Saturday,126,0,4037
2022-09-25,Sunday,0,0,4037
2022-09-26,Monday,5,720,4752
2022-09-27,Tuesday,28,0,4724
2022-09-28,Wednesday,47,0,4677
2022-09-29,Thursday,182,0,4495
2022-09-30,Friday,251,0,4244
2022-10-01,Saturday,307,0,3937
2022-10-02,Sunday,0,0,3937
2022-10-03,Monday,5,720,4652
2022-10-04,Tuesday,15,0,4637
2022-10-05,Wednesday,42,0,4595
2022-10-06,Thursday,230,0,4365
2022-10-07,Friday,31,0,4334
2022-10-08,Saturday,176,0,4158
2022-10-09,Sunday,0,0,4158
2022-10-10,Monday,5,720,4873
2022-10-11,Tuesday,15,0,4858
2022-10-12,Wednesday,46,0,4812
2022-10-13,Thursday,128,0,4684
2022-10-14,Friday,340,0,4344
2022-10-15,Saturday,271,0,4073
2022-10-16,Sunday,0,0,4073
2022-10-17,Monday,6,720,4787
2022-10-18,Tuesday,29,0,4758
2022-10-19,Wednesday,45,0,4713
2022-10-20,Thursday,143,0,4570
2022-10-21,Friday,213,0,4357
2022-10-22,Saturday,245,0,4112
2022-10-23,Sunday,0,0,4112
2022-10-24,Monday,4,720,4828
2022-10-25,Tuesday,19,0,4809
2022-10-26,Wednesday,36,0,4773
2022-10-27,Thursday,180,0,4593
2022-10-28,Friday,171,0,4422
2022-10-29,Saturday,164,0,4258
2022-10-30,Sunday,0,0,4258
2022-10-31,Monday,2,720,4976
2022-11-01,Tuesday,20,0,4956
2022-11-02,Wednesday,52,0,4904
2022-11-03,Thursday,167,0,4737
2022-11-04,Friday,212,0,4525
2022-11-05,Saturday,164,0,4361
2022-11-06,Sunday,0,0,4361
2022-11-07,Monday,8,720,5073
2022-11-08,Tuesday,23,0,5050
2022-11-09,Wednesday,30,0,5020
2022-11-10,Thursday,153,0,4867
2022-11-11,Friday,246,0,4621
2022-11-12,Saturday,309,0,4312
2022-11-13,Sunday,0,0,4312
2022-11-14,Monday,8,720,5024
2022-11-15,Tuesday,19,0,5005
2022-11-16,Wednesday,37,0,4968
2022-11-17,Thursday,141,0,4827
2022-11-18,Friday,269,0,4558
2022-11-19,Saturday,199,0,4359
2022-11-20,Sunday,0,0,4359
2022-11-21,Monday,5,720,5074
2022-11-22,Tuesday,32,0,5042
2022-11-23,Wednesday,41,0,5001
2022-11-24,Thursday,152,0,4849
2022-11-25,Friday,125,0,4724
2022-11-26,Saturday,317,0,4407
2022-11-27,Sunday,0,0,4407
2022-11-28,Monday,3,720,5124
2022-11-29,Tuesday,14,0,5110
2022-11-30,Wednesday,41,0,5069
2022-12-01,Thursday,85,0,4984
2022-12-02,Friday,106,0,4878
2022-12-03,Saturday,128,0,4750
2022-12-04,Sunday,0,0,4750
2022-12-05,Monday,7,720,5463
2022-12-06,Tuesday,21,0,5442
2022-12-07,Wednesday,39,0,5403
2022-12-08,Thursday,143,0,5260
2022-12-09,Friday,135,0,5125
2022-12-10,Saturday,193,0,4932
2022-12-11,Sunday,0,0,4932
2022-12-12,Monday,7,720,5645
2022-12-13,Tuesday,12,0,5633
2022-12-14,Wednesday,27,0,5606
2022-12-15,Thursday,204,0,5402
2022-12-16,Friday,175,0,5227
2022-12-17,Saturday,185,0,5042
2022-12-18,Sunday,0,0,5042
2022-12-19,Monday,4,720,5758
2022-12-20,Tuesday,22,0,5736
2022-12-21,Wednesday,37,0,5699
2022-12-22,Thursday,130,0,5569
2022-12-23,Friday,233,0,5336
2022-12-24,Saturday,236,0,5100
2022-12-25,Sunday,0,0,5100
2022-12-26,Monday,5,720,5815
2022-12-27,Tuesday,25,0,5790
2022-12-28,Wednesday,35,0,5755
2022-12-29,Thursday,135,0,5620
2022-12-30,Friday,284,0,5336
2022-12-31,Saturday,208,0,5128
2023-01-01,Sunday,0,0,5128
2023-01-02,Monday,6,720,5842
2023-01-03,Tuesday,15,0,5827
2023-01-04,Wednesday,54,0,5773
2023-01-05,Thursday,148,0,5625
2023-01-06,Friday,268,0,5357
2023-01-07,Saturday,167,0,5190
2023-01-08,Sunday,0,0,5190
2023-01-09,Monday,7,720,5903
2023-01-10,Tuesday,15,0,5888
2023-01-11,Wednesday,37,0,5851
2023-01-12,Thursday,147,0,5704
2023-01-13,Friday,329,0,5375
2023-01-14,Saturday,163,0,5212
2023-01-15,Sunday,0,0,5212
2023-01-16,Monday,8,720,5924
2023-01-17,Tuesday,12,0,5912
2023-01-18,Wednesday,45,0,5867
2023-01-19,Thursday,156,0,5711
2023-01-20,Friday,236,0,5475
2023-01-21,Saturday,166,0,5309
2023-01-22,Sunday,0,0,5309
2023-01-23,Monday,2,720,6027
2023-01-24,Tuesday,25,0,6002
2023-01-25,Wednesday,39,0,5963
2023-01-26,Thursday,211,0,5752
2023-01-27,Friday,182,0,5570
2023-01-28,Saturday,245,0,5325
2023-01-29,Sunday,0,0,5325
2023-01-30,Monday,4,720,6041
2023-01-31,Tuesday,12,0,6029
2023-02-01,Wednesday,43,0,5986
2023-02-02,Thursday,132,0,5854
2023-02-03,Friday,286,0,5568
2023-02-04,Saturday,203,0,5365
2023-02-05,Sunday,0,0,5365
2023-02-06,Monday,4,720,6081
2023-02-07,Tuesday,24,0,6057
2023-02-08,Wednesday,47,0,6010
2023-02-09,Thursday,204,0,5806
2023-02-10,Friday,233,0,5573
2023-02-11,Saturday,164,0,5409
2023-02-12,Sunday,0,0,5409
2023-02-13,Monday,6,720,6123
2023-02-14,Tuesday,15,0,6108
2023-02-15,Wednesday,33,0,6075
2023-02-16,Thursday,170,0,5905
2023-02-17,Friday,225,0,5680
2023-02-18,Saturday,173,0,5507
2023-02-19,Sunday,0,0,5507
2023-02-20,Monday,4,720,6223
2023-02-21,Tuesday,20,0,6203
2023-02-22,Wednesday,42,0,6161
2023-02-23,Thursday,104,0,6057
2023-02-24,Friday,170,0,5887
2023-02-25,Saturday,215,0,5672
2023-02-26,Sunday,0,0,5672
2023-02-27,Monday,6,720,6386
2023-02-28,Tuesday,10,0,6376
2023-03-01,Wednesday,13,0,6363
2023-03-02,Thursday,181,0,6182
2023-03-03,Friday,275,0,5907
2023-03-04,Saturday,175,0,5732
2023-03-05,Sunday,0,0,5732
2023-03-06,Monday,3,720,6449
2023-03-07,Tuesday,23,0,6426
2023-03-08,Wednesday,31,0,6395
2023-03-09,Thursday,152,0,6243
2023-03-10,Friday,193,0,6050
2023-03-11,Saturday,131,0,5919
2023-03-12,Sunday,0,0,5919
2023-03-13,Monday,1,720,6638
2023-03-14,Tuesday,16,0,6622
2023-03-15,Wednesday,29,0,6593
2023-03-16,Thursday,117,0,6476
2023-03-17,Friday,131,0,6345
2023-03-18,Saturday,304,0,6041
2023-03-19,Sunday,0,0,6041
2023-03-20,Monday,4,720,6757
2023-03-21,Tuesday,27,0,6730
2023-03-22,Wednesday,39,0,6691
2023-03-23,Thursday,203,0,6488
2023-03-24,Friday,243,0,6245
2023-03-25,Saturday,199,0,6046
2023-03-26,Sunday,0,0,6046
2023-03-27,Monday,3,720,6763
2023-03-28,Tuesday,20,0,6743
2023-03-29,Wednesday,59,0,6684
2023-03-30,Thursday,173,0,6511
2023-03-31,Friday,156,0,6355
2023-04-01,Saturday,103,0,6252
2023-04-02,Sunday,0,0,6252
2023-04-03,Monday,3,720,6969
2023-04-04,Tuesday,23,0,6946
2023-04-05,Wednesday,59,0,6887
