fecha,nombre_dia,ventas,compra,Inventario
2022-05-04,Wednesday,63,0,3604
2022-05-05,Thursday,154,0,3450
2022-05-06,Friday,218,0,3232
2022-05-07,Saturday,176,0,3056
2022-05-08,Sunday,0,0,3056
2022-05-09,Monday,5,720,3771
2022-05-10,Tuesday,8,0,3763
2022-05-11,Wednesday,47,0,3716
2022-05-12,Thursday,137,0,3579
2022-05-13,Friday,22,0,3557
2022-05-14,Saturday,244,0,3313
2022-05-15,Sunday,0,0,3313
2022-05-16,Monday,5,720,4028
2022-05-17,Tuesday,32,0,3996
2022-05-18,Wednesday,59,0,3937
2022-05-19,Thursday,128,0,3809
2022-05-20,Friday,40,0,3769
2022-05-21,Saturday,285,0,3484
2022-05-22,Sunday,0,0,3484
2022-05-23,Monday,5,720,4199
2022-05-24,Tuesday,27,0,4172
2022-05-25,Wednesday,35,0,4137
2022-05-26,Thursday,118,0,4019
2022-05-27,Friday,204,0,3815
2022-05-28,Saturday,227,0,3588
2022-05-29,Sunday,0,0,3588
2022-05-30,Monday,3,720,4305
2022-05-31,Tuesday,17,0,4288
2022-06-01,Wednesday,56,0,4232
2022-06-02,Thursday,130,0,4102
2022-06-03,Friday,174,0,3928
2022-06-04,Saturday,178,0,3750
2022-06-05,Sunday,0,0,3750
2022-06-06,Monday,7,720,4463
2022-06-07,Tuesday,2,0,4461
2022-06-08,Wednesday,40,0,4421
2022-06-09,Thursday,161,0,4260
2022-06-10,Friday,295,0,3965
2022-06-11,Saturday,178,0,3787
2022-06-12,Sunday,0,0,3787
2022-06-13,Monday,3,720,4504
2022-06-14,Tuesday,24,0,4480
2022-06-15,Wednesday,53,0,4427
2022-06-16,Thursday,197,0,4230
2022-06-17,Friday,227,0,4003
2022-06-18,Saturday,103,0,3900
2022-06-19,Sunday,0,0,3900
2022-06-20,Monday,3,720,4617
2022-06-21,Tuesday,21,0,4596
2022-06-22,Wednesday,32,0,4564
2022-06-23,Thursday,105,0,4459
2022-06-24,Friday,150,0,4309
2022-06-25,Saturday,157,0,4152
2022-06-26,Sunday,0,0,4152
2022-06-27,Monday,4,720,4868
2022-06-28,Tuesday,12,0,4856
2022-06-29,Wednesday,52,0,4804
2022-06-30,Thursday,198,0,4606
2022-07-01,Friday,253,0,4353
2022-07-02,Saturday,274,0,4079
2022-07-03,Sunday,0,0,4079
2022-07-04,Monday,5,720,4794
2022-07-05,Tuesday,26,0,4768
2022-07-06,Wednesday,32,0,4736
2022-07-07,Thursday,164,0,4572
2022-07-08,Friday,195,0,4377
2022-07-09,Saturday,231,0,4146
2022-07-10,Sunday,0,0,4146
2022-07-11,Monday,7,720,4859
2022-07-12,Tuesday,11,0,4848
2022-07-13,Wednesday,25,0,4823
2022-07-14,Thursday,166,0,4657
2022-07-15,Friday,185,0,4472
2022-07-16,Saturday,202,0,4270
2022-07-17,Sunday,0,0,4270
2022-07-18,Monday,5,720,4985
2022-07-19,Tuesday,16,0,4969
2022-07-20,Wednesday,31,0,4938
2022-07-21,Thursday,179,0,4759
2022-07-22,Friday,127,0,4632
2022-07-23,Saturday,191,0,4441
2022-07-24,Sunday,0,0,4441
2022-07-25,Monday,5,720,5156
2022-07-26,Tuesday,22,0,5134
2022-07-27,Wednesday,47,0,5087
2022-07-28,Thursday,275,0,4812
2022-07-29,Friday,238,0,4574
2022-07-30,Saturday,240,0,4334
2022-07-31,Sunday,0,0,4334
2022-08-01,Monday,7,720,5047
2022-08-02,Tuesday,15,0,5032
2022-08-03,Wednesday,55,0,4977
2022-08-04,Thursday,136,0,4841
2022-08-05,Friday,269,0,4572
2022-08-06,Saturday,192,0,4380
2022-08-07,Sunday,0,0,4380
2022-08-08,Monday,5,720,5095
2022-08-09,Tuesday,19,0,5076
2022-08-10,Wednesday,36,0,5040
2022-08-11,Thursday,216,0,4824
2022-08-12,Friday,143,0,4681
2022-08-13,Saturday,165,0,4516
2022-08-14,Sunday,0,0,4516
2022-08-15,Monday,4,720,5232
2022-08-16,Tuesday,26,0,5206
2022-08-17,Wednesday,63,0,5143
2022-08-18,Thursday,116,0,5027
2022-08-19,Friday,261,0,4766
2022-08-20,Saturday,215,0,4551
2022-08-21,Sunday,0,0,4551
2022-08-22,Monday,5,720,5266
2022-08-23,Tuesday,26,0,5240
2022-08-24,Wednesday,37,0,5203
2022-08-25,Thursday,144,0,5059
2022-08-26,Friday,146,0,4913
2022-08-27,Saturday,141,0,4772
2022-08-28,Sunday,0,0,4772
2022-08-29,Monday,4,720,5488
2022-08-30,Tuesday,20,0,5468
2022-08-31,Wednesday,30,0,5438
2022-09-01,Thursday,149,0,5289
2022-09-02,Friday,124,0,5165
2022-09-03,Saturday,214,0,4951
2022-09-04,Sunday,0,0,4951
2022-09-05,Monday,6,720,5665
2022-09-06,Tuesday,24,0,5641
2022-09-07,Wednesday,22,0,5619
2022-09-08,Thursday,137,0,5482
2022-09-09,Friday,226,0,5256
2022-09-10,Saturday,157,0,5099
2022-09-11,Sunday,0,0,5099
2022-09-12,Monday,7,720,5812
2022-09-13,Tuesday,16,0,5796
2022-09-14,Wednesday,42,0,5754
2022-09-15,Thursday,142,0,5612
2022-09-16,Friday,97,0,5515
2022-09-17,Saturday,123,0,5392
2022-09-18,Sunday,0,0,5392
2022-09-19,Monday,6,720,6106
2022-09-20,Tuesday,19,0,6087
2022-09-21,Wednesday,29,0,6058
2022-09-22,Thursday,110,0,5948
2022-09-23,Friday,212,0,5736
2022-09-24,Saturday,95,0,5641
2022-09-25,Sunday,0,0,5641
2022-09-26,Monday,4,720,6357
2022-09-27,Tuesday,23,0,6334
2022-09-28,Wednesday,43,0,6291
2022-09-29,Thursday,117,0,6174
2022-09-30,Friday,168,0,6006
2022-10-01,Saturday,231,0,5775
2022-10-02,Sunday,0,0,5775
2022-10-03,Monday,4,720,6491
2022-10-04,Tuesday,19,0,6472
2022-10-05,Wednesday,80,0,6392
2022-10-06,Thursday,58,0,6334
2022-10-07,Friday,221,0,6113
2022-10-08,Saturday,289,0,5824
2022-10-09,Sunday,0,0,5824
2022-10-10,Monday,4,720,6540
2022-10-11,Tuesday,18,0,6522
2022-10-12,Wednesday,40,0,6482
2022-10-13,Thursday,170,0,6312
2022-10-14,Friday,192,0,6120
2022-10-15,Saturday,169,0,5951
2022-10-16,Sunday,0,0,5951
2022-10-17,Monday,7,720,6664
2022-10-18,Tuesday,15,0,6649
2022-10-19,Wednesday,9,0,6640
2022-10-20,Thursday,171,0,6469
2022-10-21,Friday,51,0,6418
2022-10-22,Saturday,157,0,6261
2022-10-23,Sunday,0,0,6261
2022-10-24,Monday,4,720,6977
2022-10-25,Tuesday,15,0,6962
2022-10-26,Wednesday,24,0,6938
2022-10-27,Thursday,138,0,6800
2022-10-28,Friday,108,0,6692
2022-10-29,Saturday,225,0,6467
2022-10-30,Sunday,0,0,6467
2022-10-31,Monday,4,720,7183
2022-11-01,Tuesday,26,0,7157
2022-11-02,Wednesday,32,0,7125
2022-11-03,Thursday,99,0,7026
2022-11-04,Friday,213,0,6813
2022-11-05,Saturday,165,0,6648
2022-11-06,Sunday,0,0,6648
2022-11-07,Monday,5,720,7363
2022-11-08,Tuesday,12,0,7351
2022-11-09,Wednesday,23,0,7328
2022-11-10,Thursday,123,0,7205
2022-11-11,Friday,157,0,7048
2022-11-12,Saturday,184,0,6864
2022-11-13,Sunday,0,0,6864
2022-11-14,Monday,4,720,7580
2022-11-15,Tuesday,24,0,7556
2022-11-16,Wednesday,34,0,7522
2022-11-17,Thursday,154,0,7368
2022-11-18,Friday,195,0,7173
2022-11-19,Saturday,148,0,7025
2022-11-20,Sunday,0,0,7025
2022-11-21,Monday,6,720,7739
2022-11-22,Tuesday,23,0,7716
2022-11-23,Wednesday,35,0,7681
2022-11-24,Thursday,132,0,7549
2022-11-25,Friday,237,0,7312
2022-11-26,Saturday,188,0,7124
2022-11-27,Sunday,0,0,7124
2022-11-28,Monday,6,720,7838
2022-11-29,Tuesday,11,0,7827
2022-11-30,Wednesday,29,0,7798
2022-12-01,Thursday,142,0,7656
2022-12-02,Friday,200,0,7456
2022-12-03,Saturday,210,0,7246
2022-12-04,Sunday,0,0,7246
2022-12-05,Monday,6,720,7960
2022-12-06,Tuesday,21,0,7939
2022-12-07,Wednesday,31,0,7908
2022-12-08,Thursday,138,0,7770
2022-12-09,Friday,326,0,7444
2022-12-10,Saturday,198,0,7246
2022-12-11,Sunday,0,0,7246
2022-12-12,Monday,5,720,7961
2022-12-13,Tuesday,15,0,7946
2022-12-14,Wednesday,25,0,7921
2022-12-15,Thursday,206,0,7715
2022-12-16,Friday,170,0,7545
2022-12-17,Saturday,138,0,7407
2022-12-18,Sunday,0,0,7407
2022-12-19,Monday,1,720,8126
2022-12-20,Tuesday,17,0,8109
2022-12-21,Wednesday,32,0,8077
2022-12-22,Thursday,187,0,7890
2022-12-23,Friday,152,0,7738
2022-12-24,Saturday,234,0,7504
2022-12-25,Sunday,0,0,7504
2022-12-26,Monday,5,720,8219
2022-12-27,Tuesday,25,0,8194
2022-12-28,Wednesday,36,0,8158
2022-12-29,Thursday,138,0,8020
2022-12-30,Friday,176,0,7844
2022-12-31,Saturday,240,0,7604
2023-01-01,Sunday,0,0,7604
2023-01-02,Monday,9,720,8315
2023-01-03,Tuesday,21,0,8294
2023-01-04,Wednesday,29,0,8265
2023-01-05,Thursday,208,0,8057
2023-01-06,Friday,130,0,7927
2023-01-07,Saturday,181,0,7746
2023-01-08,Sunday,0,0,7746
2023-01-09,Monday,5,720,8461
2023-01-10,Tuesday,18,0,8443
2023-01-11,Wednesday,45,0,8398
2023-01-12,Thursday,139,0,8259
2023-01-13,Friday,174,0,8085
2023-01-14,Saturday,228,0,7857
2023-01-15,Sunday,0,0,7857
2023-01-16,Monday,8,720,8569
2023-01-17,Tuesday,13,0,8556
2023-01-18,Wednesday,42,0,8514
2023-01-19,Thursday,131,0,8383
2023-01-20,Friday,206,0,8177
2023-01-21,Saturday,176,0,8001
2023-01-22,Sunday,0,0,8001
2023-01-23,Monday,9,720,8712
2023-01-24,Tuesday,19,0,8693
2023-01-25,Wednesday,51,0,8642
2023-01-26,Thursday,92,0,8550
2023-01-27,Friday,198,0,8352
2023-01-28,Saturday,154,0,8198
2023-01-29,Sunday,0,0,8198
2023-01-30,Monday,4,720,8914
2023-01-31,Tuesday,25,0,8889
2023-02-01,Wednesday,59,0,8830
2023-02-02,Thursday,114,0,8716
2023-02-03,Friday,175,0,8541
2023-02-04,Saturday,173,0,8368
2023-02-05,Sunday,0,0,8368
2023-02-06,Monday,4,720,9084
2023-02-07,Tuesday,12,0,9072
2023-02-08,Wednesday,33,0,9039
2023-02-09,Thursday,170,0,8869
2023-02-10,Friday,261,0,8608
2023-02-11,Saturday,150,0,8458
2023-02-12,Sunday,0,0,8458
2023-02-13,Monday,4,720,9174
2023-02-14,Tuesday,20,0,9154
2023-02-15,Wednesday,40,0,9114
2023-02-16,Thursday,170,0,8944
2023-02-17,Friday,256,0,8688
2023-02-18,Saturday,185,0,8503
2023-02-19,Sunday,0,0,8503
2023-02-20,Monday,3,720,9220
2023-02-21,Tuesday,18,0,9202
2023-02-22,Wednesday,43,0,9159
2023-02-23,Thursday,169,0,8990
2023-02-24,Friday,333,0,8657
2023-02-25,Saturday,182,0,8475
2023-02-26,Sunday,0,0,8475
2023-02-27,Monday,4,720,9191
2023-02-28,Tuesday,18,0,9173
2023-03-01,Wednesday,29,0,9144
2023-03-02,Thursday,128,0,9016
2023-03-03,Friday,207,0,8809
2023-03-04,Saturday,165,0,8644
2023-03-05,Sunday,0,0,8644
2023-03-06,Monday,10,720,9354
2023-03-07,Tuesday,22,0,9332
2023-03-08,Wednesday,48,0,9284
2023-03-09,Thursday,121,0,9163
2023-03-10,Friday,166,0,8997
2023-03-11,Saturday,66,0,8931
2023-03-12,Sunday,0,0,8931
2023-03-13,Monday,2,720,9649
2023-03-14,Tuesday,27,0,9622
2023-03-15,Wednesday,44,0,9578
2023-03-16,Thursday,141,0,9437
2023-03-17,Friday,253,0,9184
2023-03-18,Saturday,159,0,9025
2023-03-19,Sunday,0,0,9025
2023-03-20,Monday,5,720,9740
2023-03-21,Tuesday,15,0,9725
2023-03-22,Wednesday,37,0,9688
2023-03-23,Thursday,181,0,9507
2023-03-24,Friday,255,0,9252
2023-03-25,Saturday,241,0,9011
2023-03-26,Sunday,0,0,9011
2023-03-27,Monday,6,720,9725
2023-03-28,Tuesday,14,0,9711
2023-03-29,Wednesday,38,0,9673
2023-03-30,Thursday,153,0,9520
2023-03-31,Friday,169,0,9351
2023-04-01,Saturday,150,0,9201
2023-04-02,Sunday,0,0,9201
2023-04-03,Monday,5,720,9916
2023-04-04,Tuesday,25,0,9891
2023-04-05,Wednesday,20,0,9871
