fecha,nombre_dia,ventas,compra,Inventario
2022-07-27,Wednesday,42,0,4581
2022-07-28,Thursday,92,0,4489
2022-07-29,Friday,174,0,4315
2022-07-30,Saturday,261,0,4054
2022-07-31,Sunday,0,0,4054
2022-08-01,Monday,7,720,4767
2022-08-02,Tuesday,22,0,4745
2022-08-03,Wednesday,51,0,4694
2022-08-04,Thursday,127,0,4567
2022-08-05,Friday,172,0,4395
2022-08-06,Saturday,152,0,4243
2022-08-07,Sunday,0,0,4243
2022-08-08,Monday,7,720,4956
2022-08-09,Tuesday,21,0,4935
2022-08-10,Wednesday,69,0,4866
2022-08-11,Thursday,195,0,4671
2022-08-12,Friday,222,0,4449
2022-08-13,Saturday,249,0,4200
2022-08-14,Sunday,0,0,4200
2022-08-15,Monday,4,720,4916
2022-08-16,Tuesday,19,0,4897
2022-08-17,Wednesday,33,0,4864
2022-08-18,Thursday,158,0,4706
2022-08-19,Friday,203,0,4503
2022-08-20,Saturday,204,0,4299
2022-08-21,Sunday,0,0,4299
2022-08-22,Monday,6,720,5013
2022-08-23,Tuesday,13,0,5000
2022-08-24,Wednesday,40,0,4960
2022-08-25,Thursday,139,0,4821
2022-08-26,Friday,156,0,4665
2022-08-27,Saturday,122,0,4543
2022-08-28,Sunday,0,0,4543
2022-08-29,Monday,6,720,5257
2022-08-30,Tuesday,25,0,5232
2022-08-31,Wednesday,36,0,5196
2022-09-01,Thursday,116,0,5080
2022-09-02,Friday,190,0,4890
2022-09-03,Saturday,232,0,4658
2022-09-04,Sunday,0,0,4658
2022-09-05,Monday,4,720,5374
2022-09-06,Tuesday,25,0,5349
2022-09-07,Wednesday,53,0,5296
2022-09-08,Thursday,118,0,5178
2022-09-09,Friday,176,0,5002
2022-09-10,Saturday,361,0,4641
2022-09-11,Sunday,0,0,4641
2022-09-12,Monday,6,720,5355
2022-09-13,Tuesday,14,0,5341
2022-09-14,Wednesday,47,0,5294
2022-09-15,Thursday,88,0,5206
2022-09-16,Friday,187,0,5019
2022-09-17,Saturday,211,0,4808
2022-09-18,Sunday,0,0,4808
2022-09-19,Monday,6,720,5522
2022-09-20,Tuesday,25,0,5497
2022-09-21,Wednesday,58,0,5439
2022-09-22,Thursday,130,0,5309
2022-09-23,Friday,160,0,5149
2022-09-24,Saturday,189,0,4960
2022-09-25,Sunday,0,0,4960
2022-09-26,Monday,4,720,5676
2022-09-27,Tuesday,17,0,5659
2022-09-28,Wednesday,34,0,5625
2022-09-29,Thursday,95,0,5530
2022-09-30,Friday,131,0,5399
2022-10-01,Saturday,226,0,5173
2022-10-02,Sunday,0,0,5173
2022-10-03,Monday,4,720,5889
2022-10-04,Tuesday,19,0,5870
2022-10-05,Wednesday,36,0,5834
2022-10-06,Thursday,197,0,5637
2022-10-07,Friday,165,0,5472
2022-10-08,Saturday,180,0,5292
2022-10-09,Sunday,0,0,5292
2022-10-10,Monday,7,720,6005
2022-10-11,Tuesday,25,0,5980
2022-10-12,Wednesday,38,0,5942
2022-10-13,Thursday,6,0,5936
2022-10-14,Friday,138,0,5798
2022-10-15,Saturday,165,0,5633
2022-10-16,Sunday,0,0,5633
2022-10-17,Monday,5,720,6348
2022-10-18,Tuesday,34,0,6314
2022-10-19,Wednesday,50,0,6264
2022-10-20,Thursday,169,0,6095
2022-10-21,Friday,148,0,5947
2022-10-22,Saturday,256,0,5691
2022-10-23,Sunday,0,0,5691
2022-10-24,Monday,4,720,6407
2022-10-25,Tuesday,27,0,6380
2022-10-26,Wednesday,38,0,6342
2022-10-27,Thursday,174,0,6168
2022-10-28,Friday,137,0,6031
2022-10-29,Saturday,150,0,5881
2022-10-30,Sunday,0,0,5881
2022-10-31,Monday,3,720,6598
2022-11-01,Tuesday,30,0,6568
2022-11-02,Wednesday,30,0,6538
2022-11-03,Thursday,189,0,6349
2022-11-04,Friday,259,0,6090
2022-11-05,Saturday,220,0,5870
2022-11-06,Sunday,0,0,5870
2022-11-07,Monday,5,720,6585
2022-11-08,Tuesday,18,0,6567
2022-11-09,Wednesday,52,0,6515
2022-11-10,Thursday,80,0,6435
2022-11-11,Friday,289,0,6146
2022-11-12,Saturday,197,0,5949
2022-11-13,Sunday,0,0,5949
2022-11-14,Monday,5,720,6664
2022-11-15,Tuesday,16,0,6648
2022-11-16,Wednesday,50,0,6598
2022-11-17,Thursday,213,0,6385
2022-11-18,Friday,195,0,6190
2022-11-19,Saturday,264,0,5926
2022-11-20,Sunday,0,0,5926
2022-11-21,Monday,7,720,6639
2022-11-22,Tuesday,12,0,6627
2022-11-23,Wednesday,24,0,6603
2022-11-24,Thursday,204,0,6399
2022-11-25,Friday,256,0,6143
2022-11-26,Saturday,178,0,5965
2022-11-27,Sunday,0,0,5965
2022-11-28,Monday,5,720,6680
2022-11-29,Tuesday,22,0,6658
2022-11-30,Wednesday,38,0,6620
2022-12-01,Thursday,190,0,6430
2022-12-02,Friday,60,0,6370
2022-12-03,Saturday,321,0,6049
2022-12-04,Sunday,0,0,6049
2022-12-05,Monday,3,720,6766
2022-12-06,Tuesday,24,0,6742
2022-12-07,Wednesday,37,0,6705
2022-12-08,Thursday,169,0,6536
2022-12-09,Friday,229,0,6307
2022-12-10,Saturday,101,0,6206
2022-12-11,Sunday,0,0,6206
2022-12-12,Monday,4,720,6922
2022-12-13,Tuesday,19,0,6903
2022-12-14,Wednesday,26,0,6877
2022-12-15,Thursday,84,0,6793
2022-12-16,Friday,255,0,6538
2022-12-17,Saturday,179,0,6359
2022-12-18,Sunday,0,0,6359
2022-12-19,Monday,5,720,7074
2022-12-20,Tuesday,24,0,7050
2022-12-21,Wednesday,39,0,7011
2022-12-22,Thursday,189,0,6822
2022-12-23,Friday,189,0,6633
2022-12-24,Saturday,101,0,6532
2022-12-25,Sunday,0,0,6532
2022-12-26,Monday,4,720,7248
2022-12-27,Tuesday,13,0,7235
2022-12-28,Wednesday,48,0,7187
2022-12-29,Thursday,154,0,7033
2022-12-30,Friday,228,0,6805
2022-12-31,Saturday,147,0,6658
2023-01-01,Sunday,0,0,6658
2023-01-02,Monday,8,720,7370
2023-01-03,Tuesday,25,0,7345
2023-01-04,Wednesday,19,0,7326
2023-01-05,Thursday,180,0,7146
2023-01-06,Friday,182,0,6964
2023-01-07,Saturday,206,0,6758
2023-01-08,Sunday,0,0,6758
2023-01-09,Monday,7,720,7471
2023-01-10,Tuesday,14,0,7457
2023-01-11,Wednesday,6,0,7451
2023-01-12,Thursday,165,0,7286
2023-01-13,Friday,156,0,7130
2023-01-14,Saturday,205,0,6925
2023-01-15,Sunday,0,0,6925
2023-01-16,Monday,4,720,7641
2023-01-17,Tuesday,21,0,7620
2023-01-18,Wednesday,47,0,7573
2023-01-19,Thursday,155,0,7418
2023-01-20,Friday,231,0,7187
2023-01-21,Saturday,237,0,6950
2023-01-22,Sunday,0,0,6950
2023-01-23,Monday,4,720,7666
2023-01-24,Tuesday,20,0,7646
2023-01-25,Wednesday,51,0,7595
2023-01-26,Thursday,170,0,7425
2023-01-27,Friday,191,0,7234
2023-01-28,Saturday,221,0,7013
2023-01-29,Sunday,0,0,7013
2023-01-30,Monday,9,720,7724
2023-01-31,Tuesday,20,0,7704
2023-02-01,Wednesday,24,0,7680
2023-02-02,Thursday,144,0,7536
2023-02-03,Friday,123,0,7413
2023-02-04,Saturday,191,0,7222
2023-02-05,Sunday,0,0,7222
2023-02-06,Monday,2,720,7940
2023-02-07,Tuesday,15,0,7925
2023-02-08,Wednesday,50,0,7875
2023-02-09,Thursday,200,0,7675
2023-02-10,Friday,100,0,7575
2023-02-11,Saturday,243,0,7332
2023-02-12,Sunday,0,0,7332
2023-02-13,Monday,6,720,8046
2023-02-14,Tuesday,15,0,8031
2023-02-15,Wednesday,37,0,7994
2023-02-16,Thursday,115,0,7879
2023-02-17,Friday,302,0,7577
2023-02-18,Saturday,234,0,7343
2023-02-19,Sunday,0,0,7343
2023-02-20,Monday,7,720,8056
2023-02-21,Tuesday,13,0,8043
2023-02-22,Wednesday,28,0,8015
2023-02-23,Thursday,240,0,7775
2023-02-24,Friday,256,0,7519
2023-02-25,Saturday,318,0,7201
2023-02-26,Sunday,0,0,7201
2023-02-27,Monday,5,720,7916
2023-02-28,Tuesday,19,0,7897
2023-03-01,Wednesday,53,0,7844
2023-03-02,Thursday,194,0,7650
2023-03-03,Friday,227,0,7423
2023-03-04,Saturday,279,0,7144
2023-03-05,Sunday,0,0,7144
2023-03-06,Monday,5,720,7859
2023-03-07,Tuesday,21,0,7838
2023-03-08,Wednesday,48,0,7790
2023-03-09,Thursday,94,0,7696
2023-03-10,Friday,168,0,7528
2023-03-11,Saturday,180,0,7348
2023-03-12,Sunday,0,0,7348
2023-03-13,Monday,6,720,8062
2023-03-14,Tuesday,20,0,8042
2023-03-15,Wednesday,41,0,8001
2023-03-16,Thursday,183,0,7818
2023-03-17,Friday,176,0,7642
2023-03-18,Saturday,235,0,7407
2023-03-19,Sunday,0,0,7407
2023-03-20,Monday,5,720,8122
2023-03-21,Tuesday,20,0,8102
2023-03-22,Wednesday,49,0,8053
2023-03-23,Thursday,94,0,7959
2023-03-24,Friday,249,0,7710
2023-03-25,Saturday,261,0,7449
2023-03-26,Sunday,0,0,7449
2023-03-27,Monday,5,720,8164
2023-03-28,Tuesday,22,0,8142
2023-03-29,Wednesday,28,0,8114
2023-03-30,Thursday,199,0,7915
2023-03-31,Friday,289,0,7626
2023-04-01,Saturday,238,0,7388
2023-04-02,Sunday,0,0,7388
2023-04-03,Monday,3,720,8105
2023-04-04,Tuesday,11,0,8094
2023-04-05,Wednesday,21,0,8073
