fecha,nombre_dia,ventas,compra,Inventario
2023-01-25,Wednesday,41,0,7259
2023-01-26,Thursday,114,0,7145
2023-01-27,Friday,245,0,6900
2023-01-28,Saturday,88,0,6812
2023-01-29,Sunday,0,0,6812
2023-01-30,Monday,5,720,7527
2023-01-31,Tuesday,27,0,7500
2023-02-01,Wednesday,40,0,7460
2023-02-02,Thursday,97,0,7363
2023-02-03,Friday,195,0,7168
2023-02-04,Saturday,80,0,7088
2023-02-05,Sunday,0,0,7088
2023-02-06,Monday,6,720,7802
2023-02-07,Tuesday,15,0,7787
2023-02-08,Wednesday,41,0,7746
2023-02-09,Thursday,122,0,7624
2023-02-10,Friday,245,0,7379
2023-02-11,Saturday,347,0,7032
2023-02-12,Sunday,0,0,7032
2023-02-13,Monday,5,720,7747
2023-02-14,Tuesday,31,0,7716
2023-02-15,Wednesday,54,0,7662
2023-02-16,Thursday,191,0,7471
2023-02-17,Friday,145,0,7326
2023-02-18,Saturday,158,0,7168
2023-02-19,Sunday,0,0,7168
2023-02-20,Monday,5,720,7883
2023-02-21,Tuesday,13,0,7870
2023-02-22,Wednesday,44,0,7826
2023-02-23,Thursday,199,0,7627
2023-02-24,Friday,208,0,7419
2023-02-25,Saturday,146,0,7273
2023-02-26,Sunday,0,0,7273
2023-02-27,Monday,1,720,7992
2023-02-28,Tuesday,15,0,7977
2023-03-01,Wednesday,51,0,7926
2023-03-02,Thursday,169,0,7757
2023-03-03,Friday,205,0,7552
2023-03-04,Saturday,135,0,7417
2023-03-05,Sunday,0,0,7417
2023-03-06,Monday,4,720,8133
2023-03-07,Tuesday,15,0,8118
2023-03-08,Wednesday,17,0,8101
2023-03-09,Thursday,116,0,7985
2023-03-10,Friday,196,0,7789
2023-03-11,Saturday,239,0,7550
2023-03-12,Sunday,0,0,7550
2023-03-13,Monday,2,720,8268
2023-03-14,Tuesday,21,0,8247
2023-03-15,Wednesday,40,0,8207
2023-03-16,Thursday,157,0,8050
2023-03-17,Friday,194,0,7856
2023-03-18,Saturday,75,0,7781
2023-03-19,Sunday,0,0,7781
2023-03-20,Monday,7,720,8494
2023-03-21,Tuesday,20,0,8474
2023-03-22,Wednesday,38,0,8436
2023-03-23,Thursday,139,0,8297
2023-03-24,Friday,253,0,8044
2023-03-25,Saturday,277,0,7767
2023-03-26,Sunday,0,0,7767
2023-03-27,Monday,5,720,8482
2023-03-28,Tuesday,26,0,8456
2023-03-29,Wednesday,25,0,8431
2023-03-30,Thursday,199,0,8232
2023-03-31,Friday,226,0,8006
2023-04-01,Saturday,173,0,7833
2023-04-02,Sunday,0,0,7833
2023-04-03,Monday,4,720,8549
2023-04-04,Tuesday,20,0,8529
2023-04-05,Wednesday,34,0,8495
