fecha,nombre_dia,ventas,compra,Inventario
2022-03-20,Sunday,0,0,2087
2022-03-21,Monday,4,720,2803
2022-03-22,Tuesday,24,0,2779
2022-03-23,Wednesday,31,0,2748
2022-03-24,Thursday,116,0,2632
2022-03-25,Friday,274,0,2358
2022-03-26,Saturday,145,0,2213
2022-03-27,Sunday,0,0,2213
2022-03-28,Monday,5,720,2928
2022-03-29,Tuesday,27,0,2901
2022-03-30,Wednesday,35,0,2866
2022-03-31,Thursday,92,0,2774
2022-04-01,Friday,317,0,2457
2022-04-02,Saturday,223,0,2234
2022-04-03,Sunday,0,0,2234
2022-04-04,Monday,5,720,2949
2022-04-05,Tuesday,24,0,2925
2022-04-06,Wednesday,40,0,2885
2022-04-07,Thursday,230,0,2655
2022-04-08,Friday,304,0,2351
2022-04-09,Saturday,218,0,2133
2022-04-10,Sunday,0,0,2133
2022-04-11,Monday,3,720,2850
2022-04-12,Tuesday,23,0,2827
2022-04-13,Wednesday,33,0,2794
2022-04-14,Thursday,165,0,2629
2022-04-15,Friday,128,0,2501
2022-04-16,Saturday,256,0,2245
2022-04-17,Sunday,0,0,2245
2022-04-18,Monday,7,720,2958
2022-04-19,Tuesday,6,0,2952
2022-04-20,Wednesday,55,0,2897
2022-04-21,Thursday,153,0,2744
2022-04-22,Friday,271,0,2473
2022-04-23,Saturday,199,0,2274
2022-04-24,Sunday,0,0,2274
2022-04-25,Monday,3,720,2991
2022-04-26,Tuesday,27,0,2964
2022-04-27,Wednesday,66,0,2898
2022-04-28,Thursday,153,0,2745
2022-04-29,Friday,249,0,2496
2022-04-30,Saturday,152,0,2344
2022-05-01,Sunday,0,0,2344
2022-05-02,Monday,6,720,3058
2022-05-03,Tuesday,19,0,3039
2022-05-04,Wednesday,63,0,2976
2022-05-05,Thursday,93,0,2883
2022-05-06,Friday,181,0,2702
2022-05-07,Saturday,315,0,2387
2022-05-08,Sunday,0,0,2387
2022-05-09,Monday,4,720,3103
2022-05-10,Tuesday,25,0,3078
2022-05-11,Wednesday,43,0,3035
2022-05-12,Thursday,187,0,2848
2022-05-13,Friday,100,0,2748
2022-05-14,Saturday,300,0,2448
2022-05-15,Sunday,0,0,2448
2022-05-16,Monday,6,720,3162
2022-05-17,Tuesday,21,0,3141
2022-05-18,Wednesday,31,0,3110
2022-05-19,Thursday,157,0,2953
2022-05-20,Friday,229,0,2724
2022-05-21,Saturday,261,0,2463
2022-05-22,Sunday,0,0,2463
2022-05-23,Monday,3,720,3180
2022-05-24,Tuesday,24,0,3156
2022-05-25,Wednesday,49,0,3107
2022-05-26,Thursday,171,0,2936
2022-05-27,Friday,230,0,2706
2022-05-28,Saturday,212,0,2494
2022-05-29,Sunday,0,0,2494
2022-05-30,Monday,4,720,3210
2022-05-31,Tuesday,19,0,3191
2022-06-01,Wednesday,24,0,3167
2022-06-02,Thursday,141,0,3026
2022-06-03,Friday,174,0,2852
2022-06-04,Saturday,311,0,2541
2022-06-05,Sunday,0,0,2541
2022-06-06,Monday,5,720,3256
2022-06-07,Tuesday,26,0,3230
2022-06-08,Wednesday,57,0,3173
2022-06-09,Thursday,177,0,2996
2022-06-10,Friday,148,0,2848
2022-06-11,Saturday,326,0,2522
2022-06-12,Sunday,0,0,2522
2022-06-13,Monday,7,720,3235
2022-06-14,Tuesday,25,0,3210
2022-06-15,Wednesday,41,0,3169
2022-06-16,Thursday,142,0,3027
2022-06-17,Friday,262,0,2765
2022-06-18,Saturday,187,0,2578
2022-06-19,Sunday,0,0,2578
2022-06-20,Monday,4,720,3294
2022-06-21,Tuesday,20,0,3274
2022-06-22,Wednesday,46,0,3228
2022-06-23,Thursday,135,0,3093
2022-06-24,Friday,307,0,2786
2022-06-25,Saturday,285,0,2501
2022-06-26,Sunday,0,0,2501
2022-06-27,Monday,5,720,3216
2022-06-28,Tuesday,33,0,3183
2022-06-29,Wednesday,45,0,3138
2022-06-30,Thursday,120,0,3018
2022-07-01,Friday,215,0,2803
2022-07-02,Saturday,106,0,2697
2022-07-03,Sunday,0,0,2697
2022-07-04,Monday,6,720,3411
2022-07-05,Tuesday,20,0,3391
2022-07-06,Wednesday,34,0,3357
2022-07-07,Thursday,164,0,3193
2022-07-08,Friday,116,0,3077
2022-07-09,Saturday,140,0,2937
2022-07-10,Sunday,0,0,2937
2022-07-11,Monday,5,720,3652
2022-07-12,Tuesday,10,0,3642
2022-07-13,Wednesday,63,0,3579
2022-07-14,Thursday,155,0,3424
2022-07-15,Friday,191,0,3233
2022-07-16,Saturday,214,0,3019
2022-07-17,Sunday,0,0,3019
2022-07-18,Monday,3,720,3736
2022-07-19,Tuesday,27,0,3709
2022-07-20,Wednesday,43,0,3666
2022-07-21,Thursday,88,0,3578
2022-07-22,Friday,191,0,3387
2022-07-23,Saturday,225,0,3162
2022-07-24,Sunday,0,0,3162
2022-07-25,Monday,5,720,3877
2022-07-26,Tuesday,15,0,3862
2022-07-27,Wednesday,47,0,3815
2022-07-28,Thursday,144,0,3671
2022-07-29,Friday,102,0,3569
2022-07-30,Saturday,60,0,3509
2022-07-31,Sunday,0,0,3509
2022-08-01,Monday,6,720,4223
2022-08-02,Tuesday,30,0,4193
2022-08-03,Wednesday,36,0,4157
2022-08-04,Thursday,175,0,3982
2022-08-05,Friday,160,0,3822
2022-08-06,Saturday,133,0,3689
2022-08-07,Sunday,0,0,3689
2022-08-08,Monday,3,720,4406
2022-08-09,Tuesday,19,0,4387
2022-08-10,Wednesday,15,0,4372
2022-08-11,Thursday,162,0,4210
2022-08-12,Friday,229,0,3981
2022-08-13,Saturday,126,0,3855
2022-08-14,Sunday,0,0,3855
2022-08-15,Monday,7,720,4568
2022-08-16,Tuesday,15,0,4553
2022-08-17,Wednesday,41,0,4512
2022-08-18,Thursday,131,0,4381
2022-08-19,Friday,99,0,4282
2022-08-20,Saturday,241,0,4041
2022-08-21,Sunday,0,0,4041
2022-08-22,Monday,5,720,4756
2022-08-23,Tuesday,18,0,4738
2022-08-24,Wednesday,56,0,4682
2022-08-25,Thursday,137,0,4545
2022-08-26,Friday,131,0,4414
2022-08-27,Saturday,136,0,4278
2022-08-28,Sunday,0,0,4278
2022-08-29,Monday,4,720,4994
2022-08-30,Tuesday,4,0,4990
2022-08-31,Wednesday,45,0,4945
2022-09-01,Thursday,159,0,4786
2022-09-02,Friday,191,0,4595
2022-09-03,Saturday,276,0,4319
2022-09-04,Sunday,0,0,4319
2022-09-05,Monday,2,720,5037
2022-09-06,Tuesday,18,0,5019
2022-09-07,Wednesday,62,0,4957
2022-09-08,Thursday,90,0,4867
2022-09-09,Friday,128,0,4739
2022-09-10,Saturday,189,0,4550
2022-09-11,Sunday,0,0,4550
2022-09-12,Monday,6,720,5264
2022-09-13,Tuesday,8,0,5256
2022-09-14,Wednesday,35,0,5221
2022-09-15,Thursday,172,0,5049
2022-09-16,Friday,183,0,4866
2022-09-17,Saturday,121,0,4745
2022-09-18,Sunday,0,0,4745
2022-09-19,Monday,5,720,5460
2022-09-20,Tuesday,21,0,5439
2022-09-21,Wednesday,45,0,5394
2022-09-22,Thursday,100,0,5294
2022-09-23,Friday,106,0,5188
2022-09-24,Saturday,147,0,5041
2022-09-25,Sunday,0,0,5041
2022-09-26,Monday,5,720,5756
2022-09-27,Tuesday,29,0,5727
2022-09-28,Wednesday,36,0,5691
2022-09-29,Thursday,110,0,5581
2022-09-30,Friday,252,0,5329
2022-10-01,Saturday,240,0,5089
2022-10-02,Sunday,0,0,5089
2022-10-03,Monday,7,720,5802
2022-10-04,Tuesday,16,0,5786
2022-10-05,Wednesday,48,0,5738
2022-10-06,Thursday,69,0,5669
2022-10-07,Friday,289,0,5380
2022-10-08,Saturday,189,0,5191
2022-10-09,Sunday,0,0,5191
2022-10-10,Monday,3,720,5908
2022-10-11,Tuesday,14,0,5894
2022-10-12,Wednesday,60,0,5834
2022-10-13,Thursday,139,0,5695
2022-10-14,Friday,247,0,5448
2022-10-15,Saturday,224,0,5224
2022-10-16,Sunday,0,0,5224
2022-10-17,Monday,5,720,5939
2022-10-18,Tuesday,12,0,5927
2022-10-19,Wednesday,53,0,5874
2022-10-20,Thursday,203,0,5671
2022-10-21,Friday,144,0,5527
2022-10-22,Saturday,197,0,5330
2022-10-23,Sunday,0,0,5330
2022-10-24,Monday,5,720,6045
2022-10-25,Tuesday,20,0,6025
2022-10-26,Wednesday,48,0,5977
2022-10-27,Thursday,160,0,5817
2022-10-28,Friday,190,0,5627
2022-10-29,Saturday,259,0,5368
2022-10-30,Sunday,0,0,5368
2022-10-31,Monday,9,720,6079
2022-11-01,Tuesday,28,0,6051
2022-11-02,Wednesday,42,0,6009
2022-11-03,Thursday,135,0,5874
2022-11-04,Friday,190,0,5684
2022-11-05,Saturday,161,0,5523
2022-11-06,Sunday,0,0,5523
2022-11-07,Monday,6,720,6237
2022-11-08,Tuesday,11,0,6226
2022-11-09,Wednesday,21,0,6205
2022-11-10,Thursday,150,0,6055
2022-11-11,Friday,112,0,5943
2022-11-12,Saturday,194,0,5749
2022-11-13,Sunday,0,0,5749
2022-11-14,Monday,6,720,6463
2022-11-15,Tuesday,15,0,6448
2022-11-16,Wednesday,59,0,6389
2022-11-17,Thursday,147,0,6242
2022-11-18,Friday,140,0,6102
2022-11-19,Saturday,186,0,5916
2022-11-20,Sunday,0,0,5916
2022-11-21,Monday,5,720,6631
2022-11-22,Tuesday,17,0,6614
2022-11-23,Wednesday,28,0,6586
2022-11-24,Thursday,180,0,6406
2022-11-25,Friday,193,0,6213
2022-11-26,Saturday,104,0,6109
2022-11-27,Sunday,0,0,6109
2022-11-28,Monday,6,720,6823
2022-11-29,Tuesday,19,0,6804
2022-11-30,Wednesday,34,0,6770
2022-12-01,Thursday,194,0,6576
2022-12-02,Friday,158,0,6418
2022-12-03,Saturday,116,0,6302
2022-12-04,Sunday,0,0,6302
2022-12-05,Monday,3,720,7019
2022-12-06,Tuesday,22,0,6997
2022-12-07,Wednesday,32,0,6965
2022-12-08,Thursday,141,0,6824
2022-12-09,Friday,169,0,6655
2022-12-10,Saturday,140,0,6515
2022-12-11,Sunday,0,0,6515
2022-12-12,Monday,6,720,7229
2022-12-13,Tuesday,18,0,7211
2022-12-14,Wednesday,40,0,7171
2022-12-15,Thursday,178,0,6993
2022-12-16,Friday,151,0,6842
2022-12-17,Saturday,181,0,6661
2022-12-18,Sunday,0,0,6661
2022-12-19,Monday,3,720,7378
2022-12-20,Tuesday,15,0,7363
2022-12-21,Wednesday,50,0,7313
2022-12-22,Thursday,122,0,7191
2022-12-23,Friday,190,0,7001
2022-12-24,Saturday,228,0,6773
2022-12-25,Sunday,0,0,6773
2022-12-26,Monday,4,720,7489
2022-12-27,Tuesday,24,0,7465
2022-12-28,Wednesday,39,0,7426
2022-12-29,Thursday,132,0,7294
2022-12-30,Friday,184,0,7110
2022-12-31,Saturday,197,0,6913
2023-01-01,Sunday,0,0,6913
2023-01-02,Monday,3,720,7630
2023-01-03,Tuesday,23,0,7607
2023-01-04,Wednesday,24,0,7583
2023-01-05,Thursday,98,0,7485
2023-01-06,Friday,244,0,7241
2023-01-07,Saturday,105,0,7136
2023-01-08,Sunday,0,0,7136
2023-01-09,Monday,5,720,7851
2023-01-10,Tuesday,13,0,7838
2023-01-11,Wednesday,20,0,7818
2023-01-12,Thursday,199,0,7619
2023-01-13,Friday,191,0,7428
2023-01-14,Saturday,207,0,7221
2023-01-15,Sunday,0,0,7221
2023-01-16,Monday,7,720,7934
2023-01-17,Tuesday,22,0,7912
2023-01-18,Wednesday,42,0,7870
2023-01-19,Thursday,139,0,7731
2023-01-20,Friday,164,0,7567
2023-01-21,Saturday,273,0,7294
2023-01-22,Sunday,0,0,7294
2023-01-23,Monday,2,720,8012
2023-01-24,Tuesday,19,0,7993
2023-01-25,Wednesday,38,0,7955
2023-01-26,Thursday,162,0,7793
2023-01-27,Friday,123,0,7670
2023-01-28,Saturday,216,0,7454
2023-01-29,Sunday,0,0,7454
2023-01-30,Monday,4,720,8170
2023-01-31,Tuesday,18,0,8152
2023-02-01,Wednesday,19,0,8133
2023-02-02,Thursday,166,0,7967
2023-02-03,Friday,152,0,7815
2023-02-04,Saturday,243,0,7572
2023-02-05,Sunday,0,0,7572
2023-02-06,Monday,7,720,8285
2023-02-07,Tuesday,21,0,8264
2023-02-08,Wednesday,23,0,8241
2023-02-09,Thursday,171,0,8070
2023-02-10,Friday,201,0,7869
2023-02-11,Saturday,253,0,7616
2023-02-12,Sunday,0,0,7616
2023-02-13,Monday,4,720,8332
2023-02-14,Tuesday,19,0,8313
2023-02-15,Wednesday,35,0,8278
2023-02-16,Thursday,214,0,8064
2023-02-17,Friday,232,0,7832
2023-02-18,Saturday,234,0,7598
2023-02-19,Sunday,0,0,7598
2023-02-20,Monday,6,720,8312
2023-02-21,Tuesday,26,0,8286
2023-02-22,Wednesday,52,0,8234
2023-02-23,Thursday,238,0,7996
2023-02-24,Friday,274,0,7722
2023-02-25,Saturday,174,0,7548
2023-02-26,Sunday,0,0,7548
2023-02-27,Monday,2,720,8266
2023-02-28,Tuesday,28,0,8238
2023-03-01,Wednesday,54,0,8184
2023-03-02,Thursday,174,0,8010
2023-03-03,Friday,130,0,7880
2023-03-04,Saturday,120,0,7760
2023-03-05,Sunday,0,0,7760
2023-03-06,Monday,5,720,8475
2023-03-07,Tuesday,19,0,8456
2023-03-08,Wednesday,32,0,8424
2023-03-09,Thursday,195,0,8229
2023-03-10,Friday,243,0,7986
2023-03-11,Saturday,230,0,7756
2023-03-12,Sunday,0,0,7756
2023-03-13,Monday,3,720,8473
2023-03-14,Tuesday,21,0,8452
2023-03-15,Wednesday,45,0,8407
2023-03-16,Thursday,192,0,8215
2023-03-17,Friday,221,0,7994
2023-03-18,Saturday,106,0,7888
2023-03-19,Sunday,0,0,7888
2023-03-20,Monday,5,720,8603
2023-03-21,Tuesday,12,0,8591
2023-03-22,Wednesday,44,0,8547
2023-03-23,Thursday,206,0,8341
2023-03-24,Friday,221,0,8120
2023-03-25,Saturday,165,0,7955
2023-03-26,Sunday,0,0,7955
2023-03-27,Monday,6,720,8669
2023-03-28,Tuesday,21,0,8648
2023-03-29,Wednesday,48,0,8600
2023-03-30,Thursday,211,0,8389
2023-03-31,Friday,160,0,8229
2023-04-01,Saturday,157,0,8072
2023-04-02,Sunday,0,0,8072
2023-04-03,Monday,8,720,8784
2023-04-04,Tuesday,11,0,8773
2023-04-05,Wednesday,46,0,8727
