fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,7,720,4708
2022-06-28,Tuesday,9,0,4699
2022-06-29,Wednesday,24,0,4675
2022-06-30,Thursday,83,0,4592
2022-07-01,Friday,124,0,4468
2022-07-02,Saturday,94,0,4374
2022-07-03,Sunday,0,0,4374
2022-07-04,Monday,7,720,5087
2022-07-05,Tuesday,24,0,5063
2022-07-06,Wednesday,52,0,5011
2022-07-07,Thursday,187,0,4824
2022-07-08,Friday,195,0,4629
2022-07-09,Saturday,253,0,4376
2022-07-10,Sunday,0,0,4376
2022-07-11,Monday,4,720,5092
2022-07-12,Tuesday,20,0,5072
2022-07-13,Wednesday,70,0,5002
2022-07-14,Thursday,139,0,4863
2022-07-15,Friday,260,0,4603
2022-07-16,Saturday,224,0,4379
2022-07-17,Sunday,0,0,4379
2022-07-18,Monday,4,720,5095
2022-07-19,Tuesday,23,0,5072
2022-07-20,Wednesday,52,0,5020
2022-07-21,Thursday,139,0,4881
2022-07-22,Friday,257,0,4624
2022-07-23,Saturday,211,0,4413
2022-07-24,Sunday,0,0,4413
2022-07-25,Monday,4,720,5129
2022-07-26,Tuesday,17,0,5112
2022-07-27,Wednesday,54,0,5058
2022-07-28,Thursday,138,0,4920
2022-07-29,Friday,58,0,4862
2022-07-30,Saturday,268,0,4594
2022-07-31,Sunday,0,0,4594
2022-08-01,Monday,4,720,5310
2022-08-02,Tuesday,21,0,5289
2022-08-03,Wednesday,51,0,5238
2022-08-04,Thursday,60,0,5178
2022-08-05,Friday,172,0,5006
2022-08-06,Saturday,167,0,4839
2022-08-07,Sunday,0,0,4839
2022-08-08,Monday,4,720,5555
2022-08-09,Tuesday,32,0,5523
2022-08-10,Wednesday,51,0,5472
2022-08-11,Thursday,215,0,5257
2022-08-12,Friday,174,0,5083
2022-08-13,Saturday,204,0,4879
2022-08-14,Sunday,0,0,4879
2022-08-15,Monday,6,720,5593
2022-08-16,Tuesday,7,0,5586
2022-08-17,Wednesday,30,0,5556
2022-08-18,Thursday,313,0,5243
2022-08-19,Friday,256,0,4987
2022-08-20,Saturday,168,0,4819
2022-08-21,Sunday,0,0,4819
2022-08-22,Monday,5,720,5534
2022-08-23,Tuesday,20,0,5514
2022-08-24,Wednesday,48,0,5466
2022-08-25,Thursday,152,0,5314
2022-08-26,Friday,185,0,5129
2022-08-27,Saturday,209,0,4920
2022-08-28,Sunday,0,0,4920
2022-08-29,Monday,7,720,5633
2022-08-30,Tuesday,18,0,5615
2022-08-31,Wednesday,42,0,5573
2022-09-01,Thursday,142,0,5431
2022-09-02,Friday,269,0,5162
2022-09-03,Saturday,268,0,4894
2022-09-04,Sunday,0,0,4894
2022-09-05,Monday,5,720,5609
2022-09-06,Tuesday,14,0,5595
2022-09-07,Wednesday,51,0,5544
2022-09-08,Thursday,215,0,5329
2022-09-09,Friday,98,0,5231
2022-09-10,Saturday,252,0,4979
2022-09-11,Sunday,0,0,4979
2022-09-12,Monday,6,720,5693
2022-09-13,Tuesday,17,0,5676
2022-09-14,Wednesday,56,0,5620
2022-09-15,Thursday,174,0,5446
2022-09-16,Friday,196,0,5250
2022-09-17,Saturday,202,0,5048
2022-09-18,Sunday,0,0,5048
2022-09-19,Monday,4,720,5764
2022-09-20,Tuesday,29,0,5735
2022-09-21,Wednesday,41,0,5694
2022-09-22,Thursday,126,0,5568
2022-09-23,Friday,249,0,5319
2022-09-24,Saturday,285,0,5034
2022-09-25,Sunday,0,0,5034
2022-09-26,Monday,5,720,5749
2022-09-27,Tuesday,29,0,5720
2022-09-28,Wednesday,38,0,5682
2022-09-29,Thursday,207,0,5475
2022-09-30,Friday,238,0,5237
2022-10-01,Saturday,203,0,5034
2022-10-02,Sunday,0,0,5034
2022-10-03,Monday,4,720,5750
2022-10-04,Tuesday,23,0,5727
2022-10-05,Wednesday,45,0,5682
2022-10-06,Thursday,167,0,5515
2022-10-07,Friday,190,0,5325
2022-10-08,Saturday,137,0,5188
2022-10-09,Sunday,0,0,5188
2022-10-10,Monday,4,720,5904
2022-10-11,Tuesday,19,0,5885
2022-10-12,Wednesday,32,0,5853
2022-10-13,Thursday,190,0,5663
2022-10-14,Friday,196,0,5467
2022-10-15,Saturday,179,0,5288
2022-10-16,Sunday,0,0,5288
2022-10-17,Monday,6,720,6002
2022-10-18,Tuesday,24,0,5978
2022-10-19,Wednesday,33,0,5945
2022-10-20,Thursday,129,0,5816
2022-10-21,Friday,242,0,5574
2022-10-22,Saturday,236,0,5338
2022-10-23,Sunday,0,0,5338
2022-10-24,Monday,5,720,6053
2022-10-25,Tuesday,17,0,6036
2022-10-26,Wednesday,47,0,5989
2022-10-27,Thursday,193,0,5796
2022-10-28,Friday,139,0,5657
2022-10-29,Saturday,245,0,5412
2022-10-30,Sunday,0,0,5412
2022-10-31,Monday,5,720,6127
2022-11-01,Tuesday,22,0,6105
2022-11-02,Wednesday,29,0,6076
2022-11-03,Thursday,166,0,5910
2022-11-04,Friday,180,0,5730
2022-11-05,Saturday,233,0,5497
2022-11-06,Sunday,0,0,5497
2022-11-07,Monday,4,720,6213
2022-11-08,Tuesday,11,0,6202
2022-11-09,Wednesday,36,0,6166
2022-11-10,Thursday,92,0,6074
2022-11-11,Friday,194,0,5880
2022-11-12,Saturday,266,0,5614
2022-11-13,Sunday,0,0,5614
2022-11-14,Monday,3,720,6331
2022-11-15,Tuesday,24,0,6307
2022-11-16,Wednesday,43,0,6264
2022-11-17,Thursday,235,0,6029
2022-11-18,Friday,217,0,5812
2022-11-19,Saturday,148,0,5664
2022-11-20,Sunday,0,0,5664
2022-11-21,Monday,7,720,6377
2022-11-22,Tuesday,16,0,6361
2022-11-23,Wednesday,34,0,6327
2022-11-24,Thursday,141,0,6186
2022-11-25,Friday,222,0,5964
2022-11-26,Saturday,237,0,5727
2022-11-27,Sunday,0,0,5727
2022-11-28,Monday,3,720,6444
2022-11-29,Tuesday,14,0,6430
2022-11-30,Wednesday,50,0,6380
2022-12-01,Thursday,264,0,6116
2022-12-02,Friday,178,0,5938
2022-12-03,Saturday,191,0,5747
2022-12-04,Sunday,0,0,5747
2022-12-05,Monday,5,720,6462
2022-12-06,Tuesday,13,0,6449
2022-12-07,Wednesday,42,0,6407
2022-12-08,Thursday,125,0,6282
2022-12-09,Friday,167,0,6115
2022-12-10,Saturday,273,0,5842
2022-12-11,Sunday,0,0,5842
2022-12-12,Monday,6,720,6556
2022-12-13,Tuesday,20,0,6536
2022-12-14,Wednesday,40,0,6496
2022-12-15,Thursday,170,0,6326
2022-12-16,Friday,179,0,6147
2022-12-17,Saturday,202,0,5945
2022-12-18,Sunday,0,0,5945
2022-12-19,Monday,5,720,6660
2022-12-20,Tuesday,17,0,6643
2022-12-21,Wednesday,23,0,6620
2022-12-22,Thursday,176,0,6444
2022-12-23,Friday,172,0,6272
2022-12-24,Saturday,314,0,5958
2022-12-25,Sunday,0,0,5958
2022-12-26,Monday,7,720,6671
2022-12-27,Tuesday,19,0,6652
2022-12-28,Wednesday,42,0,6610
2022-12-29,Thursday,199,0,6411
2022-12-30,Friday,254,0,6157
2022-12-31,Saturday,295,0,5862
2023-01-01,Sunday,0,0,5862
2023-01-02,Monday,3,720,6579
2023-01-03,Tuesday,19,0,6560
2023-01-04,Wednesday,33,0,6527
2023-01-05,Thursday,53,0,6474
2023-01-06,Friday,187,0,6287
2023-01-07,Saturday,216,0,6071
2023-01-08,Sunday,0,0,6071
2023-01-09,Monday,3,720,6788
2023-01-10,Tuesday,14,0,6774
2023-01-11,Wednesday,25,0,6749
2023-01-12,Thursday,79,0,6670
2023-01-13,Friday,216,0,6454
2023-01-14,Saturday,137,0,6317
2023-01-15,Sunday,0,0,6317
2023-01-16,Monday,5,720,7032
2023-01-17,Tuesday,12,0,7020
2023-01-18,Wednesday,17,0,7003
2023-01-19,Thursday,127,0,6876
2023-01-20,Friday,218,0,6658
2023-01-21,Saturday,221,0,6437
2023-01-22,Sunday,0,0,6437
2023-01-23,Monday,6,720,7151
2023-01-24,Tuesday,13,0,7138
2023-01-25,Wednesday,43,0,7095
2023-01-26,Thursday,150,0,6945
2023-01-27,Friday,242,0,6703
2023-01-28,Saturday,245,0,6458
2023-01-29,Sunday,0,0,6458
2023-01-30,Monday,4,720,7174
2023-01-31,Tuesday,22,0,7152
2023-02-01,Wednesday,32,0,7120
2023-02-02,Thursday,43,0,7077
2023-02-03,Friday,311,0,6766
2023-02-04,Saturday,158,0,6608
2023-02-05,Sunday,0,0,6608
2023-02-06,Monday,6,720,7322
2023-02-07,Tuesday,13,0,7309
2023-02-08,Wednesday,21,0,7288
2023-02-09,Thursday,206,0,7082
2023-02-10,Friday,202,0,6880
2023-02-11,Saturday,167,0,6713
2023-02-12,Sunday,0,0,6713
2023-02-13,Monday,4,720,7429
2023-02-14,Tuesday,9,0,7420
2023-02-15,Wednesday,52,0,7368
2023-02-16,Thursday,116,0,7252
2023-02-17,Friday,315,0,6937
2023-02-18,Saturday,189,0,6748
2023-02-19,Sunday,0,0,6748
2023-02-20,Monday,5,720,7463
2023-02-21,Tuesday,22,0,7441
2023-02-22,Wednesday,33,0,7408
2023-02-23,Thursday,130,0,7278
2023-02-24,Friday,272,0,7006
2023-02-25,Saturday,219,0,6787
2023-02-26,Sunday,0,0,6787
2023-02-27,Monday,5,720,7502
2023-02-28,Tuesday,21,0,7481
2023-03-01,Wednesday,24,0,7457
2023-03-02,Thursday,188,0,7269
2023-03-03,Friday,254,0,7015
2023-03-04,Saturday,80,0,6935
2023-03-05,Sunday,0,0,6935
2023-03-06,Monday,3,720,7652
2023-03-07,Tuesday,11,0,7641
2023-03-08,Wednesday,22,0,7619
2023-03-09,Thursday,136,0,7483
2023-03-10,Friday,252,0,7231
2023-03-11,Saturday,246,0,6985
2023-03-12,Sunday,0,0,6985
2023-03-13,Monday,8,720,7697
2023-03-14,Tuesday,20,0,7677
2023-03-15,Wednesday,49,0,7628
2023-03-16,Thursday,157,0,7471
2023-03-17,Friday,125,0,7346
2023-03-18,Saturday,204,0,7142
2023-03-19,Sunday,0,0,7142
2023-03-20,Monday,4,720,7858
2023-03-21,Tuesday,20,0,7838
2023-03-22,Wednesday,41,0,7797
2023-03-23,Thursday,144,0,7653
2023-03-24,Friday,134,0,7519
2023-03-25,Saturday,145,0,7374
2023-03-26,Sunday,0,0,7374
2023-03-27,Monday,3,720,8091
2023-03-28,Tuesday,21,0,8070
2023-03-29,Wednesday,31,0,8039
2023-03-30,Thursday,190,0,7849
2023-03-31,Friday,200,0,7649
2023-04-01,Saturday,171,0,7478
2023-04-02,Sunday,0,0,7478
2023-04-03,Monday,6,720,8192
2023-04-04,Tuesday,15,0,8177
2023-04-05,Wednesday,37,0,8140
