fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,74,0,1809
2022-03-18,Friday,101,0,1708
2022-03-19,Saturday,213,0,1495
2022-03-20,Sunday,0,0,1495
2022-03-21,Monday,8,720,2207
2022-03-22,Tuesday,8,0,2199
2022-03-23,Wednesday,47,0,2152
2022-03-24,Thursday,90,0,2062
2022-03-25,Friday,188,0,1874
2022-03-26,Saturday,271,0,1603
2022-03-27,Sunday,0,0,1603
2022-03-28,Monday,3,720,2320
2022-03-29,Tuesday,28,0,2292
2022-03-30,Wednesday,53,0,2239
2022-03-31,Thursday,136,0,2103
2022-04-01,Friday,213,0,1890
2022-04-02,Saturday,172,0,1718
2022-04-03,Sunday,0,0,1718
2022-04-04,Monday,5,720,2433
2022-04-05,Tuesday,15,0,2418
2022-04-06,Wednesday,57,0,2361
2022-04-07,Thursday,49,0,2312
2022-04-08,Friday,239,0,2073
2022-04-09,Saturday,297,0,1776
2022-04-10,Sunday,0,0,1776
2022-04-11,Monday,2,720,2494
2022-04-12,Tuesday,10,0,2484
2022-04-13,Wednesday,25,0,2459
2022-04-14,Thursday,155,0,2304
2022-04-15,Friday,183,0,2121
2022-04-16,Saturday,145,0,1976
2022-04-17,Sunday,0,0,1976
2022-04-18,Monday,6,720,2690
2022-04-19,Tuesday,20,0,2670
2022-04-20,Wednesday,46,0,2624
2022-04-21,Thursday,169,0,2455
2022-04-22,Friday,218,0,2237
2022-04-23,Saturday,270,0,1967
2022-04-24,Sunday,0,0,1967
2022-04-25,Monday,7,720,2680
2022-04-26,Tuesday,25,0,2655
2022-04-27,Wednesday,37,0,2618
2022-04-28,Thursday,171,0,2447
2022-04-29,Friday,283,0,2164
2022-04-30,Saturday,225,0,1939
2022-05-01,Sunday,0,0,1939
2022-05-02,Monday,4,720,2655
2022-05-03,Tuesday,6,0,2649
2022-05-04,Wednesday,21,0,2628
2022-05-05,Thursday,220,0,2408
2022-05-06,Friday,132,0,2276
2022-05-07,Saturday,254,0,2022
2022-05-08,Sunday,0,0,2022
2022-05-09,Monday,6,720,2736
2022-05-10,Tuesday,18,0,2718
2022-05-11,Wednesday,27,0,2691
2022-05-12,Thursday,120,0,2571
2022-05-13,Friday,176,0,2395
2022-05-14,Saturday,196,0,2199
2022-05-15,Sunday,0,0,2199
2022-05-16,Monday,6,720,2913
2022-05-17,Tuesday,17,0,2896
2022-05-18,Wednesday,3,0,2893
2022-05-19,Thursday,74,0,2819
2022-05-20,Friday,223,0,2596
2022-05-21,Saturday,167,0,2429
2022-05-22,Sunday,0,0,2429
2022-05-23,Monday,7,720,3142
2022-05-24,Tuesday,11,0,3131
2022-05-25,Wednesday,52,0,3079
2022-05-26,Thursday,111,0,2968
2022-05-27,Friday,230,0,2738
2022-05-28,Saturday,155,0,2583
2022-05-29,Sunday,0,0,2583
2022-05-30,Monday,3,720,3300
2022-05-31,Tuesday,19,0,3281
2022-06-01,Wednesday,53,0,3228
2022-06-02,Thursday,168,0,3060
2022-06-03,Friday,205,0,2855
2022-06-04,Saturday,281,0,2574
2022-06-05,Sunday,0,0,2574
2022-06-06,Monday,3,720,3291
2022-06-07,Tuesday,31,0,3260
2022-06-08,Wednesday,56,0,3204
2022-06-09,Thursday,155,0,3049
2022-06-10,Friday,204,0,2845
2022-06-11,Saturday,218,0,2627
2022-06-12,Sunday,0,0,2627
2022-06-13,Monday,3,720,3344
2022-06-14,Tuesday,33,0,3311
2022-06-15,Wednesday,38,0,3273
2022-06-16,Thursday,168,0,3105
2022-06-17,Friday,190,0,2915
2022-06-18,Saturday,282,0,2633
2022-06-19,Sunday,0,0,2633
2022-06-20,Monday,6,720,3347
2022-06-21,Tuesday,15,0,3332
2022-06-22,Wednesday,44,0,3288
2022-06-23,Thursday,106,0,3182
2022-06-24,Friday,219,0,2963
2022-06-25,Saturday,193,0,2770
2022-06-26,Sunday,0,0,2770
2022-06-27,Monday,2,720,3488
2022-06-28,Tuesday,27,0,3461
2022-06-29,Wednesday,40,0,3421
2022-06-30,Thursday,160,0,3261
2022-07-01,Friday,249,0,3012
2022-07-02,Saturday,217,0,2795
2022-07-03,Sunday,0,0,2795
2022-07-04,Monday,4,720,3511
2022-07-05,Tuesday,12,0,3499
2022-07-06,Wednesday,16,0,3483
2022-07-07,Thursday,90,0,3393
2022-07-08,Friday,174,0,3219
2022-07-09,Saturday,249,0,2970
2022-07-10,Sunday,0,0,2970
2022-07-11,Monday,8,720,3682
2022-07-12,Tuesday,14,0,3668
2022-07-13,Wednesday,15,0,3653
2022-07-14,Thursday,151,0,3502
2022-07-15,Friday,233,0,3269
2022-07-16,Saturday,183,0,3086
2022-07-17,Sunday,0,0,3086
2022-07-18,Monday,4,720,3802
2022-07-19,Tuesday,22,0,3780
2022-07-20,Wednesday,52,0,3728
2022-07-21,Thursday,150,0,3578
2022-07-22,Friday,162,0,3416
2022-07-23,Saturday,231,0,3185
2022-07-24,Sunday,0,0,3185
2022-07-25,Monday,6,720,3899
2022-07-26,Tuesday,18,0,3881
2022-07-27,Wednesday,31,0,3850
2022-07-28,Thursday,121,0,3729
2022-07-29,Friday,170,0,3559
2022-07-30,Saturday,112,0,3447
2022-07-31,Sunday,0,0,3447
2022-08-01,Monday,3,720,4164
2022-08-02,Tuesday,18,0,4146
2022-08-03,Wednesday,19,0,4127
2022-08-04,Thursday,199,0,3928
2022-08-05,Friday,212,0,3716
2022-08-06,Saturday,260,0,3456
2022-08-07,Sunday,0,0,3456
2022-08-08,Monday,8,720,4168
2022-08-09,Tuesday,18,0,4150
2022-08-10,Wednesday,34,0,4116
2022-08-11,Thursday,55,0,4061
2022-08-12,Friday,243,0,3818
2022-08-13,Saturday,231,0,3587
2022-08-14,Sunday,0,0,3587
2022-08-15,Monday,6,720,4301
2022-08-16,Tuesday,17,0,4284
2022-08-17,Wednesday,53,0,4231
2022-08-18,Thursday,133,0,4098
2022-08-19,Friday,215,0,3883
2022-08-20,Saturday,221,0,3662
2022-08-21,Sunday,0,0,3662
2022-08-22,Monday,6,720,4376
2022-08-23,Tuesday,17,0,4359
2022-08-24,Wednesday,42,0,4317
2022-08-25,Thursday,163,0,4154
2022-08-26,Friday,165,0,3989
2022-08-27,Saturday,195,0,3794
2022-08-28,Sunday,0,0,3794
2022-08-29,Monday,4,720,4510
2022-08-30,Tuesday,33,0,4477
2022-08-31,Wednesday,30,0,4447
2022-09-01,Thursday,160,0,4287
2022-09-02,Friday,236,0,4051
2022-09-03,Saturday,240,0,3811
2022-09-04,Sunday,0,0,3811
2022-09-05,Monday,6,720,4525
2022-09-06,Tuesday,33,0,4492
2022-09-07,Wednesday,35,0,4457
2022-09-08,Thursday,166,0,4291
2022-09-09,Friday,213,0,4078
2022-09-10,Saturday,303,0,3775
2022-09-11,Sunday,0,0,3775
2022-09-12,Monday,7,720,4488
2022-09-13,Tuesday,12,0,4476
2022-09-14,Wednesday,54,0,4422
2022-09-15,Thursday,219,0,4203
2022-09-16,Friday,287,0,3916
2022-09-17,Saturday,196,0,3720
2022-09-18,Sunday,0,0,3720
2022-09-19,Monday,5,720,4435
2022-09-20,Tuesday,15,0,4420
2022-09-21,Wednesday,41,0,4379
2022-09-22,Thursday,147,0,4232
2022-09-23,Friday,264,0,3968
2022-09-24,Saturday,195,0,3773
2022-09-25,Sunday,0,0,3773
2022-09-26,Monday,6,720,4487
2022-09-27,Tuesday,28,0,4459
2022-09-28,Wednesday,49,0,4410
2022-09-29,Thursday,112,0,4298
2022-09-30,Friday,172,0,4126
2022-10-01,Saturday,217,0,3909
2022-10-02,Sunday,0,0,3909
2022-10-03,Monday,6,720,4623
2022-10-04,Tuesday,24,0,4599
2022-10-05,Wednesday,59,0,4540
2022-10-06,Thursday,120,0,4420
2022-10-07,Friday,270,0,4150
2022-10-08,Saturday,252,0,3898
2022-10-09,Sunday,0,0,3898
2022-10-10,Monday,5,720,4613
2022-10-11,Tuesday,24,0,4589
2022-10-12,Wednesday,10,0,4579
2022-10-13,Thursday,151,0,4428
2022-10-14,Friday,161,0,4267
2022-10-15,Saturday,194,0,4073
2022-10-16,Sunday,0,0,4073
2022-10-17,Monday,4,720,4789
2022-10-18,Tuesday,28,0,4761
2022-10-19,Wednesday,41,0,4720
2022-10-20,Thursday,201,0,4519
2022-10-21,Friday,264,0,4255
2022-10-22,Saturday,232,0,4023
2022-10-23,Sunday,0,0,4023
2022-10-24,Monday,4,720,4739
2022-10-25,Tuesday,30,0,4709
2022-10-26,Wednesday,15,0,4694
2022-10-27,Thursday,241,0,4453
2022-10-28,Friday,151,0,4302
2022-10-29,Saturday,185,0,4117
2022-10-30,Sunday,0,0,4117
2022-10-31,Monday,5,720,4832
2022-11-01,Tuesday,13,0,4819
2022-11-02,Wednesday,46,0,4773
2022-11-03,Thursday,60,0,4713
2022-11-04,Friday,71,0,4642
2022-11-05,Saturday,234,0,4408
2022-11-06,Sunday,0,0,4408
2022-11-07,Monday,5,720,5123
2022-11-08,Tuesday,10,0,5113
2022-11-09,Wednesday,20,0,5093
2022-11-10,Thursday,161,0,4932
2022-11-11,Friday,153,0,4779
2022-11-12,Saturday,194,0,4585
2022-11-13,Sunday,0,0,4585
2022-11-14,Monday,5,720,5300
2022-11-15,Tuesday,11,0,5289
2022-11-16,Wednesday,42,0,5247
2022-11-17,Thursday,165,0,5082
2022-11-18,Friday,221,0,4861
2022-11-19,Saturday,221,0,4640
2022-11-20,Sunday,0,0,4640
2022-11-21,Monday,7,720,5353
2022-11-22,Tuesday,9,0,5344
2022-11-23,Wednesday,23,0,5321
2022-11-24,Thursday,184,0,5137
2022-11-25,Friday,128,0,5009
2022-11-26,Saturday,160,0,4849
2022-11-27,Sunday,0,0,4849
2022-11-28,Monday,5,720,5564
2022-11-29,Tuesday,24,0,5540
2022-11-30,Wednesday,32,0,5508
2022-12-01,Thursday,80,0,5428
2022-12-02,Friday,287,0,5141
2022-12-03,Saturday,215,0,4926
2022-12-04,Sunday,0,0,4926
2022-12-05,Monday,3,720,5643
2022-12-06,Tuesday,25,0,5618
2022-12-07,Wednesday,36,0,5582
2022-12-08,Thursday,208,0,5374
2022-12-09,Friday,65,0,5309
2022-12-10,Saturday,279,0,5030
2022-12-11,Sunday,0,0,5030
2022-12-12,Monday,5,720,5745
2022-12-13,Tuesday,12,0,5733
2022-12-14,Wednesday,29,0,5704
2022-12-15,Thursday,222,0,5482
2022-12-16,Friday,286,0,5196
2022-12-17,Saturday,204,0,4992
2022-12-18,Sunday,0,0,4992
2022-12-19,Monday,7,720,5705
2022-12-20,Tuesday,14,0,5691
2022-12-21,Wednesday,32,0,5659
2022-12-22,Thursday,120,0,5539
2022-12-23,Friday,114,0,5425
2022-12-24,Saturday,276,0,5149
2022-12-25,Sunday,0,0,5149
2022-12-26,Monday,4,720,5865
2022-12-27,Tuesday,20,0,5845
2022-12-28,Wednesday,47,0,5798
2022-12-29,Thursday,193,0,5605
2022-12-30,Friday,169,0,5436
2022-12-31,Saturday,312,0,5124
2023-01-01,Sunday,0,0,5124
2023-01-02,Monday,4,720,5840
2023-01-03,Tuesday,26,0,5814
2023-01-04,Wednesday,46,0,5768
2023-01-05,Thursday,146,0,5622
2023-01-06,Friday,267,0,5355
2023-01-07,Saturday,195,0,5160
2023-01-08,Sunday,0,0,5160
2023-01-09,Monday,5,720,5875
2023-01-10,Tuesday,22,0,5853
2023-01-11,Wednesday,49,0,5804
2023-01-12,Thursday,136,0,5668
2023-01-13,Friday,135,0,5533
2023-01-14,Saturday,244,0,5289
2023-01-15,Sunday,0,0,5289
2023-01-16,Monday,5,720,6004
2023-01-17,Tuesday,23,0,5981
2023-01-18,Wednesday,49,0,5932
2023-01-19,Thursday,83,0,5849
2023-01-20,Friday,212,0,5637
2023-01-21,Saturday,219,0,5418
2023-01-22,Sunday,0,0,5418
2023-01-23,Monday,6,720,6132
2023-01-24,Tuesday,22,0,6110
2023-01-25,Wednesday,35,0,6075
2023-01-26,Thursday,128,0,5947
2023-01-27,Friday,252,0,5695
2023-01-28,Saturday,175,0,5520
2023-01-29,Sunday,0,0,5520
2023-01-30,Monday,6,720,6234
2023-01-31,Tuesday,13,0,6221
2023-02-01,Wednesday,29,0,6192
2023-02-02,Thursday,94,0,6098
2023-02-03,Friday,163,0,5935
2023-02-04,Saturday,213,0,5722
2023-02-05,Sunday,0,0,5722
2023-02-06,Monday,5,720,6437
2023-02-07,Tuesday,19,0,6418
2023-02-08,Wednesday,45,0,6373
2023-02-09,Thursday,106,0,6267
2023-02-10,Friday,150,0,6117
2023-02-11,Saturday,197,0,5920
2023-02-12,Sunday,0,0,5920
2023-02-13,Monday,5,720,6635
2023-02-14,Tuesday,12,0,6623
2023-02-15,Wednesday,38,0,6585
2023-02-16,Thursday,179,0,6406
2023-02-17,Friday,167,0,6239
2023-02-18,Saturday,218,0,6021
2023-02-19,Sunday,0,0,6021
2023-02-20,Monday,5,720,6736
2023-02-21,Tuesday,32,0,6704
2023-02-22,Wednesday,41,0,6663
2023-02-23,Thursday,182,0,6481
2023-02-24,Friday,231,0,6250
2023-02-25,Saturday,126,0,6124
2023-02-26,Sunday,0,0,6124
2023-02-27,Monday,6,720,6838
2023-02-28,Tuesday,17,0,6821
2023-03-01,Wednesday,27,0,6794
2023-03-02,Thursday,233,0,6561
2023-03-03,Friday,358,0,6203
2023-03-04,Saturday,280,0,5923
2023-03-05,Sunday,0,0,5923
2023-03-06,Monday,5,720,6638
2023-03-07,Tuesday,17,0,6621
2023-03-08,Wednesday,49,0,6572
2023-03-09,Thursday,119,0,6453
2023-03-10,Friday,52,0,6401
2023-03-11,Saturday,114,0,6287
2023-03-12,Sunday,0,0,6287
2023-03-13,Monday,2,720,7005
2023-03-14,Tuesday,28,0,6977
2023-03-15,Wednesday,39,0,6938
2023-03-16,Thursday,136,0,6802
2023-03-17,Friday,204,0,6598
2023-03-18,Saturday,145,0,6453
2023-03-19,Sunday,0,0,6453
2023-03-20,Monday,6,720,7167
2023-03-21,Tuesday,20,0,7147
2023-03-22,Wednesday,9,0,7138
2023-03-23,Thursday,131,0,7007
2023-03-24,Friday,131,0,6876
2023-03-25,Saturday,189,0,6687
2023-03-26,Sunday,0,0,6687
2023-03-27,Monday,5,720,7402
2023-03-28,Tuesday,13,0,7389
2023-03-29,Wednesday,45,0,7344
2023-03-30,Thursday,159,0,7185
2023-03-31,Friday,228,0,6957
2023-04-01,Saturday,219,0,6738
2023-04-02,Sunday,0,0,6738
2023-04-03,Monday,6,720,7452
2023-04-04,Tuesday,24,0,7428
2023-04-05,Wednesday,28,0,7400
