fecha,nombre_dia,ventas,compra,Inventario
2023-01-20,Friday,228,0,4968
2023-01-21,Saturday,147,0,4821
2023-01-22,Sunday,0,0,4821
2023-01-23,Monday,4,720,5537
2023-01-24,Tuesday,26,0,5511
2023-01-25,Wednesday,46,0,5465
2023-01-26,Thursday,148,0,5317
2023-01-27,Friday,155,0,5162
2023-01-28,Saturday,127,0,5035
2023-01-29,Sunday,0,0,5035
2023-01-30,Monday,6,720,5749
2023-01-31,Tuesday,15,0,5734
2023-02-01,Wednesday,39,0,5695
2023-02-02,Thursday,197,0,5498
2023-02-03,Friday,202,0,5296
2023-02-04,Saturday,192,0,5104
2023-02-05,Sunday,0,0,5104
2023-02-06,Monday,5,720,5819
2023-02-07,Tuesday,33,0,5786
2023-02-08,Wednesday,45,0,5741
2023-02-09,Thursday,117,0,5624
2023-02-10,Friday,156,0,5468
2023-02-11,Saturday,153,0,5315
2023-02-12,Sunday,0,0,5315
2023-02-13,Monday,6,720,6029
2023-02-14,Tuesday,18,0,6011
2023-02-15,Wednesday,58,0,5953
2023-02-16,Thursday,187,0,5766
2023-02-17,Friday,117,0,5649
2023-02-18,Saturday,225,0,5424
2023-02-19,Sunday,0,0,5424
2023-02-20,Monday,4,720,6140
2023-02-21,Tuesday,27,0,6113
2023-02-22,Wednesday,22,0,6091
2023-02-23,Thursday,115,0,5976
2023-02-24,Friday,250,0,5726
2023-02-25,Saturday,175,0,5551
2023-02-26,Sunday,0,0,5551
2023-02-27,Monday,5,720,6266
2023-02-28,Tuesday,17,0,6249
2023-03-01,Wednesday,49,0,6200
2023-03-02,Thursday,107,0,6093
2023-03-03,Friday,303,0,5790
2023-03-04,Saturday,227,0,5563
2023-03-05,Sunday,0,0,5563
2023-03-06,Monday,3,720,6280
2023-03-07,Tuesday,19,0,6261
2023-03-08,Wednesday,36,0,6225
2023-03-09,Thursday,143,0,6082
2023-03-10,Friday,246,0,5836
2023-03-11,Saturday,204,0,5632
2023-03-12,Sunday,0,0,5632
2023-03-13,Monday,7,720,6345
2023-03-14,Tuesday,11,0,6334
2023-03-15,Wednesday,64,0,6270
2023-03-16,Thursday,172,0,6098
2023-03-17,Friday,216,0,5882
2023-03-18,Saturday,218,0,5664
2023-03-19,Sunday,0,0,5664
2023-03-20,Monday,5,720,6379
2023-03-21,Tuesday,29,0,6350
2023-03-22,Wednesday,42,0,6308
2023-03-23,Thursday,116,0,6192
2023-03-24,Friday,127,0,6065
2023-03-25,Saturday,253,0,5812
2023-03-26,Sunday,0,0,5812
2023-03-27,Monday,5,720,6527
2023-03-28,Tuesday,21,0,6506
2023-03-29,Wednesday,36,0,6470
2023-03-30,Thursday,181,0,6289
2023-03-31,Friday,169,0,6120
2023-04-01,Saturday,188,0,5932
2023-04-02,Sunday,0,0,5932
2023-04-03,Monday,3,720,6649
2023-04-04,Tuesday,13,0,6636
2023-04-05,Wednesday,46,0,6590
